Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-10-12 05:00:00,67.0,47.014426,123.15254,74.25006
2008-10-12 06:00:00,67.0,47.012772,134.0768,58.12201
2008-10-12 07:00:00,67.0,47.011119,137.40346,67.09772
2008-10-12 08:00:00,67.0,47.009465,139.7964,73.79028
2008-10-12 09:00:00,67.0,47.007811,135.79599,71.72052
2008-10-12 10:00:00,67.0,47.006156,145.23515,74.74292
2008-10-12 11:00:00,67.0,47.004501,151.32018,76.46051
2008-10-12 12:00:00,67.0,47.002846,141.8414,67.88504
2008-10-12 13:00:00,67.0,47.00119,139.98671,78.61075
2008-10-12 14:00:00,67.0,46.999534,127.014404,68.72955
2008-10-12 15:00:00,67.0,46.997878,152.23473,68.70215
2008-10-12 16:00:00,67.0,46.996222,155.3299,73.67795
2008-10-12 17:00:00,55.0,46.994565,168.84804,87.684814
2008-10-12 18:00:00,55.0,46.992908,159.90305,79.42444
2008-10-12 19:00:00,55.0,46.99125,140.74359,77.19711
2008-10-12 20:00:00,55.0,46.989592,137.22954,84.30298
2008-10-12 21:00:00,55.0,46.987934,135.29913,79.024414
2008-10-12 22:00:00,55.0,46.986276,125.60086,80.769745
2008-10-12 23:00:00,55.0,46.984617,125.20711,77.726715
2008-10-13 00:00:00,55.0,46.982958,127.137024,79.95514
2008-10-13 01:00:00,55.0,46.981298,126.80711,76.45633
2008-10-13 02:00:00,55.0,46.979639,117.93242,77.85095
2008-10-13 03:00:00,55.0,46.977979,119.089935,67.683105
2008-10-13 04:00:00,55.0,46.976318,128.20479,75.828094
2008-10-13 05:00:00,55.0,46.974657,128.2744,80.07089
2008-10-13 06:00:00,55.0,46.972996,130.9212,72.87924
2008-10-13 07:00:00,55.0,46.971335,129.85423,63.950836
2008-10-13 08:00:00,55.0,46.969673,132.0219,63.826904
2008-10-13 09:00:00,55.0,46.968011,138.04927,81.24512
2008-10-13 10:00:00,55.0,46.966349,131.70638,83.16919
2008-10-13 11:00:00,55.0,46.964686,129.5146,85.434814
2008-10-13 12:00:00,55.0,46.963023,120.853516,80.00726
2008-10-13 13:00:00,55.0,46.96136,119.49245,77.64389
2008-10-13 14:00:00,55.0,46.959696,132.93564,72.18005
2008-10-13 15:00:00,55.0,46.958032,138.31032,71.25012
2008-10-13 16:00:00,55.0,46.956368,153.87778,67.38791
2008-10-13 17:00:00,64.0,46.954703,138.82318,57.75937
2008-10-13 18:00:00,64.0,46.953038,133.34454,83.996
2008-10-13 19:00:00,64.0,46.951373,99.49338,79.651855
2008-10-13 20:00:00,64.0,46.949707,113.90167,91.334045
2008-10-13 21:00:00,64.0,46.948041,109.63771,90.92883
2008-10-13 22:00:00,64.0,46.946375,109.85431,87.625336
2008-10-13 23:00:00,64.0,46.944708,103.47113,82.558044
2008-10-14 00:00:00,64.0,46.943042,105.505615,82.9057
2008-10-14 01:00:00,64.0,46.941374,109.05463,83.92453
2008-10-14 02:00:00,64.0,46.939707,103.87952,67.11722
2008-10-14 03:00:00,64.0,46.938039,105.45392,72.17465
2008-10-14 04:00:00,64.0,46.936371,107.23462,66.29181
2008-10-14 05:00:00,64.0,46.934702,108.13898,69.87015
2008-10-14 06:00:00,64.0,46.933033,109.72699,69.34122
2008-10-14 07:00:00,64.0,46.931364,100.33728,59.195404
2008-10-14 08:00:00,64.0,46.929695,104.77637,55.415894
2008-10-14 09:00:00,64.0,46.928025,103.80014,58.349243
2008-10-14 10:00:00,64.0,46.926355,119.466034,72.92139
2008-10-14 11:00:00,64.0,46.924684,117.05676,76.45975
2008-10-14 12:00:00,64.0,46.923013,128.2758,78.35321
2008-10-14 13:00:00,64.0,46.921342,120.32379,77.16739
2008-10-14 14:00:00,64.0,46.919671,135.28267,73.89502
2008-10-14 15:00:00,64.0,46.917999,144.82985,68.50552
2008-10-14 16:00:00,64.0,46.916327,126.59723,66.30118
2008-10-14 17:00:00,64.0,46.914655,139.2439,67.337616
2008-10-14 18:00:00,64.0,46.912982,126.86873,76.87433
2008-10-14 19:00:00,64.0,46.911309,126.08685,91.190735
2008-10-14 20:00:00,64.0,46.909635,109.02367,89.90454
2008-10-14 21:00:00,64.0,46.907962,118.36017,87.32623
2008-10-14 22:00:00,64.0,46.906288,108.52173,87.538574
2008-10-14 23:00:00,64.0,46.904613,101.940674,86.60855
2008-10-15 00:00:00,64.0,46.902939,103.79587,79.31964
2008-10-15 01:00:00,64.0,46.901264,99.98413,75.84332
2008-10-15 02:00:00,64.0,46.899588,99.112946,75.70593
2008-10-15 03:00:00,64.0,46.897913,104.476776,76.54532
2008-10-15 04:00:00,64.0,46.896237,104.2525,71.96332
2008-10-15 05:00:00,64.0,46.89456,101.245544,67.61618
2008-10-15 06:00:00,64.0,46.892884,100.23135,68.18338
2008-10-15 07:00:00,64.0,46.891207,95.12726,63.954773
2008-10-15 08:00:00,64.0,46.889529,99.087616,51.040833
2008-10-15 09:00:00,64.0,46.887852,94.52557,71.10971
2008-10-15 10:00:00,64.0,46.886174,108.36362,77.41586
2008-10-15 11:00:00,64.0,46.884496,95.57123,85.28906
2008-10-15 12:00:00,64.0,46.882817,117.59883,79.50665
2008-10-15 13:00:00,64.0,46.881138,118.75716,76.84967
2008-10-15 14:00:00,64.0,46.879459,135.50584,85.1929
2008-10-15 15:00:00,64.0,46.877779,147.821,75.3324
2008-10-15 16:00:00,64.0,46.8761,129.54076,75.15155
2008-10-15 17:00:00,59.0,46.874419,144.60463,77.34686
2008-10-15 18:00:00,59.0,46.872739,145.3171,90.12665
2008-10-15 19:00:00,59.0,46.871058,129.35129,75.78369
2008-10-15 20:00:00,59.0,46.869377,118.77428,91.38522
2008-10-15 21:00:00,59.0,46.867695,116.20201,85.05362
2008-10-15 22:00:00,59.0,46.866014,109.08519,87.97107
2008-10-15 23:00:00,59.0,46.864331,107.13672,85.70267
2008-10-16 00:00:00,59.0,46.862649,97.105865,74.56607
2008-10-16 01:00:00,59.0,46.860966,106.535034,83.82709
2008-10-16 02:00:00,59.0,46.859283,95.27609,69.5737
2008-10-16 03:00:00,59.0,46.8576,104.30838,75.50195
2008-10-16 04:00:00,59.0,46.855916,103.85651,76.262146
2008-10-16 05:00:00,59.0,46.854232,109.310776,73.90347
2008-10-16 06:00:00,59.0,46.852548,109.83832,66.198456
2008-10-16 07:00:00,59.0,46.850863,107.902405,64.06534
2008-10-16 08:00:00,59.0,46.849178,109.379364,57.931946
2008-10-16 09:00:00,59.0,46.847492,113.38579,70.09305
2008-10-16 10:00:00,59.0,46.845807,132.45448,76.47092
2008-10-16 11:00:00,59.0,46.844121,124.01071,81.262054
2008-10-16 12:00:00,59.0,46.842434,135.18652,81.13873
2008-10-16 13:00:00,59.0,46.840748,124.49463,72.62982
2008-10-16 14:00:00,59.0,46.839061,132.53859,74.13327
2008-10-16 15:00:00,59.0,46.837374,141.4358,64.44388
2008-10-16 16:00:00,59.0,46.835686,141.2501,72.3486
2008-10-16 17:00:00,67.0,46.833998,144.55284,67.90735
2008-10-16 18:00:00,67.0,46.83231,142.1681,79.56238
2008-10-16 19:00:00,67.0,46.830621,133.84131,80.9812
2008-10-16 20:00:00,67.0,46.828932,128.4549,87.59436
2008-10-16 21:00:00,67.0,46.827243,127.78914,88.69534
2008-10-16 22:00:00,67.0,46.825553,115.748505,85.71643
2008-10-16 23:00:00,67.0,46.823864,102.81952,75.88559
2008-10-17 00:00:00,67.0,46.822173,102.316956,87.70776
2008-10-17 01:00:00,67.0,46.820483,98.000946,84.98782
2008-10-17 02:00:00,67.0,46.818792,104.37854,89.19693
2008-10-17 03:00:00,67.0,46.817101,104.49249,85.17511
2008-10-17 04:00:00,67.0,46.815409,103.51282,84.34735
2008-10-17 05:00:00,67.0,46.813717,101.532715,75.5354
2008-10-17 06:00:00,67.0,46.812025,98.5361,75.50787
2008-10-17 07:00:00,67.0,46.810333,99.54834,75.1239
2008-10-17 08:00:00,67.0,46.80864,101.02734,67.77014
2008-10-17 09:00:00,67.0,46.806947,97.91,70.94748
2008-10-17 10:00:00,67.0,46.805254,116.9986,79.4046
2008-10-17 11:00:00,67.0,46.80356,115.21129,84.90289
2008-10-17 12:00:00,67.0,46.801866,148.41862,85.336914
2008-10-17 13:00:00,67.0,46.800171,124.1635,80.15314
2008-10-17 14:00:00,67.0,46.798477,139.15059,81.80365
2008-10-17 15:00:00,67.0,46.796782,165.40402,68.32681
2008-10-17 16:00:00,67.0,46.795086,199.66472,58.57663
2008-10-17 17:00:00,55.0,46.793391,188.2988,78.762665
2008-10-17 18:00:00,55.0,46.791695,154.94678,74.47919
2008-10-17 19:00:00,55.0,46.789998,128.6198,79.621796
2008-10-17 20:00:00,55.0,46.788302,127.8215,92.16571
2008-10-17 21:00:00,55.0,46.786605,122.53624,94.414856
2008-10-17 22:00:00,55.0,46.784907,118.81799,88.04587
2008-10-17 23:00:00,55.0,46.78321,110.54349,81.46344
2008-10-18 00:00:00,55.0,46.781512,107.4592,82.4624
2008-10-18 01:00:00,55.0,46.779813,104.223145,78.18225
2008-10-18 02:00:00,55.0,46.778115,107.4469,80.31964
2008-10-18 03:00:00,55.0,46.776416,109.114075,73.07242
2008-10-18 04:00:00,55.0,46.774717,102.51001,68.615326
2008-10-18 05:00:00,55.0,46.773017,102.40277,71.18219
2008-10-18 06:00:00,55.0,46.771317,120.79651,68.83276
2008-10-18 07:00:00,55.0,46.769617,84.919495,58.0054
2008-10-18 08:00:00,55.0,46.767917,109.55359,63.662994
2008-10-18 09:00:00,55.0,46.766216,101.814545,66.20944
2008-10-18 10:00:00,55.0,46.764515,108.43097,67.34686
2008-10-18 11:00:00,55.0,46.762813,81.733795,71.39484
2008-10-18 12:00:00,55.0,46.761111,120.84512,93.18671
2008-10-18 13:00:00,55.0,46.759409,117.71944,83.92099
2008-10-18 14:00:00,55.0,46.757707,126.73959,78.7482
2008-10-18 15:00:00,55.0,46.756004,136.70392,78.88199
2008-10-18 16:00:00,55.0,46.754301,117.89435,71.625916
2008-10-18 17:00:00,64.0,46.752597,126.89548,73.52084
2008-10-18 18:00:00,64.0,46.750894,78.31717,85.03299
2008-10-18 19:00:00,64.0,46.74919,73.73401,82.88193
2008-10-18 20:00:00,64.0,46.747485,99.08267,87.700806
2008-10-18 21:00:00,64.0,46.745781,87.62811,87.94937
2008-10-18 22:00:00,64.0,46.744076,91.44418,88.71011
2008-10-18 23:00:00,64.0,46.74237,97.52731,88.65677
2008-10-19 00:00:00,64.0,46.740665,90.48605,79.174835
2008-10-19 01:00:00,64.0,46.738959,104.35416,88.775665
2008-10-19 02:00:00,64.0,46.737252,98.522064,80.244965
2008-10-19 03:00:00,64.0,46.735546,102.16934,82.9061
2008-10-19 04:00:00,64.0,46.733839,102.01837,80.50931
2008-10-19 05:00:00,64.0,46.732131,102.321106,80.700806
2008-10-19 06:00:00,64.0,46.730424,102.73309,81.684204
2008-10-19 07:00:00,64.0,46.728716,98.08136,85.81796
2008-10-19 08:00:00,64.0,46.727008,96.674835,80.89606
2008-10-19 09:00:00,64.0,46.725299,83.00058,65.119385
2008-10-19 10:00:00,64.0,46.72359,79.995636,65.433716
2008-10-19 11:00:00,64.0,46.721881,92.868805,71.61517
2008-10-19 12:00:00,64.0,46.720171,89.337555,75.16437
2008-10-19 13:00:00,64.0,46.718462,104.99756,78.92227
2008-10-19 14:00:00,64.0,46.716751,124.817795,84.43994
2008-10-19 15:00:00,64.0,46.715041,115.69896,80.096924
2008-10-19 16:00:00,64.0,46.71333,120.73041,75.78903
2008-10-19 17:00:00,105.0,46.711619,128.30836,88.20874
2008-10-19 18:00:00,105.0,46.709908,81.60367,86.665375
2008-10-19 19:00:00,105.0,46.708196,113.09352,96.91907
2008-10-19 20:00:00,105.0,46.706484,92.4848,94.84744
2008-10-19 21:00:00,105.0,46.704771,85.1767,82.50589
2008-10-19 22:00:00,105.0,46.703059,100.27402,85.78088
2008-10-19 23:00:00,105.0,46.701345,98.51886,91.884766
2008-10-20 00:00:00,105.0,46.699632,98.319214,83.84085
2008-10-20 01:00:00,105.0,46.697918,98.68143,91.15494
2008-10-20 02:00:00,105.0,46.696204,103.65613,91.9624
2008-10-20 03:00:00,105.0,46.69449,109.93283,89.96506
2008-10-20 04:00:00,105.0,46.692775,109.11853,93.591
2008-10-20 05:00:00,105.0,46.69106,106.9682,90.994354
2008-10-20 06:00:00,105.0,46.689345,111.33336,91.43979
2008-10-20 07:00:00,105.0,46.687629,111.76587,88.06027
2008-10-20 08:00:00,105.0,46.685913,104.63919,83.36511
2008-10-20 09:00:00,105.0,46.684197,97.80246,72.081116
2008-10-20 10:00:00,105.0,46.682481,101.98782,73.358826
2008-10-20 11:00:00,105.0,46.680764,108.40291,82.62482
2008-10-20 12:00:00,105.0,46.679046,114.26886,88.877655
2008-10-20 13:00:00,105.0,46.677329,126.321915,82.05911
2008-10-20 14:00:00,105.0,46.675611,149.03671,89.300934
2008-10-20 15:00:00,105.0,46.673893,155.87857,87.46805
2008-10-20 16:00:00,105.0,46.672174,174.6883,79.627716
2008-10-20 17:00:00,63.0,46.670455,151.05309,88.509674
2008-10-20 18:00:00,63.0,46.668736,136.63463,91.729706
2008-10-20 19:00:00,63.0,46.667017,110.475006,91.517944
2008-10-20 20:00:00,63.0,46.665297,114.88855,80.99271
2008-10-20 21:00:00,63.0,46.663577,110.61833,81.4212
2008-10-20 22:00:00,63.0,46.661857,104.5921,78.91287
2008-10-20 23:00:00,63.0,46.660136,106.18344,75.46472
2008-10-21 00:00:00,63.0,46.658415,101.39148,75.428955
2008-10-21 01:00:00,63.0,46.656693,102.768585,73.3049
2008-10-21 02:00:00,63.0,46.654972,105.227844,75.349976
2008-10-21 03:00:00,63.0,46.65325,100.38193,74.16095
2008-10-21 04:00:00,63.0,46.651527,101.776855,68.60034
2008-10-21 05:00:00,63.0,46.649804,101.162445,74.86301
2008-10-21 06:00:00,63.0,46.648081,106.5379,70.98392
2008-10-21 07:00:00,63.0,46.646358,99.45557,63.601013
2008-10-21 08:00:00,63.0,46.644634,100.22296,68.15094
2008-10-21 09:00:00,63.0,46.642911,99.82251,67.504395
2008-10-21 10:00:00,63.0,46.641186,104.12009,73.127716
2008-10-21 11:00:00,63.0,46.639462,114.39188,91.93652
2008-10-21 12:00:00,63.0,46.637737,104.26346,75.017334
2008-10-21 13:00:00,63.0,46.636011,123.643265,84.08844
2008-10-21 14:00:00,63.0,46.634286,136.09276,79.59195
2008-10-21 15:00:00,63.0,46.63256,142.70561,71.97015
2008-10-21 16:00:00,63.0,46.630834,170.0703,80.69678
2008-10-21 17:00:00,70.0,46.629107,151.33351,78.31113
2008-10-21 18:00:00,70.0,46.62738,149.76262,84.499084
2008-10-21 19:00:00,70.0,46.625653,135.5839,89.13843
2008-10-21 20:00:00,70.0,46.623926,141.6523,90.28665
2008-10-21 21:00:00,70.0,46.622198,129.1414,86.9451
2008-10-21 22:00:00,70.0,46.62047,110.47597,79.28473
2008-10-21 23:00:00,70.0,46.618741,120.66017,82.759735
2008-10-22 00:00:00,70.0,46.617013,108.08067,65.04651
2008-10-22 01:00:00,70.0,46.615284,115.96149,77.714355
2008-10-22 02:00:00,70.0,46.613554,112.09744,69.71463
2008-10-22 03:00:00,70.0,46.611824,113.1891,75.12677
2008-10-22 04:00:00,70.0,46.610094,110.25847,70.94214
2008-10-22 05:00:00,70.0,46.608364,109.01677,66.55505
2008-10-22 06:00:00,70.0,46.606633,98.45349,48.233276
2008-10-22 07:00:00,70.0,46.604902,113.374084,63.39975
2008-10-22 08:00:00,70.0,46.603171,107.58623,58.347534
2008-10-22 09:00:00,70.0,46.601439,116.15111,63.509674
2008-10-22 10:00:00,70.0,46.599707,127.64702,72.19678
2008-10-22 11:00:00,70.0,46.597975,127.804214,84.61612
2008-10-22 12:00:00,70.0,46.596243,143.30605,86.036316
2008-10-22 13:00:00,70.0,46.59451,140.28381,70.769806
2008-10-22 14:00:00,70.0,46.592776,149.35999,67.20654
2008-10-22 15:00:00,70.0,46.591043,153.70923,59.5643
2008-10-22 16:00:00,70.0,46.589309,169.55344,66.80313
2008-10-22 17:00:00,61.0,46.587575,157.51155,69.01596
2008-10-22 18:00:00,61.0,46.58584,156.82689,77.05621
2008-10-22 19:00:00,61.0,46.584105,166.22076,87.92819
2008-10-22 20:00:00,61.0,46.58237,154.4606,85.42471
2008-10-22 21:00:00,61.0,46.580635,138.46257,80.504974
2008-10-22 22:00:00,61.0,46.578899,133.4141,90.38815
2008-10-22 23:00:00,61.0,46.577163,121.20924,85.51929
2008-10-23 00:00:00,61.0,46.575426,110.468765,66.75693
2008-10-23 01:00:00,61.0,46.57369,115.64046,83.549805
2008-10-23 02:00:00,61.0,46.571953,120.344055,84.04349
2008-10-23 03:00:00,61.0,46.570215,115.435745,73.82687
2008-10-23 04:00:00,61.0,46.568478,112.443146,72.96045
2008-10-23 05:00:00,61.0,46.56674,121.71799,74.57364
2008-10-23 06:00:00,61.0,46.565001,119.31674,72.95862
2008-10-23 07:00:00,61.0,46.563263,116.39627,65.700195
2008-10-23 08:00:00,61.0,46.561524,113.57713,48.53009
2008-10-23 09:00:00,61.0,46.559784,120.241394,59.22589
2008-10-23 10:00:00,61.0,46.558045,143.52878,73.43988
2008-10-23 11:00:00,61.0,46.556305,140.46278,76.821106
2008-10-23 12:00:00,61.0,46.554564,145.52898,81.56674
2008-10-23 13:00:00,61.0,46.552824,147.93465,71.023926
2008-10-23 14:00:00,61.0,46.551083,164.73114,61.74469
2008-10-23 15:00:00,61.0,46.549342,160.51309,59.625153
2008-10-23 16:00:00,61.0,46.5476,166.82643,44.285645
2008-10-23 17:00:00,73.0,46.545858,150.17438,69.2077
2008-10-23 18:00:00,73.0,46.544116,158.52843,76.98386
2008-10-23 19:00:00,73.0,46.542374,135.27153,80.154175
2008-10-23 20:00:00,73.0,46.540631,141.46877,84.307526
2008-10-23 21:00:00,73.0,46.538888,145.06679,85.65323
2008-10-23 22:00:00,73.0,46.537144,120.45503,80.68332
2008-10-23 23:00:00,73.0,46.5354,127.28998,90.04352
2008-10-24 00:00:00,73.0,46.533656,121.79617,85.52075
2008-10-24 01:00:00,73.0,46.531912,119.63568,79.66049
2008-10-24 02:00:00,73.0,46.530167,116.27724,74.756714
2008-10-24 03:00:00,73.0,46.528422,120.73837,76.0636
2008-10-24 04:00:00,73.0,46.526677,115.042496,71.70557
2008-10-24 05:00:00,73.0,46.524931,122.54997,73.88379
2008-10-24 06:00:00,73.0,46.523185,109.59146,67.89014
2008-10-24 07:00:00,73.0,46.521439,118.26512,65.92789
2008-10-24 08:00:00,73.0,46.519692,123.58943,57.993805
2008-10-24 09:00:00,73.0,46.517945,118.25406,60.933716
2008-10-24 10:00:00,73.0,46.516198,144.70583,80.6774
2008-10-24 11:00:00,73.0,46.51445,123.167404,79.526276
2008-10-24 12:00:00,73.0,46.512703,156.95323,79.2139
2008-10-24 13:00:00,73.0,46.510954,139.43042,73.05884
2008-10-24 14:00:00,73.0,46.509206,148.35574,72.22476
2008-10-24 15:00:00,73.0,46.507457,156.03084,60.086456
2008-10-24 16:00:00,73.0,46.505708,172.39444,67.86008
2008-10-24 17:00:00,61.0,46.503958,162.831,67.829834
2008-10-24 18:00:00,61.0,46.502208,153.30667,74.119446
2008-10-24 19:00:00,61.0,46.500458,126.7236,75.361755
2008-10-24 20:00:00,61.0,46.498708,120.2354,86.63403
2008-10-24 21:00:00,61.0,46.496957,117.493576,84.828125
2008-10-24 22:00:00,61.0,46.495206,124.71962,89.92499
2008-10-24 23:00:00,61.0,46.493455,108.28224,78.95804
2008-10-25 00:00:00,61.0,46.491703,111.268036,87.57645
2008-10-25 01:00:00,61.0,46.489951,112.80516,81.09338
2008-10-25 02:00:00,61.0,46.488198,114.99893,79.273224
2008-10-25 03:00:00,61.0,46.486446,112.98384,63.743774
2008-10-25 04:00:00,61.0,46.484693,119.44211,73.90518
2008-10-25 05:00:00,61.0,46.482939,112.7522,68.12671
2008-10-25 06:00:00,61.0,46.481186,116.13362,73.015625
2008-10-25 07:00:00,61.0,46.479432,116.825,73.849304
2008-10-25 08:00:00,61.0,46.477678,116.94002,64.934326
2008-10-25 09:00:00,61.0,46.475923,111.09001,55.731842
2008-10-25 10:00:00,61.0,46.474168,138.91411,75.101654
2008-10-25 11:00:00,61.0,46.472413,129.41106,76.49518
2008-10-25 12:00:00,61.0,46.470657,132.21121,75.847534
2008-10-25 13:00:00,61.0,46.468902,140.34334,71.66281
2008-10-25 14:00:00,61.0,46.467145,142.53406,67.56787
2008-10-25 15:00:00,61.0,46.465389,157.54733,59.475677
2008-10-25 16:00:00,61.0,46.463632,163.05203,64.356415
2008-10-25 17:00:00,61.0,46.461875,148.78186,68.28421
2008-10-25 18:00:00,61.0,46.460118,155.66223,84.91928
2008-10-25 19:00:00,61.0,46.45836,148.13351,83.409485
2008-10-25 20:00:00,61.0,46.456602,135.00938,91.22809
2008-10-25 21:00:00,61.0,46.454843,131.5955,89.92291
2008-10-25 22:00:00,61.0,46.453085,123.631226,88.69083
2008-10-25 23:00:00,61.0,46.451326,119.005264,82.82181
2008-10-26 00:00:00,61.0,46.449566,123.04964,84.02606
2008-10-26 01:00:00,61.0,46.447807,113.3374,70.95108
2008-10-26 02:00:00,61.0,46.446047,115.24974,71.43936
2008-10-26 03:00:00,61.0,46.444286,119.71796,76.21365
2008-10-26 04:00:00,61.0,46.442526,116.35036,70.2251
2008-10-26 05:00:00,61.0,46.440765,116.17398,70.34653
2008-10-26 06:00:00,61.0,46.439004,114.114655,70.40744
2008-10-26 07:00:00,61.0,46.437242,108.52893,61.3584
2008-10-26 08:00:00,61.0,46.43548,107.76883,59.85559
2008-10-26 09:00:00,61.0,46.433718,105.338776,56.03482
2008-10-26 10:00:00,61.0,46.431955,126.98537,74.97241
2008-10-26 11:00:00,61.0,46.430193,131.18771,77.14496
2008-10-26 12:00:00,61.0,46.428429,127.49736,79.52606
2008-10-26 13:00:00,61.0,46.426666,129.93758,77.69153
2008-10-26 14:00:00,61.0,46.424902,131.15558,70.24301
2008-10-26 15:00:00,61.0,46.423138,144.70024,65.602234
2008-10-26 16:00:00,61.0,46.421374,120.10245,72.7258
2008-10-26 17:00:00,66.0,46.419609,140.6607,71.63443
2008-10-26 18:00:00,66.0,46.417844,86.57028,72.58072
2008-10-26 19:00:00,66.0,46.416079,117.3248,91.59827
2008-10-26 20:00:00,66.0,46.414313,80.355255,83.890594
2008-10-26 21:00:00,66.0,46.412547,88.239655,81.89728
2008-10-26 22:00:00,66.0,46.410781,99.42197,82.21994
2008-10-26 23:00:00,66.0,46.409014,101.42804,88.13663
2008-10-27 00:00:00,66.0,46.407247,108.85443,95.95361
2008-10-27 01:00:00,66.0,46.40548,103.52103,89.19913
2008-10-27 02:00:00,66.0,46.403712,110.04233,88.96146
2008-10-27 03:00:00,66.0,46.401944,104.969696,83.22354
2008-10-27 04:00:00,66.0,46.400176,106.1376,85.53339
2008-10-27 05:00:00,66.0,46.398407,107.73424,86.86484
2008-10-27 06:00:00,66.0,46.396639,112.76123,85.27841
2008-10-27 07:00:00,66.0,46.394869,109.79018,85.15588
2008-10-27 08:00:00,66.0,46.3931,102.09042,74.17496
2008-10-27 09:00:00,66.0,46.39133,92.84329,69.07443
2008-10-27 10:00:00,66.0,46.38956,89.74814,73.60538
2008-10-27 11:00:00,66.0,46.38779,102.99774,74.28354
2008-10-27 12:00:00,66.0,46.386019,110.16942,81.64023
2008-10-27 13:00:00,66.0,46.384248,122.24455,79.38031
2008-10-27 14:00:00,66.0,46.382477,121.861115,76.64664
2008-10-27 15:00:00,66.0,46.380705,131.73419,70.37686
2008-10-27 16:00:00,66.0,46.378933,133.80327,72.7738
2008-10-27 17:00:00,66.0,46.377161,132.80748,80.43912
2008-10-27 18:00:00,66.0,46.375388,104.80081,82.43817
2008-10-27 19:00:00,66.0,46.373615,108.3358,83.08722
2008-10-27 20:00:00,66.0,46.371842,107.665344,88.75128
2008-10-27 21:00:00,66.0,46.370068,104.80319,85.01364
2008-10-27 22:00:00,66.0,46.368294,108.73988,84.60782
2008-10-27 23:00:00,66.0,46.36652,104.06647,87.77786
2008-10-28 00:00:00,66.0,46.364745,104.72931,82.72119
2008-10-28 01:00:00,66.0,46.362971,107.792435,88.85181
2008-10-28 02:00:00,66.0,46.361195,107.728714,88.64035
2008-10-28 03:00:00,66.0,46.35942,108.76807,88.46246
2008-10-28 04:00:00,66.0,46.357644,109.4538,89.82376
2008-10-28 05:00:00,66.0,46.355868,116.381714,93.099396
2008-10-28 06:00:00,66.0,46.354092,116.60664,92.56604
2008-10-28 07:00:00,66.0,46.352315,114.561935,91.01251
2008-10-28 08:00:00,66.0,46.350538,100.81229,85.87207
2008-10-28 09:00:00,66.0,46.34876,83.25931,76.79309
2008-10-28 10:00:00,66.0,46.346983,84.052704,75.3909
2008-10-28 11:00:00,66.0,46.345205,106.19968,76.032166
2008-10-28 12:00:00,66.0,46.343426,115.98784,68.93582
2008-10-28 13:00:00,66.0,46.341648,118.36206,76.50867
2008-10-28 14:00:00,66.0,46.339869,155.72733,69.95047
2008-10-28 15:00:00,66.0,46.33809,157.60161,59.752533
2008-10-28 16:00:00,66.0,46.33631,154.60255,68.20825
2008-10-28 17:00:00,72.0,46.33453,152.9178,82.17996
