Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-05-18 22:00:00,2014.0,6520.201247,1809.0381,3780.589
2005-05-18 23:00:00,2014.0,6124.807481,1438.0695,2906.0105
2005-05-19 00:00:00,2014.0,5753.569995,1242.5762,2717.4521
2005-05-19 01:00:00,1699.0,5383.303947,1154.3116,2615.4365
2005-05-19 02:00:00,2026.0,5011.119113,1078.5361,2465.4646
2005-05-19 03:00:00,1373.0,4641.033847,1011.0363,2277.0676
2005-05-19 04:00:00,1699.0,4284.118483,942.2171,2125.7424
2005-05-19 05:00:00,1373.0,3947.585094,858.49835,1953.7152
2005-05-19 06:00:00,1385.0,3640.928957,785.0399,1791.223
2005-05-19 07:00:00,1373.0,3360.757006,685.1001,1715.3479
2005-05-19 08:00:00,1058.0,3103.590895,632.7936,1512.9498
2005-05-19 09:00:00,2342.0,2869.659126,559.2133,1583.2695
2005-05-19 10:00:00,1138.0,2656.180134,516.57947,1586.8748
2005-05-19 11:00:00,1129.0,2461.164007,477.55573,1675.0256
2005-05-19 12:00:00,1605.0001,2282.884909,505.71136,1609.2793
2005-05-19 13:00:00,1138.0,2119.421936,495.84677,1768.1438
2005-05-19 14:00:00,839.0,1969.352131,440.2347,1654.1754
2005-05-19 15:00:00,1233.0,1831.440524,412.84595,1701.698
2005-05-19 16:00:00,935.0,1704.185361,401.0359,1403.1654
2005-05-19 17:00:00,925.0,1579.518279,383.35016,1346.4781
2005-05-19 18:00:00,619.0,1465.364037,370.27673,1221.7076
2005-05-19 19:00:00,935.0,1364.389402,374.87738,1169.8185
2005-05-19 20:00:00,623.0,1271.161613,356.72134,1131.7189
2005-05-19 21:00:00,935.0,1186.927401,334.26404,1143.7849
2005-05-19 22:00:00,946.0,1112.136415,310.60516,1234.7737
2005-05-19 23:00:00,616.0,1045.764047,307.98975,1195.2355
2005-05-20 00:00:00,954.0,983.944661,302.10428,1141.9299
2005-05-20 01:00:00,616.0,925.32085,299.86777,1079.478
2005-05-20 02:00:00,628.0,872.319675,293.6926,1008.26874
2005-05-20 03:00:00,954.0,826.765984,273.6839,985.3719
2005-05-20 04:00:00,618.0,785.989205,269.37628,937.19666
2005-05-20 05:00:00,629.0,748.849297,265.98062,913.7046
2005-05-20 06:00:00,637.0,715.11058,259.94827,891.8167
2005-05-20 07:00:00,635.0,684.560889,231.40128,868.94006
2005-05-20 08:00:00,635.0,656.885328,243.11186,947.72345
2005-05-20 09:00:00,625.0,631.888349,223.29204,894.4299
2005-05-20 10:00:00,621.0,609.278293,243.3251,755.3408
2005-05-20 11:00:00,560.0,588.825605,261.66852,610.7136
2005-05-20 12:00:00,700.0,570.332659,254.92917,608.7527
2005-05-20 13:00:00,621.0,553.615747,269.38138,583.51917
2005-05-20 14:00:00,621.0,538.504842,274.20422,568.8904
2005-05-20 15:00:00,754.0,524.843212,269.56516,548.61145
2005-05-20 16:00:00,766.0,512.486913,242.41226,525.8444
2005-05-20 17:00:00,621.0,501.304193,251.8909,539.5703
2005-05-20 18:00:00,621.0,491.174836,224.77438,528.24335
2005-05-20 19:00:00,754.0,481.989468,223.97342,556.6751
2005-05-20 20:00:00,621.0,473.648847,238.44565,547.43005
2005-05-20 21:00:00,621.0,466.063144,231.51965,541.9507
2005-05-20 22:00:00,766.0,459.151239,232.65742,539.6726
2005-05-20 23:00:00,621.0,452.840026,211.4255,528.8929
2005-05-21 00:00:00,766.0,447.063791,225.20267,528.5001
2005-05-21 01:00:00,450.0,441.763516,201.08951,520.62823
2005-05-21 02:00:00,766.0,436.886331,206.08626,520.5758
2005-05-21 03:00:00,450.0,432.384941,199.80573,520.27094
2005-05-21 04:00:00,754.0,428.217103,204.13043,514.219
2005-05-21 05:00:00,450.0,424.345146,200.56487,512.2286
2005-05-21 06:00:00,450.0,420.735516,196.12099,513.01074
2005-05-21 07:00:00,450.0,417.35837,190.81395,469.9389
2005-05-21 08:00:00,450.0,414.187196,208.0063,456.46567
2005-05-21 09:00:00,450.0,411.198471,184.79776,422.83234
2005-05-21 10:00:00,450.0,408.371345,195.69246,417.79828
2005-05-21 11:00:00,750.0,405.687357,217.73657,430.04388
2005-05-21 12:00:00,450.0,403.130177,199.69858,431.92047
2005-05-21 13:00:00,450.0,400.685377,207.77585,425.22568
2005-05-21 14:00:00,450.0,398.340215,210.62053,440.44443
2005-05-21 15:00:00,450.0,396.083452,213.69656,446.9124
2005-05-21 16:00:00,450.0,393.905183,193.57051,432.1962
2005-05-21 17:00:00,450.0,391.79668,188.6327,405.06116
2005-05-21 18:00:00,450.0,389.750265,193.61955,417.90192
2005-05-21 19:00:00,450.0,387.759183,192.94127,417.53302
2005-05-21 20:00:00,450.0,385.817494,190.37619,439.5056
2005-05-21 21:00:00,450.0,383.919983,183.94502,447.8292
2005-05-21 22:00:00,450.0,382.06207,178.01491,451.95712
2005-05-21 23:00:00,450.0,380.239734,185.921,441.3581
2005-05-22 00:00:00,450.0,378.44945,176.20634,438.71753
2005-05-22 01:00:00,750.0,376.688127,174.10812,445.96094
2005-05-22 02:00:00,341.0,374.953053,180.44081,440.93146
2005-05-22 03:00:00,341.0,373.241855,176.74548,435.50177
2005-05-22 04:00:00,341.0,371.552453,172.92865,432.4074
2005-05-22 05:00:00,341.0,369.883024,173.89249,428.3627
2005-05-22 06:00:00,341.0,368.231973,175.15115,423.1845
2005-05-22 07:00:00,341.0,366.597903,172.63434,394.8425
2005-05-22 08:00:00,341.0,364.97959,179.15436,398.56796
2005-05-22 09:00:00,341.0,363.375962,170.65576,387.50043
2005-05-22 10:00:00,341.0,361.786081,207.8645,408.5427
2005-05-22 11:00:00,341.0,360.209125,172.25507,393.70703
2005-05-22 12:00:00,341.0,358.644373,168.71147,368.22815
2005-05-22 13:00:00,341.0,357.091192,161.86086,358.7323
2005-05-22 14:00:00,341.0,355.549027,161.89062,353.05045
2005-05-22 15:00:00,341.0,354.017392,165.45676,343.38324
2005-05-22 16:00:00,762.0,352.495857,161.77959,351.4223
2005-05-22 17:00:00,341.0,350.984046,170.54764,334.38538
2005-05-22 18:00:00,341.0,349.481627,171.83162,338.99603
2005-05-22 19:00:00,341.0,347.988306,172.28152,343.61142
2005-05-22 20:00:00,341.0,346.503824,178.86342,360.02335
2005-05-22 21:00:00,341.0,345.02795,177.98596,359.44907
2005-05-22 22:00:00,341.0,343.560482,168.2244,382.35248
2005-05-22 23:00:00,341.0,342.101238,183.27612,368.94595
2005-05-23 00:00:00,341.0,340.650054,165.97353,379.19522
2005-05-23 01:00:00,296.0,339.206786,158.23293,381.28928
2005-05-23 02:00:00,296.0,337.771304,164.1708,379.11642
2005-05-23 03:00:00,296.0,336.34349,154.32999,376.0412
2005-05-23 04:00:00,296.0,334.923237,157.80473,375.29648
2005-05-23 05:00:00,296.0,333.510448,158.95787,370.57513
2005-05-23 06:00:00,296.0,332.105036,158.7523,361.46378
2005-05-23 07:00:00,296.0,330.706918,147.30609,341.24686
2005-05-23 08:00:00,296.0,329.316021,180.05182,336.69373
2005-05-23 09:00:00,296.0,327.932274,156.86493,337.7938
2005-05-23 10:00:00,762.0,326.555615,162.26517,340.83472
2005-05-23 11:00:00,296.0,325.185982,154.99568,327.72614
2005-05-23 12:00:00,296.0,323.82332,148.12346,316.94507
2005-05-23 13:00:00,296.0,322.467574,152.49834,328.2412
2005-05-23 14:00:00,296.0,321.118695,150.38591,337.65546
2005-05-23 15:00:00,296.0,319.776634,158.44218,333.9122
2005-05-23 16:00:00,296.0,318.441346,155.06453,333.59308
2005-05-23 17:00:00,296.0,317.112786,157.88162,318.28397
2005-05-23 18:00:00,296.0,315.790913,156.95633,329.66763
2005-05-23 19:00:00,296.0,314.475684,176.96407,309.95386
2005-05-23 20:00:00,296.0,313.16706,171.77684,311.47562
2005-05-23 21:00:00,296.0,311.865003,168.5229,321.81607
2005-05-23 22:00:00,296.0,310.569475,165.56715,329.94153
2005-05-23 23:00:00,296.0,309.280438,160.80092,332.85144
2005-05-24 00:00:00,296.0,307.997858,161.11307,332.663
2005-05-24 01:00:00,247.0,306.721699,154.36238,329.75824
2005-05-24 02:00:00,247.0,305.451925,148.64693,329.7563
2005-05-24 03:00:00,247.0,304.188503,146.88852,327.58554
2005-05-24 04:00:00,247.0,302.931399,151.94736,326.30032
2005-05-24 05:00:00,247.0,301.68058,144.2243,324.623
2005-05-24 06:00:00,247.0,300.436013,149.35335,322.4494
2005-05-24 07:00:00,247.0,299.197665,144.9976,306.31317
2005-05-24 08:00:00,247.0,297.965504,148.0848,297.3574
2005-05-24 09:00:00,247.0,296.739499,141.05309,290.63412
2005-05-24 10:00:00,247.0,295.519618,147.41925,295.15298
2005-05-24 11:00:00,247.0,294.30583,155.526,303.51248
2005-05-24 12:00:00,247.0,293.098103,150.90523,293.40173
2005-05-24 13:00:00,247.0,291.896407,147.61287,297.53107
2005-05-24 14:00:00,247.0,290.700712,148.18558,301.43204
2005-05-24 15:00:00,247.0,289.510987,152.59482,300.73233
2005-05-24 16:00:00,247.0,288.327202,129.63292,308.0727
2005-05-24 17:00:00,247.0,287.149327,130.16515,313.0374
2005-05-24 18:00:00,247.0,285.977332,133.30042,303.98788
2005-05-24 19:00:00,247.0,284.811188,137.92738,291.67267
2005-05-24 20:00:00,247.0,283.650866,137.2997,304.11304
2005-05-24 21:00:00,247.0,282.496336,139.85269,311.9438
2005-05-24 22:00:00,247.0,281.347569,150.7787,307.40765
2005-05-24 23:00:00,247.0,280.204536,148.12799,304.295
2005-05-25 00:00:00,247.0,279.067209,146.63487,301.37943
2005-05-25 01:00:00,214.0,277.93556,140.08737,299.83392
2005-05-25 02:00:00,214.0,276.809559,137.06636,297.04202
2005-05-25 03:00:00,214.0,275.689178,135.88428,301.34674
2005-05-25 04:00:00,214.0,274.57439,135.12347,284.58136
2005-05-25 05:00:00,214.0,273.465167,123.51024,291.89893
2005-05-25 06:00:00,214.0,272.36148,121.6459,285.10516
2005-05-25 07:00:00,214.0,271.263302,120.28003,264.0893
2005-05-25 08:00:00,214.0,270.170606,134.89401,251.39243
2005-05-25 09:00:00,214.0,269.083364,129.98244,244.05046
2005-05-25 10:00:00,214.0,268.001549,135.4874,262.83942
2005-05-25 11:00:00,214.0,266.925134,128.90454,267.14825
2005-05-25 12:00:00,214.0,265.854091,129.81883,276.1509
2005-05-25 13:00:00,214.0,264.788395,122.800415,285.79724
2005-05-25 14:00:00,214.0,263.728018,122.02124,288.7386
2005-05-25 15:00:00,214.0,262.672935,126.42467,310.94556
2005-05-25 16:00:00,214.0,261.623117,127.349686,308.4982
2005-05-25 17:00:00,214.0,260.57854,114.64651,321.11285
2005-05-25 18:00:00,214.0,259.539177,110.86011,326.08484
2005-05-25 19:00:00,214.0,258.505002,115.57123,314.46527
2005-05-25 20:00:00,214.0,257.475989,109.114136,322.0831
2005-05-25 21:00:00,214.0,256.452113,93.96228,332.6808
2005-05-25 22:00:00,214.0,255.433347,97.423004,329.67413
2005-05-25 23:00:00,214.0,254.419667,96.41495,325.13364
2005-05-26 00:00:00,214.0,253.411047,97.59866,318.78604
2005-05-26 01:00:00,228.0,252.407461,100.33887,315.67957
2005-05-26 02:00:00,228.0,251.408885,93.97595,313.0848
2005-05-26 03:00:00,228.0,250.415294,99.58038,303.17798
2005-05-26 04:00:00,228.0,249.426662,98.05762,303.0996
2005-05-26 05:00:00,228.0,248.442966,90.83023,303.6499
2005-05-26 06:00:00,228.0,247.46418,96.67688,296.11874
2005-05-26 07:00:00,228.0,246.490279,96.56494,282.84085
2005-05-26 08:00:00,228.0,245.521241,92.60693,271.92688
2005-05-26 09:00:00,228.0,244.557039,93.40082,274.5855
2005-05-26 10:00:00,228.0,243.597651,114.94226,264.2818
2005-05-26 11:00:00,228.0,242.643052,83.57422,267.8903
2005-05-26 12:00:00,228.0,241.693218,95.491516,290.0675
2005-05-26 13:00:00,228.0,240.748126,97.97803,276.87082
2005-05-26 14:00:00,228.0,239.807752,113.808815,306.69873
2005-05-26 15:00:00,228.0,238.872071,87.88031,289.21893
2005-05-26 16:00:00,228.0,237.941062,86.829285,278.82407
2005-05-26 17:00:00,228.0,237.014701,87.9108,264.8453
2005-05-26 18:00:00,228.0,236.092964,118.34198,298.09113
2005-05-26 19:00:00,228.0,235.175828,109.082375,303.20853
2005-05-26 20:00:00,228.0,234.263271,99.679016,301.79224
2005-05-26 21:00:00,228.0,233.355269,98.25711,297.16367
2005-05-26 22:00:00,228.0,232.4518,96.0054,295.30914
2005-05-26 23:00:00,228.0,231.552842,99.359436,288.54596
2005-05-27 00:00:00,228.0,230.658371,93.4173,282.43365
2005-05-27 01:00:00,226.0,229.768366,100.00876,281.46234
2005-05-27 02:00:00,226.0,228.882804,94.78845,278.58887
2005-05-27 03:00:00,226.0,228.001662,93.481476,269.98505
2005-05-27 04:00:00,226.0,227.12492,104.696556,263.91998
2005-05-27 05:00:00,226.0,226.252555,95.75406,266.6232
2005-05-27 06:00:00,226.0,225.384545,98.496826,255.29175
2005-05-27 07:00:00,226.0,224.520868,90.38083,246.67752
2005-05-27 08:00:00,226.0,223.661503,91.938965,238.05264
2005-05-27 09:00:00,226.0,222.806428,93.257324,240.28381
2005-05-27 10:00:00,226.0,221.955623,97.690765,248.25517
2005-05-27 11:00:00,226.0,221.109065,101.30066,276.86728
2005-05-27 12:00:00,226.0,220.266733,99.845184,302.1076
2005-05-27 13:00:00,226.0,219.428607,101.863434,292.088
2005-05-27 14:00:00,226.0,218.594665,97.60367,286.42108
2005-05-27 15:00:00,226.0,217.764886,108.92014,306.1085
2005-05-27 16:00:00,226.0,216.939251,112.79126,293.32886
2005-05-27 17:00:00,226.0,216.117737,115.149475,308.56702
2005-05-27 18:00:00,503.0,215.300325,115.14978,314.1041
2005-05-27 19:00:00,226.0,214.486994,109.60492,330.78888
2005-05-27 20:00:00,226.0,213.677724,98.95215,330.1523
2005-05-27 21:00:00,226.0,212.872494,103.23411,327.7361
2005-05-27 22:00:00,226.0,212.071285,103.106384,322.00082
2005-05-27 23:00:00,226.0,211.274076,100.79938,316.83157
2005-05-28 00:00:00,226.0,210.480847,108.51333,312.8183
2005-05-28 01:00:00,199.0,209.691579,109.985985,299.94852
2005-05-28 02:00:00,199.0,208.906251,110.29893,293.77582
2005-05-28 03:00:00,199.0,208.124844,109.61969,285.83966
2005-05-28 04:00:00,199.0,207.347339,107.36094,280.63196
2005-05-28 05:00:00,199.0,206.573716,116.326904,277.5763
2005-05-28 06:00:00,199.0,205.803956,113.16628,267.4871
2005-05-28 07:00:00,199.0,205.038039,107.17822,275.01584
2005-05-28 08:00:00,199.0,204.275946,111.33801,280.20236
2005-05-28 09:00:00,199.0,203.517659,108.29502,274.01562
2005-05-28 10:00:00,199.0,202.763158,105.687645,260.35486
2005-05-28 11:00:00,199.0,202.012424,108.163185,258.978
2005-05-28 12:00:00,514.0,201.265438,103.836,255.08359
2005-05-28 13:00:00,199.0,200.522183,103.30231,262.2048
2005-05-28 14:00:00,199.0,199.782639,102.249084,261.36014
2005-05-28 15:00:00,199.0,199.046787,109.52606,259.42206
2005-05-28 16:00:00,199.0,198.31461,115.102806,262.00555
2005-05-28 17:00:00,199.0,197.586088,112.83767,265.27936
2005-05-28 18:00:00,502.0,196.861205,116.94387,264.5544
2005-05-28 19:00:00,199.0,196.139941,115.50952,268.52997
2005-05-28 20:00:00,199.0,195.422279,112.24998,263.58707
2005-05-28 21:00:00,199.0,194.7082,111.70935,262.73083
2005-05-28 22:00:00,199.0,193.997687,117.94761,263.73856
2005-05-28 23:00:00,199.0,193.290722,113.574,264.5983
2005-05-29 00:00:00,502.0,192.587287,119.1673,262.21555
2005-05-29 01:00:00,168.0,191.887365,118.557106,258.04077
2005-05-29 02:00:00,168.0,191.190938,112.26758,260.15015
2005-05-29 03:00:00,168.0,190.497988,106.51589,255.66426
2005-05-29 04:00:00,168.0,189.808499,112.901855,261.0379
2005-05-29 05:00:00,168.0,189.122453,110.70457,265.1803
2005-05-29 06:00:00,168.0,188.439833,104.8067,256.55463
2005-05-29 07:00:00,168.0,187.760622,112.17466,245.27713
2005-05-29 08:00:00,168.0,187.084803,111.3418,235.3949
2005-05-29 09:00:00,168.0,186.412358,104.66721,201.6634
2005-05-29 10:00:00,168.0,185.743272,114.33262,222.71944
2005-05-29 11:00:00,168.0,185.077527,117.92869,229.55977
2005-05-29 12:00:00,502.0,184.415106,107.171974,221.28268
2005-05-29 13:00:00,168.0,183.755994,113.80064,232.09256
2005-05-29 14:00:00,502.0,183.100173,111.366554,232.09465
2005-05-29 15:00:00,168.0,182.447628,109.78363,235.91891
2005-05-29 16:00:00,168.0,181.798341,119.3739,218.68767
2005-05-29 17:00:00,168.0,181.152297,116.88137,228.53044
2005-05-29 18:00:00,168.0,180.50948,116.111206,229.23955
2005-05-29 19:00:00,168.0,179.869872,116.40259,229.76428
2005-05-29 20:00:00,514.0,179.233459,111.201515,232.68037
2005-05-29 21:00:00,168.0,178.600225,117.49652,235.77876
2005-05-29 22:00:00,168.0,177.970153,116.66589,235.31856
2005-05-29 23:00:00,168.0,177.343227,100.24985,233.8523
2005-05-30 00:00:00,168.0,176.719433,111.40415,236.7716
2005-05-30 01:00:00,514.0,176.098754,114.615456,237.04587
2005-05-30 02:00:00,167.0,175.481176,111.43341,232.68156
2005-05-30 03:00:00,167.0,174.866681,111.262634,233.48611
2005-05-30 04:00:00,167.0,174.255256,111.78058,234.51706
2005-05-30 05:00:00,167.0,173.646884,119.11045,242.02888
2005-05-30 06:00:00,167.0,173.041551,100.59607,223.60551
2005-05-30 07:00:00,167.0,172.439242,107.17214,211.70674
2005-05-30 08:00:00,167.0,171.83994,112.661766,198.23969
2005-05-30 09:00:00,167.0,171.243632,113.564964,188.00331
2005-05-30 10:00:00,167.0,170.650303,109.61975,191.91698
2005-05-30 11:00:00,502.0,170.059937,107.09402,196.00276
2005-05-30 12:00:00,167.0,169.472519,105.753685,183.0307
2005-05-30 13:00:00,167.0,168.888036,115.98889,206.82841
2005-05-30 14:00:00,167.0,168.306472,111.199585,233.72025
2005-05-30 15:00:00,167.0,167.727813,102.10892,244.60416
2005-05-30 16:00:00,167.0,167.152044,101.296265,228.342
2005-05-30 17:00:00,167.0,166.579151,103.90326,217.19853
2005-05-30 18:00:00,167.0,166.00912,102.74158,220.63794
2005-05-30 19:00:00,167.0,165.441936,111.037254,206.4791
2005-05-30 20:00:00,167.0,164.877586,104.24624,212.45828
2005-05-30 21:00:00,167.0,164.316054,100.83807,218.2543
2005-05-30 22:00:00,167.0,163.757327,97.93875,213.56601
2005-05-30 23:00:00,167.0,163.201392,104.27051,209.63449
2005-05-31 00:00:00,167.0,162.648233,107.691956,208.18423
2005-05-31 01:00:00,224.0,162.097837,108.59808,206.62326
2005-05-31 02:00:00,224.0,161.550191,104.71519,205.07698
2005-05-31 03:00:00,514.0,161.00528,107.543945,210.53928
2005-05-31 04:00:00,224.0,160.463092,107.70547,204.94821
2005-05-31 05:00:00,224.0,159.923612,112.14988,200.48174
2005-05-31 06:00:00,224.0,159.386827,104.04193,197.52104
2005-05-31 07:00:00,502.0,158.852724,96.259186,175.99104
2005-05-31 08:00:00,224.0,158.321288,113.29651,183.45107
2005-05-31 09:00:00,224.0,157.792508,105.64602,175.42448
2005-05-31 10:00:00,224.0,157.266369,104.30259,173.89017
2005-05-31 11:00:00,224.0,156.742859,110.57961,194.84995
2005-05-31 12:00:00,224.0,156.221963,105.4621,190.82274
2005-05-31 13:00:00,224.0,155.703671,103.628235,203.17102
2005-05-31 14:00:00,224.0,155.187967,108.183716,216.60062
2005-05-31 15:00:00,502.0,154.67484,106.80127,221.13669
2005-05-31 16:00:00,224.0,154.164276,104.73977,234.99736
2005-05-31 17:00:00,224.0,153.656264,96.30539,236.80856
2005-05-31 18:00:00,514.0,153.150789,96.011536,220.69296
2005-05-31 19:00:00,224.0,152.647839,102.86582,220.47693
2005-05-31 20:00:00,224.0,152.147403,103.3773,206.47461
2005-05-31 21:00:00,502.0,151.649466,103.06854,206.46924
2005-05-31 22:00:00,224.0,151.154018,106.123474,202.29317
2005-05-31 23:00:00,224.0,150.661045,104.277466,204.21289
2005-06-01 00:00:00,224.0,150.170534,101.56586,201.13939
2005-06-01 01:00:00,169.0,149.682475,102.622215,198.51547
2005-06-01 02:00:00,169.0,149.196854,102.44846,194.15091
2005-06-01 03:00:00,169.0,148.71366,102.675804,191.48906
2005-06-01 04:00:00,169.0,148.232879,101.29428,191.55956
2005-06-01 05:00:00,169.0,147.754501,104.43158,189.30563
2005-06-01 06:00:00,169.0,147.278514,108.05105,190.33875
2005-06-01 07:00:00,502.0,146.804904,104.208984,181.39676
2005-06-01 08:00:00,169.0,146.333661,108.19183,189.14626
2005-06-01 09:00:00,502.0,145.864773,95.2233,179.53848
2005-06-01 10:00:00,169.0,145.398227,99.9429,175.49356
2005-06-01 11:00:00,169.0,144.934013,100.73947,164.79472
2005-06-01 12:00:00,169.0,144.472119,100.92386,171.53665
2005-06-01 13:00:00,169.0,144.012532,101.34506,185.0003
2005-06-01 14:00:00,169.0,143.555242,101.30167,204.53209
2005-06-01 15:00:00,503.0,143.100237,96.03021,196.04135
2005-06-01 16:00:00,169.0,142.647506,96.33765,195.85318
2005-06-01 17:00:00,502.0,142.197037,104.58325,189.52213
2005-06-01 18:00:00,169.0,141.748819,102.50409,192.4331
2005-06-01 19:00:00,169.0,141.302841,101.44113,193.09236
2005-06-01 20:00:00,169.0,140.859092,111.798645,194.82996
2005-06-01 21:00:00,169.0,140.41756,107.50515,185.12807
2005-06-01 22:00:00,169.0,139.978235,107.39626,186.00482
2005-06-01 23:00:00,169.0,139.541105,105.278076,184.77982
2005-06-02 00:00:00,169.0,139.10616,96.63956,181.23769
2005-06-02 01:00:00,163.0,138.673388,102.96621,186.63663
2005-06-02 02:00:00,502.0,138.242779,103.13806,181.41043
2005-06-02 03:00:00,163.0,137.814323,109.251564,183.33743
2005-06-02 04:00:00,163.0,137.388007,102.354004,177.35738
2005-06-02 05:00:00,163.0,136.963822,107.471535,173.04341
2005-06-02 06:00:00,163.0,136.541757,107.01129,173.91125
2005-06-02 07:00:00,163.0,136.121802,114.87842,172.56465
2005-06-02 08:00:00,163.0,135.703945,110.74607,170.40598
2005-06-02 09:00:00,163.0,135.288177,99.66412,169.00555
2005-06-02 10:00:00,163.0,134.874487,106.21808,187.46814
2005-06-02 11:00:00,163.0,134.462864,95.00992,167.65416
2005-06-02 12:00:00,163.0,134.053299,102.90623,162.48894
2005-06-02 13:00:00,163.0,133.645781,105.296814,183.5562
2005-06-02 14:00:00,163.0,133.2403,100.89792,189.12521
2005-06-02 15:00:00,163.0,132.836845,100.61783,188.3173
2005-06-02 16:00:00,163.0,132.435407,99.870605,196.25714
2005-06-02 17:00:00,163.0,132.035976,99.86594,188.94106
2005-06-02 18:00:00,163.0,131.638541,97.94147,187.31352
2005-06-02 19:00:00,163.0,131.243092,105.57668,185.72028
2005-06-02 20:00:00,515.0,130.849621,109.55194,186.38295
2005-06-02 21:00:00,163.0,130.458116,109.43616,180.70525
2005-06-02 22:00:00,163.0,130.068568,111.914696,181.29362
2005-06-02 23:00:00,163.0,129.680968,102.91653,174.90633
2005-06-03 00:00:00,163.0,129.295305,112.447044,174.41753
