Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-05-11 20:00:00,158.0,200.958485,200.09943,256.01022
2005-05-11 21:00:00,158.0,200.032902,180.4866,250.46722
2005-05-11 22:00:00,158.0,199.135314,180.00835,242.54112
2005-05-11 23:00:00,158.0,198.262649,179.50832,240.96002
2005-05-12 00:00:00,158.0,197.412205,185.35672,238.8273
2005-05-12 01:00:00,172.0,196.581612,179.61809,235.46829
2005-05-12 02:00:00,172.0,195.768791,174.38399,230.03093
2005-05-12 03:00:00,172.0,194.971919,172.92436,225.26863
2005-05-12 04:00:00,172.0,194.189396,169.0032,219.06572
2005-05-12 05:00:00,172.0,193.419822,169.11467,214.53433
2005-05-12 06:00:00,172.0,192.66197,169.62099,214.1604
2005-05-12 07:00:00,172.0,191.914766,153.71118,215.20464
2005-05-12 08:00:00,172.0,191.177269,151.78148,201.2605
2005-05-12 09:00:00,172.0,190.448656,150.28333,196.60022
2005-05-12 10:00:00,172.0,189.728206,157.6751,192.81909
2005-05-12 11:00:00,172.0,189.01529,164.93321,187.31857
2005-05-12 12:00:00,172.0,188.309354,167.18695,187.86403
2005-05-12 13:00:00,172.0,187.609917,177.3019,188.55965
2005-05-12 14:00:00,172.0,186.916554,181.04955,187.5191
2005-05-12 15:00:00,172.0,186.228897,186.5613,192.60974
2005-05-12 16:00:00,172.0,185.546621,178.06516,196.82843
2005-05-12 17:00:00,172.0,184.869441,176.63126,196.8639
2005-05-12 18:00:00,172.0,184.197109,178.25249,206.88802
2005-05-12 19:00:00,172.0,183.529405,172.25677,207.869
2005-05-12 20:00:00,172.0,182.866137,169.54784,213.38043
2005-05-12 21:00:00,172.0,182.207137,170.80312,211.60771
2005-05-12 22:00:00,172.0,181.552255,160.06993,201.65996
2005-05-12 23:00:00,172.0,180.901361,161.50139,198.02353
2005-05-13 00:00:00,172.0,180.254337,163.69171,195.31265
2005-05-13 01:00:00,131.0,179.611082,164.0385,191.70505
2005-05-13 02:00:00,131.0,178.971504,163.99973,189.1513
2005-05-13 03:00:00,131.0,178.335522,165.73225,188.85973
2005-05-13 04:00:00,131.0,177.703064,165.64725,188.54196
2005-05-13 05:00:00,131.0,177.074065,165.97438,188.7175
2005-05-13 06:00:00,131.0,176.448468,165.07698,193.4903
2005-05-13 07:00:00,131.0,175.826219,157.05978,193.32146
2005-05-13 08:00:00,131.0,175.207272,155.95435,184.9108
2005-05-13 09:00:00,131.0,174.591584,153.7599,181.7555
2005-05-13 10:00:00,131.0,173.979115,154.08525,174.83867
2005-05-13 11:00:00,131.0,173.36983,165.94427,179.38132
2005-05-13 12:00:00,131.0,172.763695,159.07884,183.21292
2005-05-13 13:00:00,131.0,172.16068,162.97629,185.69823
2005-05-13 14:00:00,131.0,171.560757,150.84314,185.66037
2005-05-13 15:00:00,131.0,170.9639,160.9679,186.07977
2005-05-13 16:00:00,131.0,170.370082,161.03438,188.16206
2005-05-13 17:00:00,131.0,169.779281,171.9972,191.01317
2005-05-13 18:00:00,131.0,169.191475,167.03143,195.63882
2005-05-13 19:00:00,131.0,168.606643,160.09554,191.85658
2005-05-13 20:00:00,131.0,168.024764,154.05432,194.30582
2005-05-13 21:00:00,131.0,167.445819,148.24945,194.30542
2005-05-13 22:00:00,131.0,166.869789,150.96883,196.29726
2005-05-13 23:00:00,131.0,166.296657,151.80617,198.80574
2005-05-14 00:00:00,131.0,165.726405,143.73306,192.179
2005-05-14 01:00:00,125.0,165.159017,155.0084,198.08723
2005-05-14 02:00:00,125.0,164.594475,151.25504,195.37724
2005-05-14 03:00:00,125.0,164.032763,147.35916,188.8806
2005-05-14 04:00:00,125.0,163.473867,149.52185,184.07446
2005-05-14 05:00:00,125.0,162.91777,154.4867,183.30133
2005-05-14 06:00:00,125.0,162.364457,154.40295,182.21431
2005-05-14 07:00:00,125.0,161.813913,150.2648,180.51707
2005-05-14 08:00:00,125.0,161.266124,148.60234,174.95041
2005-05-14 09:00:00,125.0,160.721076,127.80287,175.03197
2005-05-14 10:00:00,125.0,160.178753,129.79497,167.75357
2005-05-14 11:00:00,125.0,159.639141,123.482025,163.8689
2005-05-14 12:00:00,125.0,159.102227,129.72841,169.63982
2005-05-14 13:00:00,125.0,158.567997,146.9423,174.91272
2005-05-14 14:00:00,125.0,158.036437,140.50935,172.25601
2005-05-14 15:00:00,125.0,157.507533,145.98492,175.71652
2005-05-14 16:00:00,125.0,156.981272,144.99649,177.56728
2005-05-14 17:00:00,125.0,156.45764,148.62244,177.1396
2005-05-14 18:00:00,125.0,155.936625,149.48842,185.50133
2005-05-14 19:00:00,125.0,155.418212,144.8493,182.19667
2005-05-14 20:00:00,125.0,154.902389,146.90767,184.43483
2005-05-14 21:00:00,125.0,154.389142,135.94568,177.72867
2005-05-14 22:00:00,125.0,153.87846,135.57568,177.02142
2005-05-14 23:00:00,125.0,153.370328,131.00615,173.10736
2005-05-15 00:00:00,125.0,152.864734,128.92557,171.8999
2005-05-15 01:00:00,127.0,152.361666,126.30208,169.97319
2005-05-15 02:00:00,127.0,151.86111,124.94078,168.07375
2005-05-15 03:00:00,127.0,151.363054,128.05586,171.32576
2005-05-15 04:00:00,127.0,150.867486,118.77411,167.40848
2005-05-15 05:00:00,127.0,150.374393,102.70245,165.69783
2005-05-15 06:00:00,127.0,149.883762,97.54031,162.96188
2005-05-15 07:00:00,127.0,149.395582,95.365295,162.68483
2005-05-15 08:00:00,127.0,148.909841,97.4946,159.43306
2005-05-15 09:00:00,127.0,148.426525,92.51016,153.45897
2005-05-15 10:00:00,127.0,147.945623,87.34686,149.59471
2005-05-15 11:00:00,127.0,147.467123,97.25812,149.35161
2005-05-15 12:00:00,127.0,146.991013,105.89624,146.55373
2005-05-15 13:00:00,127.0,146.517281,90.85715,142.38017
2005-05-15 14:00:00,127.0,146.045914,123.960205,144.9785
2005-05-15 15:00:00,127.0,145.576902,133.70187,146.5465
2005-05-15 16:00:00,127.0,145.110233,131.11261,141.32394
2005-05-15 17:00:00,127.0,144.645894,141.27847,135.23145
2005-05-15 18:00:00,127.0,144.183875,131.9437,127.5858
2005-05-15 19:00:00,127.0,143.724163,142.42729,141.61263
2005-05-15 20:00:00,127.0,143.266747,130.38881,131.97072
2005-05-15 21:00:00,127.0,142.811616,139.98232,141.19164
2005-05-15 22:00:00,127.0,142.358758,136.54779,139.97867
2005-05-15 23:00:00,127.0,141.908162,138.23497,142.75862
2005-05-16 00:00:00,127.0,141.459816,141.34636,149.78851
2005-05-16 01:00:00,206.0,141.01371,137.1742,147.80496
2005-05-16 02:00:00,206.0,140.569832,137.6437,147.33969
2005-05-16 03:00:00,206.0,140.128172,125.94301,139.37
2005-05-16 04:00:00,206.0,139.688717,139.41808,158.56122
2005-05-16 05:00:00,206.0,139.251457,128.98236,163.44774
2005-05-16 06:00:00,206.0,138.816382,113.429504,163.91716
2005-05-16 07:00:00,206.0,138.383479,125.43288,161.99251
2005-05-16 08:00:00,206.0,137.952739,99.68555,145.31348
2005-05-16 09:00:00,206.0,137.524151,106.71152,146.44576
2005-05-16 10:00:00,206.0,137.097703,102.06424,137.2623
2005-05-16 11:00:00,206.0,136.673386,96.88519,143.34831
2005-05-16 12:00:00,206.0,136.251188,97.494446,140.18779
2005-05-16 13:00:00,206.0,135.831099,90.6705,138.08871
2005-05-16 14:00:00,206.0,135.413109,90.719696,146.20744
2005-05-16 15:00:00,206.0,134.997207,108.733795,146.7374
2005-05-16 16:00:00,206.0,134.583382,121.1376,150.31694
2005-05-16 17:00:00,206.0,134.171624,132.08301,151.0645
2005-05-16 18:00:00,206.0,133.761924,139.24254,147.11476
2005-05-16 19:00:00,206.0,133.35427,141.76038,147.90225
2005-05-16 20:00:00,206.0,132.948652,142.56989,155.09315
2005-05-16 21:00:00,206.0,132.545061,143.82935,161.41502
2005-05-16 22:00:00,206.0,132.143486,142.07372,157.40004
2005-05-16 23:00:00,206.0,131.743917,141.36081,153.26129
2005-05-17 00:00:00,206.0,131.346344,159.52051,163.88438
2005-05-17 01:00:00,257.0,130.950758,157.42595,160.25604
2005-05-17 02:00:00,257.0,130.557147,148.2973,155.8879
2005-05-17 03:00:00,257.0,130.165503,125.566315,137.3759
2005-05-17 04:00:00,257.0,129.775816,124.31798,133.39214
2005-05-17 05:00:00,257.0,129.503519,141.2998,156.5082
2005-05-17 06:00:00,257.0,129.450904,118.31387,132.70668
2005-05-17 07:00:00,257.0,129.551517,120.48929,130.74991
2005-05-17 08:00:00,257.0,129.959854,117.713776,155.16837
2005-05-17 09:00:00,742.0,131.068831,120.64749,145.21632
2005-05-17 10:00:00,257.0,132.867938,101.31076,121.19592
2005-05-17 11:00:00,257.0,134.831922,106.212555,131.07419
2005-05-17 12:00:00,257.0,136.395879,98.67267,130.69583
2005-05-17 13:00:00,257.0,137.304619,135.09323,157.35048
2005-05-17 14:00:00,257.0,137.41604,117.07962,135.41696
2005-05-17 15:00:00,257.0,136.817573,119.97238,133.8204
2005-05-17 16:00:00,257.0,135.969739,140.64806,140.46254
2005-05-17 17:00:00,257.0,135.047288,150.76135,149.29558
2005-05-17 18:00:00,257.0,133.901099,159.90298,150.9541
2005-05-17 19:00:00,257.0,132.432253,173.59723,154.97816
2005-05-17 20:00:00,257.0,130.844205,183.9262,163.71216
2005-05-17 21:00:00,257.0,129.640266,219.69295,205.01347
2005-05-17 22:00:00,257.0,129.362634,233.41597,219.5716
2005-05-17 23:00:00,2619.0,132.452402,270.71158,274.08014
2005-05-18 00:00:00,257.0,142.420221,306.6881,320.94946
2005-05-18 01:00:00,719.0,157.549443,295.6311,325.8814
2005-05-18 02:00:00,719.0,188.627881,506.58563,491.88806
2005-05-18 03:00:00,731.0,264.044093,637.5844,567.8005
2005-05-18 04:00:00,1665.0,405.587008,822.4136,728.8701
2005-05-18 05:00:00,2634.0,904.271305,1437.2821,1863.0104
2005-05-18 06:00:00,3580.0,2442.619114,2290.3257,4122.6987
2005-05-18 07:00:00,4538.0,4848.781826,2894.53,4425.6514
2005-05-18 08:00:00,3906.0,6868.624444,3432.572,4228.4375
2005-05-18 09:00:00,4232.0,8091.85222,3943.5654,4422.1753
2005-05-18 10:00:00,3590.0,9074.482655,4245.336,4700.3
2005-05-18 11:00:00,3274.0,9816.836156,4114.673,4422.6885
2005-05-18 12:00:00,4230.0,9894.936354,3819.168,3948.3716
2005-05-18 13:00:00,3600.0,9446.313654,3766.8882,3493.7205
2005-05-18 14:00:00,4239.0,9098.854911,3749.0825,3595.0076
2005-05-18 15:00:00,3283.0,9159.483948,3633.8162,4004.9895
2005-05-18 16:00:00,3283.0,9338.761216,2985.0989,4260.7627
2005-05-18 17:00:00,3938.0,9150.026405,2480.602,3907.6868
2005-05-18 18:00:00,2970.0,8625.031817,2371.1565,3527.3755
2005-05-18 19:00:00,2655.0,8068.695623,2467.2092,3838.3738
2005-05-18 20:00:00,2655.0,7511.595516,2570.8408,3934.4907
2005-05-18 21:00:00,2655.0,6973.098455,2389.3247,3908.5818
2005-05-18 22:00:00,2014.0,6520.201247,2099.8247,4048.489
2005-05-18 23:00:00,2014.0,6124.807481,1747.4318,3692.6326
2005-05-19 00:00:00,2014.0,5753.569995,1500.5038,3377.9155
2005-05-19 01:00:00,1699.0,5383.303947,1340.5542,3241.6514
2005-05-19 02:00:00,2026.0,5011.119113,1211.7987,2995.1274
2005-05-19 03:00:00,1373.0,4641.033847,1131.2743,2789.7578
2005-05-19 04:00:00,1699.0,4284.118483,1048.6208,2557.2483
2005-05-19 05:00:00,1373.0,3947.585094,986.38293,2350.4917
2005-05-19 06:00:00,1385.0,3640.928957,976.85345,2190.296
2005-05-19 07:00:00,1373.0,3360.757006,723.6249,2017.0369
2005-05-19 08:00:00,1058.0,3103.590895,623.58685,1899.8022
2005-05-19 09:00:00,2342.0,2869.659126,536.8133,1803.7675
2005-05-19 10:00:00,1138.0,2656.180134,502.06256,1745.7699
2005-05-19 11:00:00,1129.0,2461.164007,474.23962,1666.7394
2005-05-19 12:00:00,1605.0001,2282.884909,467.56863,1654.4916
2005-05-19 13:00:00,1138.0,2119.421936,463.0798,1589.9866
2005-05-19 14:00:00,839.0,1969.352131,441.0401,1479.874
2005-05-19 15:00:00,1233.0,1831.440524,409.86856,1400.1099
2005-05-19 16:00:00,935.0,1704.185361,411.34988,1327.1882
2005-05-19 17:00:00,925.0,1579.518279,404.50375,1231.5732
2005-05-19 18:00:00,619.0,1465.364037,388.18976,1117.4448
2005-05-19 19:00:00,935.0,1364.389402,383.53433,1100.6409
2005-05-19 20:00:00,623.0,1271.161613,380.81482,1060.9595
2005-05-19 21:00:00,935.0,1186.927401,371.24484,1006.595
2005-05-19 22:00:00,946.0,1112.136415,350.77615,958.4612
2005-05-19 23:00:00,616.0,1045.764047,341.8572,910.3535
2005-05-20 00:00:00,954.0,983.944661,331.95007,898.6724
2005-05-20 01:00:00,616.0,925.32085,326.07214,871.5576
2005-05-20 02:00:00,628.0,872.319675,325.94345,862.27704
2005-05-20 03:00:00,954.0,826.765984,309.6787,833.10126
2005-05-20 04:00:00,618.0,785.989205,300.86072,802.41205
2005-05-20 05:00:00,629.0,748.849297,301.47693,794.17566
2005-05-20 06:00:00,637.0,715.11058,302.4388,773.0258
2005-05-20 07:00:00,635.0,684.560889,297.93515,721.9181
2005-05-20 08:00:00,635.0,656.885328,286.9408,695.6746
2005-05-20 09:00:00,625.0,631.888349,268.29913,613.7556
2005-05-20 10:00:00,621.0,609.278293,262.99072,539.1367
2005-05-20 11:00:00,560.0,588.825605,272.83054,523.4199
2005-05-20 12:00:00,700.0,570.332659,253.3613,523.5694
2005-05-20 13:00:00,621.0,553.615747,256.97842,527.4745
2005-05-20 14:00:00,621.0,538.504842,250.69293,522.61255
2005-05-20 15:00:00,754.0,524.843212,252.827,578.4842
2005-05-20 16:00:00,766.0,512.486913,248.20819,539.16895
2005-05-20 17:00:00,621.0,501.304193,255.75343,535.85974
2005-05-20 18:00:00,621.0,491.174836,246.5214,508.73294
2005-05-20 19:00:00,754.0,481.989468,228.73697,503.75015
2005-05-20 20:00:00,621.0,473.648847,235.5665,491.76257
2005-05-20 21:00:00,621.0,466.063144,227.84596,488.9115
2005-05-20 22:00:00,766.0,459.151239,226.77779,479.16592
2005-05-20 23:00:00,621.0,452.840026,209.10329,467.57513
2005-05-21 00:00:00,766.0,447.063791,220.59976,465.5841
2005-05-21 01:00:00,450.0,441.763516,203.6283,457.2311
2005-05-21 02:00:00,766.0,436.886331,206.70477,453.5755
2005-05-21 03:00:00,450.0,432.384941,197.51613,447.89648
2005-05-21 04:00:00,754.0,428.217103,205.26491,447.00653
2005-05-21 05:00:00,450.0,424.345146,206.7798,445.48663
2005-05-21 06:00:00,450.0,420.735516,196.85555,438.2936
2005-05-21 07:00:00,450.0,417.35837,186.33786,418.48865
2005-05-21 08:00:00,450.0,414.187196,203.92023,409.55133
2005-05-21 09:00:00,450.0,411.198471,178.22287,387.56467
2005-05-21 10:00:00,450.0,408.371345,183.22101,374.13403
2005-05-21 11:00:00,750.0,405.687357,195.02907,370.27026
2005-05-21 12:00:00,450.0,403.130177,196.56296,357.82828
2005-05-21 13:00:00,450.0,400.685377,208.68324,349.43845
2005-05-21 14:00:00,450.0,398.340215,224.91626,342.12524
2005-05-21 15:00:00,450.0,396.083452,214.6438,342.59027
2005-05-21 16:00:00,450.0,393.905183,206.79999,339.62286
2005-05-21 17:00:00,450.0,391.79668,206.07123,333.3812
2005-05-21 18:00:00,450.0,389.750265,203.86406,342.22748
2005-05-21 19:00:00,450.0,387.759183,201.69446,350.72803
2005-05-21 20:00:00,450.0,385.817494,192.51636,358.52014
2005-05-21 21:00:00,450.0,383.919983,179.7483,366.50128
2005-05-21 22:00:00,450.0,382.06207,179.02913,356.724
2005-05-21 23:00:00,450.0,380.239734,185.30975,358.75336
2005-05-22 00:00:00,450.0,378.44945,182.59277,356.25446
2005-05-22 01:00:00,750.0,376.688127,183.69342,358.14774
2005-05-22 02:00:00,341.0,374.953053,182.10976,358.41968
2005-05-22 03:00:00,341.0,373.241855,182.4659,363.12558
2005-05-22 04:00:00,341.0,371.552453,196.66599,358.68652
2005-05-22 05:00:00,341.0,369.883024,203.18056,355.4962
2005-05-22 06:00:00,341.0,368.231973,202.5316,352.02255
2005-05-22 07:00:00,341.0,366.597903,196.24458,334.57452
2005-05-22 08:00:00,341.0,364.97959,201.90385,329.6848
2005-05-22 09:00:00,341.0,363.375962,188.97206,317.44547
2005-05-22 10:00:00,341.0,361.786081,202.33942,316.58392
2005-05-22 11:00:00,341.0,360.209125,193.18414,309.55182
2005-05-22 12:00:00,341.0,358.644373,190.77473,296.12982
2005-05-22 13:00:00,341.0,357.091192,192.02702,288.5335
2005-05-22 14:00:00,341.0,355.549027,184.3282,284.89224
2005-05-22 15:00:00,341.0,354.017392,178.79002,282.52017
2005-05-22 16:00:00,762.0,352.495857,177.30174,290.37714
2005-05-22 17:00:00,341.0,350.984046,171.89893,301.4249
2005-05-22 18:00:00,341.0,349.481627,173.74194,313.3617
2005-05-22 19:00:00,341.0,347.988306,171.02878,323.41492
2005-05-22 20:00:00,341.0,346.503824,166.5317,334.03647
2005-05-22 21:00:00,341.0,345.02795,164.76585,336.67664
2005-05-22 22:00:00,341.0,343.560482,158.1757,327.50488
2005-05-22 23:00:00,341.0,342.101238,164.57487,332.3653
2005-05-23 00:00:00,341.0,340.650054,151.28793,323.00787
2005-05-23 01:00:00,296.0,339.206786,151.91478,321.8713
2005-05-23 02:00:00,296.0,337.771304,148.31401,317.32623
2005-05-23 03:00:00,296.0,336.34349,145.61874,316.0955
2005-05-23 04:00:00,296.0,334.923237,144.90518,313.15237
2005-05-23 05:00:00,296.0,333.510448,148.79199,312.64755
2005-05-23 06:00:00,296.0,332.105036,141.18367,302.7964
2005-05-23 07:00:00,296.0,330.706918,139.2955,287.70578
2005-05-23 08:00:00,296.0,329.316021,153.32957,278.22186
2005-05-23 09:00:00,296.0,327.932274,149.23611,268.42487
2005-05-23 10:00:00,762.0,326.555615,152.24649,267.0822
2005-05-23 11:00:00,296.0,325.185982,143.2253,268.7413
2005-05-23 12:00:00,296.0,323.82332,138.56073,263.07355
2005-05-23 13:00:00,296.0,322.467574,148.05072,257.65704
2005-05-23 14:00:00,296.0,321.118695,150.0214,254.20433
2005-05-23 15:00:00,296.0,319.776634,146.49025,256.5252
2005-05-23 16:00:00,296.0,318.441346,150.21278,260.44055
2005-05-23 17:00:00,296.0,317.112786,146.43169,267.71783
2005-05-23 18:00:00,296.0,315.790913,143.32437,271.44046
2005-05-23 19:00:00,296.0,314.475684,151.71947,284.87784
2005-05-23 20:00:00,296.0,313.16706,146.95549,292.62973
2005-05-23 21:00:00,296.0,311.865003,147.59709,296.19287
2005-05-23 22:00:00,296.0,310.569475,147.30672,294.2323
2005-05-23 23:00:00,296.0,309.280438,145.42491,295.0957
2005-05-24 00:00:00,296.0,307.997858,145.77959,292.76385
2005-05-24 01:00:00,247.0,306.721699,141.42888,289.1969
2005-05-24 02:00:00,247.0,305.451925,138.06165,283.563
2005-05-24 03:00:00,247.0,304.188503,127.878204,277.0233
2005-05-24 04:00:00,247.0,302.931399,123.81999,269.44586
2005-05-24 05:00:00,247.0,301.68058,112.160736,262.6442
2005-05-24 06:00:00,247.0,300.436013,132.02692,259.5511
2005-05-24 07:00:00,247.0,299.197665,124.45456,247.48529
2005-05-24 08:00:00,247.0,297.965504,125.59967,242.46901
2005-05-24 09:00:00,247.0,296.739499,120.71884,235.97527
2005-05-24 10:00:00,247.0,295.519618,122.02156,230.3418
2005-05-24 11:00:00,247.0,294.30583,125.027374,228.14424
2005-05-24 12:00:00,247.0,293.098103,136.22253,228.9561
2005-05-24 13:00:00,247.0,291.896407,140.53891,229.26291
2005-05-24 14:00:00,247.0,290.700712,144.93596,229.17125
2005-05-24 15:00:00,247.0,289.510987,147.41039,231.41646
2005-05-24 16:00:00,247.0,288.327202,135.42676,234.83997
2005-05-24 17:00:00,247.0,287.149327,138.96272,242.7857
2005-05-24 18:00:00,247.0,285.977332,134.28926,244.91702
2005-05-24 19:00:00,247.0,284.811188,131.38213,244.05635
2005-05-24 20:00:00,247.0,283.650866,128.36592,246.23396
2005-05-24 21:00:00,247.0,282.496336,121.746506,246.96645
2005-05-24 22:00:00,247.0,281.347569,116.79843,244.80028
2005-05-24 23:00:00,247.0,280.204536,104.738525,240.22845
2005-05-25 00:00:00,247.0,279.067209,111.96146,235.54897
2005-05-25 01:00:00,214.0,277.93556,110.15994,230.59528
2005-05-25 02:00:00,214.0,276.809559,106.48154,224.5917
2005-05-25 03:00:00,214.0,275.689178,103.832,221.16907
2005-05-25 04:00:00,214.0,274.57439,113.09439,229.37613
2005-05-25 05:00:00,214.0,273.465167,103.78766,219.89561
2005-05-25 06:00:00,214.0,272.36148,96.8356,214.39178
2005-05-25 07:00:00,214.0,271.263302,86.75195,208.67743
2005-05-25 08:00:00,214.0,270.170606,94.66586,201.336
2005-05-25 09:00:00,214.0,269.083364,89.43259,198.28839
2005-05-25 10:00:00,214.0,268.001549,95.49582,195.02979
2005-05-25 11:00:00,214.0,266.925134,96.62573,196.7296
2005-05-25 12:00:00,214.0,265.854091,110.975494,197.11961
2005-05-25 13:00:00,214.0,264.788395,111.86731,197.952
2005-05-25 14:00:00,214.0,263.728018,109.506195,198.49596
2005-05-25 15:00:00,214.0,262.672935,119.4137,202.63948
2005-05-25 16:00:00,214.0,261.623117,135.1601,207.81181
2005-05-25 17:00:00,214.0,260.57854,131.45045,217.13232
2005-05-25 18:00:00,214.0,259.539177,129.04329,221.25632
2005-05-25 19:00:00,214.0,258.505002,134.78174,229.0039
2005-05-25 20:00:00,214.0,257.475989,134.90436,238.01826
2005-05-25 21:00:00,214.0,256.452113,125.188675,234.88121
2005-05-25 22:00:00,214.0,255.433347,131.2121,234.80305
2005-05-25 23:00:00,214.0,254.419667,128.85999,233.14055
2005-05-26 00:00:00,214.0,253.411047,122.714005,229.4387
2005-05-26 01:00:00,228.0,252.407461,117.06119,229.61562
2005-05-26 02:00:00,228.0,251.408885,106.1156,223.86034
2005-05-26 03:00:00,228.0,250.415294,106.50275,219.42818
2005-05-26 04:00:00,228.0,249.426662,107.06903,217.42944
2005-05-26 05:00:00,228.0,248.442966,99.02582,212.93173
2005-05-26 06:00:00,228.0,247.46418,97.84299,210.62386
2005-05-26 07:00:00,228.0,246.490279,91.93268,213.93958
2005-05-26 08:00:00,228.0,245.521241,86.68649,211.69696
2005-05-26 09:00:00,228.0,244.557039,85.28348,209.56087
2005-05-26 10:00:00,228.0,243.597651,113.33612,200.30382
2005-05-26 11:00:00,228.0,242.643052,73.88159,197.30403
2005-05-26 12:00:00,228.0,241.693218,96.82175,197.65599
2005-05-26 13:00:00,228.0,240.748126,97.70624,192.60283
2005-05-26 14:00:00,228.0,239.807752,119.73392,194.38902
2005-05-26 15:00:00,228.0,238.872071,100.98645,191.53249
2005-05-26 16:00:00,228.0,237.941062,111.0535,190.18248
2005-05-26 17:00:00,228.0,237.014701,105.346924,190.67993
2005-05-26 18:00:00,228.0,236.092964,132.99635,203.26515
2005-05-26 19:00:00,228.0,235.175828,127.87358,211.42696
2005-05-26 20:00:00,228.0,234.263271,122.981735,211.58777
2005-05-26 21:00:00,228.0,233.355269,116.52396,211.38673
2005-05-26 22:00:00,228.0,232.4518,109.64087,211.70178
2005-05-26 23:00:00,228.0,231.552842,111.75879,211.16116
2005-05-27 00:00:00,228.0,230.658371,103.35605,208.2394
2005-05-27 01:00:00,226.0,229.768366,112.070984,210.00282
