Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-01-28 05:00:00,93.0,49.437028,36.68271,112.1019
2009-01-28 06:00:00,93.0,49.397108,31.512543,113.21237
2009-01-28 07:00:00,93.0,49.357376,42.152374,115.20294
2009-01-28 08:00:00,93.0,49.317831,35.59198,114.263535
2009-01-28 09:00:00,93.0,49.278474,32.158875,117.436066
2009-01-28 10:00:00,93.0,49.239302,43.517212,116.85162
2009-01-28 11:00:00,93.0,49.200314,46.91461,121.65988
2009-01-28 12:00:00,93.0,49.161511,60.793396,127.11496
2009-01-28 13:00:00,93.0,49.122891,85.817505,136.83833
2009-01-28 14:00:00,93.0,49.084453,81.61731,131.6916
2009-01-28 15:00:00,93.0,49.046196,69.405945,126.0695
2009-01-28 16:00:00,93.0,49.00812,63.597473,133.54382
2009-01-28 17:00:00,93.0,48.970222,68.12018,137.9019
2009-01-28 18:00:00,93.0,48.932504,65.53259,131.23726
2009-01-28 19:00:00,93.0,48.894963,66.5448,124.06816
2009-01-28 20:00:00,93.0,48.857598,64.19098,133.2779
2009-01-28 21:00:00,93.0,48.82041,53.888733,139.76634
2009-01-28 22:00:00,93.0,48.783396,59.39328,138.07104
2009-01-28 23:00:00,93.0,48.746557,63.480133,132.60939
2009-01-29 00:00:00,93.0,48.70989,60.74707,126.35878
2009-01-29 01:00:00,97.0,48.673396,50.897675,133.94061
2009-01-29 02:00:00,97.0,48.637074,54.92331,126.10916
2009-01-29 03:00:00,97.0,48.600922,54.700775,122.695786
2009-01-29 04:00:00,97.0,48.56494,45.02185,122.05661
2009-01-29 05:00:00,97.0,48.529127,45.23889,115.87268
2009-01-29 06:00:00,97.0,48.493482,39.95224,115.40895
2009-01-29 07:00:00,97.0,48.458005,35.7565,115.53258
2009-01-29 08:00:00,97.0,48.422693,35.03604,115.586914
2009-01-29 09:00:00,97.0,48.387548,42.655518,121.11522
2009-01-29 10:00:00,97.0,48.352567,44.4216,115.22072
2009-01-29 11:00:00,97.0,48.31775,51.29184,123.7372
2009-01-29 12:00:00,97.0,48.283096,57.54834,124.54506
2009-01-29 13:00:00,97.0,48.248604,67.25214,129.07155
2009-01-29 14:00:00,97.0,48.214275,74.6933,133.02592
2009-01-29 15:00:00,97.0,48.180105,76.59735,133.76672
2009-01-29 16:00:00,97.0,48.146096,81.18936,135.6977
2009-01-29 17:00:00,97.0,48.112246,66.98721,131.7041
2009-01-29 18:00:00,97.0,48.078554,63.96631,126.23772
2009-01-29 19:00:00,97.0,48.045019,60.342957,117.98175
2009-01-29 20:00:00,97.0,48.011641,56.86136,116.76973
2009-01-29 21:00:00,97.0,47.97842,57.7901,118.914
2009-01-29 22:00:00,97.0,47.945353,48.6304,116.61589
2009-01-29 23:00:00,97.0,47.912441,57.427917,118.955536
2009-01-30 00:00:00,97.0,47.879682,53.292236,115.63295
2009-01-30 01:00:00,83.0,47.847077,51.64212,113.602646
2009-01-30 02:00:00,83.0,47.814623,53.200012,113.752594
2009-01-30 03:00:00,83.0,47.782321,51.551727,114.997314
2009-01-30 04:00:00,83.0,47.750169,44.243805,112.69786
2009-01-30 05:00:00,83.0,47.718167,51.071228,112.11569
2009-01-30 06:00:00,83.0,47.686315,45.905304,111.892715
2009-01-30 07:00:00,83.0,47.65461,39.09836,110.313324
2009-01-30 08:00:00,83.0,47.623054,40.517975,110.16957
2009-01-30 09:00:00,83.0,47.591644,41.383698,115.513855
2009-01-30 10:00:00,83.0,47.56038,54.557587,115.609665
2009-01-30 11:00:00,83.0,47.529262,62.03473,122.44533
2009-01-30 12:00:00,83.0,47.498288,58.299286,122.284515
2009-01-30 13:00:00,83.0,47.467458,67.0462,127.297745
2009-01-30 14:00:00,83.0,47.436772,76.45648,133.21118
2009-01-30 15:00:00,83.0,47.406228,79.23511,135.44228
2009-01-30 16:00:00,83.0,47.375826,78.339264,133.9869
2009-01-30 17:00:00,83.0,47.345565,73.80408,141.8588
2009-01-30 18:00:00,83.0,47.315444,56.83145,125.06677
2009-01-30 19:00:00,83.0,47.285463,54.37622,123.31763
2009-01-30 20:00:00,83.0,47.255621,51.476868,118.34993
2009-01-30 21:00:00,83.0,47.225918,46.661285,117.28917
2009-01-30 22:00:00,83.0,47.196352,44.873474,114.236145
2009-01-30 23:00:00,83.0,47.166923,46.862976,114.98691
2009-01-31 00:00:00,83.0,47.13763,48.578125,115.24771
2009-01-31 01:00:00,89.0,47.108473,54.127045,114.110916
2009-01-31 02:00:00,89.0,47.079451,52.23947,110.81557
2009-01-31 03:00:00,89.0,47.050563,52.84604,113.11984
2009-01-31 04:00:00,89.0,47.021808,50.19876,112.347336
2009-01-31 05:00:00,89.0,46.993187,43.07901,111.20729
2009-01-31 06:00:00,89.0,46.964698,46.850433,111.66083
2009-01-31 07:00:00,89.0,46.93634,45.074493,109.60237
2009-01-31 08:00:00,89.0,46.908113,40.009827,108.49974
2009-01-31 09:00:00,89.0,46.880016,38.50128,113.33226
2009-01-31 10:00:00,89.0,46.852049,58.939606,114.01523
2009-01-31 11:00:00,89.0,46.824212,51.659637,117.30884
2009-01-31 12:00:00,89.0,46.796502,64.42972,123.27725
2009-01-31 13:00:00,89.0,46.76892,72.88663,129.11089
2009-01-31 14:00:00,89.0,46.741465,72.97586,130.76094
2009-01-31 15:00:00,89.0,46.714136,83.22388,134.52664
2009-01-31 16:00:00,89.0,46.686934,85.66193,144.31204
2009-01-31 17:00:00,89.0,46.659856,74.74756,136.53938
2009-01-31 18:00:00,89.0,46.632903,63.87506,127.07132
2009-01-31 19:00:00,89.0,46.606074,57.18802,119.68529
2009-01-31 20:00:00,89.0,46.579368,50.81659,120.75102
2009-01-31 21:00:00,89.0,46.552785,50.366425,114.89186
2009-01-31 22:00:00,89.0,46.526324,53.123688,119.50592
2009-01-31 23:00:00,89.0,46.499984,44.43622,115.1073
2009-02-01 00:00:00,89.0,46.473765,56.334717,114.9594
2009-02-01 01:00:00,65.0,46.447667,51.199005,115.14891
2009-02-01 02:00:00,65.0,46.421688,43.74112,111.8405
2009-02-01 03:00:00,65.0,46.395828,43.563538,110.93231
2009-02-01 04:00:00,65.0,46.370086,46.303467,110.5728
2009-02-01 05:00:00,65.0,46.344463,41.777283,108.127426
2009-02-01 06:00:00,65.0,46.318957,38.34482,109.28432
2009-02-01 07:00:00,65.0,46.293567,33.263855,106.375275
2009-02-01 08:00:00,65.0,46.268294,39.715088,106.8208
2009-02-01 09:00:00,65.0,46.243136,34.337128,113.85722
2009-02-01 10:00:00,65.0,46.218093,50.78192,110.41676
2009-02-01 11:00:00,65.0,46.193164,46.283783,113.70941
2009-02-01 12:00:00,65.0,46.168349,60.200134,122.3893
2009-02-01 13:00:00,65.0,46.143648,71.572205,127.85826
2009-02-01 14:00:00,65.0,46.119059,73.828156,123.35051
2009-02-01 15:00:00,65.0,46.094582,76.82617,129.13187
2009-02-01 16:00:00,65.0,46.070217,86.151794,139.4196
2009-02-01 17:00:00,65.0,46.045963,77.94949,135.22649
2009-02-01 18:00:00,65.0,46.021819,61.299927,126.19997
2009-02-01 19:00:00,65.0,45.997785,58.161987,112.082214
2009-02-01 20:00:00,65.0,45.973861,50.291077,113.35251
2009-02-01 21:00:00,65.0,45.950045,54.621765,114.03372
2009-02-01 22:00:00,65.0,45.926338,45.63794,114.884964
2009-02-01 23:00:00,65.0,45.902738,42.115295,114.43132
2009-02-02 00:00:00,65.0,45.879246,51.46103,111.85925
2009-02-02 01:00:00,81.0,45.85586,42.221527,108.788925
2009-02-02 02:00:00,81.0,45.83258,47.230164,112.36665
2009-02-02 03:00:00,81.0,45.809406,45.234467,110.245514
2009-02-02 04:00:00,81.0,45.786337,46.25403,108.57942
2009-02-02 05:00:00,81.0,45.763372,39.972076,108.51817
2009-02-02 06:00:00,81.0,45.740512,43.72992,107.75456
2009-02-02 07:00:00,81.0,45.717754,43.546783,107.73448
2009-02-02 08:00:00,81.0,45.6951,38.312073,107.83534
2009-02-02 09:00:00,81.0,45.672549,44.384552,109.1693
2009-02-02 10:00:00,81.0,45.650099,45.07251,106.1709
2009-02-02 11:00:00,81.0,45.627751,46.992065,114.23375
2009-02-02 12:00:00,81.0,45.605504,56.70459,117.07056
2009-02-02 13:00:00,81.0,45.583357,57.513916,121.6678
2009-02-02 14:00:00,81.0,45.56131,78.691284,130.396
2009-02-02 15:00:00,81.0,45.539363,82.76538,136.46745
2009-02-02 16:00:00,81.0,45.517514,80.00275,132.84386
2009-02-02 17:00:00,81.0,45.495764,77.35986,130.51784
2009-02-02 18:00:00,81.0,45.474112,58.21231,131.3641
2009-02-02 19:00:00,81.0,45.452557,59.006134,113.55615
2009-02-02 20:00:00,81.0,45.4311,52.99469,116.15503
2009-02-02 21:00:00,81.0,45.409738,53.977814,119.64015
2009-02-02 22:00:00,81.0,45.388473,54.898712,113.62805
2009-02-02 23:00:00,81.0,45.367304,54.76599,115.15961
2009-02-03 00:00:00,81.0,45.346229,57.678436,116.03874
2009-02-03 01:00:00,66.0,45.325249,53.697144,112.489456
2009-02-03 02:00:00,66.0,45.304363,58.10211,117.85211
2009-02-03 03:00:00,66.0,45.283571,52.58496,109.9565
2009-02-03 04:00:00,66.0,45.262872,47.746765,108.35791
2009-02-03 05:00:00,66.0,45.242266,51.148315,109.38139
2009-02-03 06:00:00,66.0,45.221752,46.656403,104.33966
2009-02-03 07:00:00,66.0,45.20133,41.27835,106.91977
2009-02-03 08:00:00,66.0,45.180999,45.993896,107.91824
2009-02-03 09:00:00,66.0,45.160759,45.90683,108.80301
2009-02-03 10:00:00,66.0,45.140609,55.236725,108.06349
2009-02-03 11:00:00,66.0,45.120549,55.174316,112.43683
2009-02-03 12:00:00,66.0,45.100579,62.916626,116.38754
2009-02-03 13:00:00,66.0,45.080698,73.461334,121.47447
2009-02-03 14:00:00,66.0,45.060906,97.53516,136.14438
2009-02-03 15:00:00,66.0,45.041202,86.42648,130.80495
2009-02-03 16:00:00,66.0,45.021585,80.59433,125.6631
2009-02-03 17:00:00,66.0,45.002056,72.88754,137.04842
2009-02-03 18:00:00,66.0,44.982614,75.01517,124.33966
2009-02-03 19:00:00,66.0,44.963258,67.92859,110.93245
2009-02-03 20:00:00,66.0,44.943988,66.3479,113.58342
2009-02-03 21:00:00,66.0,44.924804,74.73541,126.11699
2009-02-03 22:00:00,66.0,44.905705,72.36713,116.315735
2009-02-03 23:00:00,66.0,44.886691,71.793976,114.412415
2009-02-04 00:00:00,66.0,44.867761,78.593445,118.630066
2009-02-04 01:00:00,87.0,44.848915,71.680786,114.18686
2009-02-04 02:00:00,87.0,44.830152,67.252686,111.937775
2009-02-04 03:00:00,87.0,44.811472,69.76547,111.51044
2009-02-04 04:00:00,87.0,44.792876,66.02899,107.51257
2009-02-04 05:00:00,87.0,44.774361,70.35901,116.22325
2009-02-04 06:00:00,87.0,44.755928,64.368805,105.98959
2009-02-04 07:00:00,87.0,44.737576,62.584015,107.25964
2009-02-04 08:00:00,87.0,44.719306,57.801117,104.32709
2009-02-04 09:00:00,87.0,44.701116,57.694824,109.99873
2009-02-04 10:00:00,87.0,44.683006,90.743866,120.316864
2009-02-04 11:00:00,87.0,44.664977,86.32318,123.576004
2009-02-04 12:00:00,87.0,44.647026,76.375885,114.638245
2009-02-04 13:00:00,87.0,44.629155,74.39221,116.450226
2009-02-04 14:00:00,87.0,44.611362,84.806274,129.18239
2009-02-04 15:00:00,87.0,44.593647,86.87906,128.2916
2009-02-04 16:00:00,87.0,44.57601,64.65161,123.57646
2009-02-04 17:00:00,87.0,44.558451,60.49167,121.09328
2009-02-04 18:00:00,87.0,44.540969,58.23941,114.743866
2009-02-04 19:00:00,87.0,44.523563,56.203796,108.34061
2009-02-04 20:00:00,87.0,44.506234,56.35968,109.5291
2009-02-04 21:00:00,87.0,44.48898,64.71207,109.85593
2009-02-04 22:00:00,87.0,44.471802,56.26947,110.0654
2009-02-04 23:00:00,87.0,44.454699,48.874695,107.786606
2009-02-05 00:00:00,87.0,44.437671,50.771545,107.0513
2009-02-05 01:00:00,132.0,44.420718,50.81784,105.31729
2009-02-05 02:00:00,132.0,44.403838,48.783936,110.84094
2009-02-05 03:00:00,132.0,44.387032,57.182983,113.76346
2009-02-05 04:00:00,132.0,44.3703,69.464905,116.68901
2009-02-05 05:00:00,132.0,44.35364,75.895935,123.37251
2009-02-05 06:00:00,132.0,44.337053,117.43593,134.46512
2009-02-05 07:00:00,132.0,45.349917,105.518005,139.60332
2009-02-05 08:00:00,132.0,49.207033,113.9409,163.72404
2009-02-05 09:00:00,132.0,55.319962,117.98079,178.07674
2009-02-05 10:00:00,132.0,62.110084,150.63573,179.3783
2009-02-05 11:00:00,132.0,69.843362,154.50433,185.30434
2009-02-05 12:00:00,132.0,77.279767,142.36583,184.0663
2009-02-05 13:00:00,132.0,82.32285,153.21272,184.49767
2009-02-05 14:00:00,132.0,86.551847,167.90848,186.3412
2009-02-05 15:00:00,132.0,96.179139,245.96063,197.12819
2009-02-05 16:00:00,132.0,146.166887,395.72528,299.8705
2009-02-05 17:00:00,132.0,256.624278,329.8273,322.41132
2009-02-05 18:00:00,132.0,409.949984,332.22845,416.79883
2009-02-05 19:00:00,132.0,580.006745,270.43372,439.74258
2009-02-05 20:00:00,132.0,740.176023,259.54706,371.58188
2009-02-05 21:00:00,132.0,876.76219,283.1412,343.2589
2009-02-05 22:00:00,132.0,996.591616,309.48407,408.4526
2009-02-05 23:00:00,132.0,1095.245518,297.68555,359.72574
2009-02-06 00:00:00,132.0,1185.634249,312.2389,380.73886
2009-02-06 01:00:00,197.0,1277.834387,316.92398,375.99124
2009-02-06 02:00:00,197.0,1368.207829,308.2212,379.88583
2009-02-06 03:00:00,197.0,1450.839519,324.8911,462.39978
2009-02-06 04:00:00,197.0,1544.170011,399.81976,501.95813
2009-02-06 05:00:00,197.0,1656.911736,354.17636,514.41565
2009-02-06 06:00:00,197.0,1787.650691,410.8723,673.58276
2009-02-06 07:00:00,197.0,1906.204404,369.70273,758.6577
2009-02-06 08:00:00,197.0,2000.996481,358.27557,616.03986
2009-02-06 09:00:00,197.0,2060.441551,319.44556,593.16614
2009-02-06 10:00:00,197.0,2090.813917,317.51376,633.57764
2009-02-06 11:00:00,197.0,2099.991398,300.05206,642.9176
2009-02-06 12:00:00,197.0,2083.042421,281.0282,646.33997
2009-02-06 13:00:00,197.0,2035.942513,273.98578,724.6481
2009-02-06 14:00:00,197.0,1962.079055,254.78351,690.2103
2009-02-06 15:00:00,197.0,1871.845997,247.75162,686.0189
2009-02-06 16:00:00,197.0,1772.741192,232.8379,664.5508
2009-02-06 17:00:00,197.0,1670.34393,237.44525,694.27185
2009-02-06 18:00:00,197.0,1568.925286,226.87726,685.5991
2009-02-06 19:00:00,197.0,1471.35755,217.10896,671.6311
2009-02-06 20:00:00,197.0,1378.627125,214.2196,654.338
2009-02-06 21:00:00,197.0,1291.223705,216.5186,641.52783
2009-02-06 22:00:00,197.0,1209.083532,200.3436,602.82837
2009-02-06 23:00:00,197.0,1132.066987,202.98312,586.20264
2009-02-07 00:00:00,197.0,1059.850223,197.29442,564.3507
2009-02-07 01:00:00,98.0,992.169251,190.8938,545.2586
2009-02-07 02:00:00,98.0,928.735401,184.33589,521.00256
2009-02-07 03:00:00,98.0,869.281163,185.17758,500.90735
2009-02-07 04:00:00,98.0,813.75562,175.62088,483.78683
2009-02-07 05:00:00,98.0,761.713591,182.1081,485.1364
2009-02-07 06:00:00,98.0,713.308692,179.70876,473.81708
2009-02-07 07:00:00,98.0,668.324128,173.99179,458.69965
2009-02-07 08:00:00,98.0,626.588355,165.24359,431.59094
2009-02-07 09:00:00,98.0,587.928942,161.18523,416.88074
2009-02-07 10:00:00,98.0,552.28929,143.06493,361.2519
2009-02-07 11:00:00,98.0,519.453545,157.7651,346.02682
2009-02-07 12:00:00,98.0,489.278472,159.57152,338.89243
2009-02-07 13:00:00,98.0,461.633327,192.67134,383.28357
2009-02-07 14:00:00,98.0,436.315372,176.08263,382.18753
2009-02-07 15:00:00,98.0,413.166987,160.28809,358.09515
2009-02-07 16:00:00,98.0,392.10503,158.16757,344.1479
2009-02-07 17:00:00,98.0,372.865367,132.94316,329.92285
2009-02-07 18:00:00,98.0,355.466547,120.37587,329.1045
2009-02-07 19:00:00,98.0,339.707522,110.63097,333.22745
2009-02-07 20:00:00,98.0,325.470994,105.30554,326.95297
2009-02-07 21:00:00,98.0,312.587254,104.22818,315.79614
2009-02-07 22:00:00,98.0,300.937218,113.75943,314.41382
2009-02-07 23:00:00,98.0,290.448673,113.20058,312.18225
2009-02-08 00:00:00,98.0,280.98452,108.68892,303.12305
2009-02-08 01:00:00,149.0,272.440725,106.771515,293.90942
2009-02-08 02:00:00,149.0,264.729439,109.11,285.5508
2009-02-08 03:00:00,149.0,257.769624,112.6732,282.06375
2009-02-08 04:00:00,149.0,251.486806,103.71716,269.55734
2009-02-08 05:00:00,149.0,245.812781,113.89334,271.75275
2009-02-08 06:00:00,149.0,240.68528,102.97397,263.17056
2009-02-08 07:00:00,149.0,236.047622,100.25476,258.6235
2009-02-08 08:00:00,149.0,231.848355,112.16467,264.9386
2009-02-08 09:00:00,149.0,228.040885,102.70413,259.19043
2009-02-08 10:00:00,149.0,224.583118,89.06583,245.83055
2009-02-08 11:00:00,149.0,221.437117,97.2153,248.74832
2009-02-08 12:00:00,149.0,218.568746,109.46838,260.23526
2009-02-08 13:00:00,149.0,215.947356,98.73862,242.18005
2009-02-08 14:00:00,149.0,213.545477,110.81419,229.71591
2009-02-08 15:00:00,614.0,211.338532,114.4433,247.97144
2009-02-08 16:00:00,149.0,209.304561,111.85658,242.47409
2009-02-08 17:00:00,149.0,207.423976,101.759674,240.55191
2009-02-08 18:00:00,149.0,206.848865,132.11378,281.8611
2009-02-08 19:00:00,149.0,219.797963,136.68225,334.4644
2009-02-08 20:00:00,149.0,250.295023,131.01979,355.2321
2009-02-08 21:00:00,601.0,295.615912,133.09833,386.57718
2009-02-08 22:00:00,149.0,344.852875,116.92328,336.7809
2009-02-08 23:00:00,149.0,388.475026,100.5495,306.66306
2009-02-09 00:00:00,149.0,416.880405,91.17612,300.12735
2009-02-09 01:00:00,112.000015,428.019262,83.68356,288.06326
2009-02-09 02:00:00,112.000015,426.405148,85.59622,282.37604
2009-02-09 03:00:00,112.000015,416.405778,78.16171,275.7092
2009-02-09 04:00:00,112.000015,401.868383,83.49814,272.5654
2009-02-09 05:00:00,112.000015,385.58991,74.80487,262.9709
2009-02-09 06:00:00,112.000015,369.184367,67.92291,261.44403
2009-02-09 07:00:00,112.000015,353.547076,71.768616,254.79312
2009-02-09 08:00:00,112.000015,339.102913,63.507538,247.28473
2009-02-09 09:00:00,112.000015,325.950705,59.375427,260.9825
2009-02-09 10:00:00,112.000015,314.130137,87.69824,253.60437
2009-02-09 11:00:00,112.000015,303.49386,111.61459,273.46457
2009-02-09 12:00:00,112.000015,293.892929,105.773224,261.98822
2009-02-09 13:00:00,112.000015,285.202331,117.95082,265.84283
2009-02-09 14:00:00,112.000015,277.242158,109.83975,250.9295
2009-02-09 15:00:00,112.000015,269.904024,114.14578,252.93576
2009-02-09 16:00:00,112.000015,263.100861,95.30963,242.80026
2009-02-09 17:00:00,112.000015,256.764905,74.8118,236.11319
2009-02-09 18:00:00,112.000015,250.844402,69.42505,229.41476
2009-02-09 19:00:00,112.000015,245.300074,66.09308,232.55798
2009-02-09 20:00:00,112.000015,240.10187,60.99579,235.33661
2009-02-09 21:00:00,112.000015,235.226247,58.422333,228.05388
2009-02-09 22:00:00,112.000015,230.654036,60.557556,226.33331
2009-02-09 23:00:00,112.000015,226.368844,66.73367,225.89494
2009-02-10 00:00:00,112.000015,222.355934,60.084564,221.25038
2009-02-10 01:00:00,132.0,218.601475,67.158936,230.4388
2009-02-10 02:00:00,132.0,215.092071,50.68747,217.79097
2009-02-10 03:00:00,132.0,211.81451,53.84668,215.86626
2009-02-10 04:00:00,132.0,208.755659,49.818542,211.38557
2009-02-10 05:00:00,132.0,205.902431,46.168304,210.91464
2009-02-10 06:00:00,132.0,203.207913,46.33899,207.94987
2009-02-10 07:00:00,132.0,200.696949,52.53714,205.11047
2009-02-10 08:00:00,132.0,198.359122,45.936584,204.74786
2009-02-10 09:00:00,132.0,196.208323,62.18332,206.18472
2009-02-10 10:00:00,132.0,194.205628,59.164062,199.93962
2009-02-10 11:00:00,132.0,192.333006,61.194214,199.94452
2009-02-10 12:00:00,132.0,190.579996,55.00763,196.86658
2009-02-10 13:00:00,132.0,188.936671,70.31375,201.7765
2009-02-10 14:00:00,132.0,187.393671,79.46384,208.95346
2009-02-10 15:00:00,132.0,185.942216,69.13989,210.35686
2009-02-10 16:00:00,132.0,184.574117,81.460754,217.73445
2009-02-10 17:00:00,132.0,183.281771,99.054504,246.48059
2009-02-10 18:00:00,132.0,201.635786,167.73483,421.63342
2009-02-10 19:00:00,132.0,271.957858,246.65475,630.00134
2009-02-10 20:00:00,132.0,418.855127,329.42258,783.26953
2009-02-10 21:00:00,132.0,616.960839,284.0428,841.7011
2009-02-10 22:00:00,132.0,800.840756,239.73538,704.5685
2009-02-10 23:00:00,132.0,938.068273,196.0561,626.9053
2009-02-11 00:00:00,132.0,1017.982531,175.02744,583.8922
2009-02-11 01:00:00,186.0,1047.10285,167.04565,572.85785
2009-02-11 02:00:00,186.0,1037.666058,162.90633,552.3667
2009-02-11 03:00:00,186.0,1003.9051,161.98451,550.98016
2009-02-11 04:00:00,186.0,958.094723,154.45746,533.08984
2009-02-11 05:00:00,186.0,908.149594,147.12758,512.9789
2009-02-11 06:00:00,186.0,860.971822,170.19739,556.35114
2009-02-11 07:00:00,186.0,815.841599,154.92757,527.3941
2009-02-11 08:00:00,186.0,791.080347,186.05841,648.88525
2009-02-11 09:00:00,186.0,798.703044,208.68611,627.2617
2009-02-11 10:00:00,186.0,838.940047,227.9003,657.52014
2009-02-11 11:00:00,186.0,884.048137,196.87033,586.1215
2009-02-11 12:00:00,186.0,912.908191,178.89102,616.6126
2009-02-11 13:00:00,614.0,919.648773,159.28168,641.39996
2009-02-11 14:00:00,186.0,910.099896,174.35739,654.92456
2009-02-11 15:00:00,186.0,889.885153,176.41801,651.08484
2009-02-11 16:00:00,186.0,862.179395,154.17221,648.3307
2009-02-11 17:00:00,186.0,832.224715,138.27339,615.4123
2009-02-11 18:00:00,186.0,801.780175,131.96971,580.9276
2009-02-11 19:00:00,186.0,774.184556,149.72574,629.6792
2009-02-11 20:00:00,186.0,746.235556,124.919235,617.167
2009-02-11 21:00:00,186.0,719.710475,122.22217,585.80304
2009-02-11 22:00:00,186.0,694.814658,119.09064,561.1295
2009-02-11 23:00:00,186.0,671.053245,119.151276,559.23706
2009-02-12 00:00:00,186.0,647.73464,107.699524,547.6089
2009-02-12 01:00:00,158.0,624.502292,111.87964,538.6206
2009-02-12 02:00:00,158.0,601.373246,120.89081,525.7956
2009-02-12 03:00:00,158.0,578.667622,132.3534,518.2147
2009-02-12 04:00:00,158.0,556.439905,163.41847,524.5736
2009-02-12 05:00:00,158.0,534.63966,164.58105,506.81744
2009-02-12 06:00:00,158.0,513.368016,178.4691,496.38312
2009-02-12 07:00:00,158.0,492.713962,163.12679,486.34152
2009-02-12 08:00:00,158.0,472.833774,144.16507,475.05768
2009-02-12 09:00:00,158.0,453.840315,231.22916,464.3563
2009-02-12 10:00:00,158.0,435.697663,182.05417,450.27258
2009-02-12 11:00:00,158.0,418.430748,85.879,410.56244
2009-02-12 12:00:00,158.0,402.072769,101.40683,393.74094
2009-02-12 13:00:00,158.0,386.642776,104.46515,391.39008
2009-02-12 14:00:00,158.0,372.146569,108.59384,393.14304
2009-02-12 15:00:00,158.0,358.578067,184.1481,407.05637
2009-02-12 16:00:00,158.0,345.920943,179.66733,417.21445
2009-02-12 17:00:00,158.0,334.125085,163.74889,405.54822
2009-02-12 18:00:00,158.0,323.207674,162.51537,399.78857
2009-02-12 19:00:00,158.0,313.071686,186.2597,395.56387
2009-02-12 20:00:00,158.0,303.707085,155.31285,393.78442
2009-02-12 21:00:00,158.0,295.082265,181.45996,403.55774
2009-02-12 22:00:00,158.0,287.196379,162.46318,404.03665
