Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-07-31 05:00:00,71.0,49.416657,84.875336,57.669373
2008-07-31 06:00:00,71.0,49.415551,77.8291,50.941986
2008-07-31 07:00:00,71.0,49.414445,65.56491,43.479095
2008-07-31 08:00:00,71.0,49.413338,71.77249,41.450317
2008-07-31 09:00:00,71.0,49.412232,63.5784,49.55139
2008-07-31 10:00:00,71.0,49.411124,67.275665,48.15277
2008-07-31 11:00:00,71.0,49.410017,69.68393,53.528625
2008-07-31 12:00:00,71.0,49.40891,74.198456,56.896637
2008-07-31 13:00:00,71.0,49.407802,87.36267,66.43613
2008-07-31 14:00:00,71.0,49.406694,97.002686,73.4776
2008-07-31 15:00:00,71.0,49.405585,104.420876,70.06888
2008-07-31 16:00:00,71.0,49.404476,104.02399,66.83539
2008-07-31 17:00:00,71.0,49.403368,107.2418,79.87027
2008-07-31 18:00:00,71.0,49.402258,102.93838,72.34317
2008-07-31 19:00:00,71.0,49.401149,105.176,82.57016
2008-07-31 20:00:00,71.0,49.400039,105.53656,66.599976
2008-07-31 21:00:00,71.0,49.398929,112.4294,72.50424
2008-07-31 22:00:00,71.0,49.397819,111.83919,65.63107
2008-07-31 23:00:00,71.0,49.396708,113.106384,72.33191
2008-08-01 00:00:00,71.0,49.395598,107.60962,69.11093
2008-08-01 01:00:00,79.0,49.394487,101.80011,60.588715
2008-08-01 02:00:00,79.0,49.393375,94.612335,62.526733
2008-08-01 03:00:00,79.0,49.392264,89.699036,57.494995
2008-08-01 04:00:00,79.0,49.391152,83.2301,57.006683
2008-08-01 05:00:00,79.0,49.39004,78.76062,57.946106
2008-08-01 06:00:00,79.0,49.388927,78.19162,55.86084
2008-08-01 07:00:00,79.0,49.387815,70.90326,48.89743
2008-08-01 08:00:00,79.0,49.386702,79.37253,46.967163
2008-08-01 09:00:00,79.0,49.385588,83.96689,57.257263
2008-08-01 10:00:00,79.0,49.384475,67.46719,47.879517
2008-08-01 11:00:00,79.0,49.383361,67.591675,56.4075
2008-08-01 12:00:00,79.0,49.382247,83.563324,74.8313
2008-08-01 13:00:00,79.0,49.381133,93.23993,75.01651
2008-08-01 14:00:00,79.0,49.380018,96.298584,82.8486
2008-08-01 15:00:00,79.0,49.378904,100.66174,73.59015
2008-08-01 16:00:00,79.0,49.377789,100.36316,64.84616
2008-08-01 17:00:00,79.0,49.376673,98.12811,85.5347
2008-08-01 18:00:00,79.0,49.375558,94.56323,85.57211
2008-08-01 19:00:00,79.0,49.374442,109.929955,75.09894
2008-08-01 20:00:00,79.0,49.373326,106.08276,67.25699
2008-08-01 21:00:00,79.0,49.372209,106.69159,54.78247
2008-08-01 22:00:00,79.0,49.371093,97.48407,60.47815
2008-08-01 23:00:00,79.0,49.369976,91.00314,61.180756
2008-08-02 00:00:00,79.0,49.368858,87.53897,60.52234
2008-08-02 01:00:00,58.0,49.367741,85.69464,60.814453
2008-08-02 02:00:00,58.0,49.366623,81.569855,59.005432
2008-08-02 03:00:00,58.0,49.365505,80.08588,59.55661
2008-08-02 04:00:00,58.0,49.364387,76.52414,57.924805
2008-08-02 05:00:00,58.0,49.363268,81.193054,62.40808
2008-08-02 06:00:00,58.0,49.362149,72.61508,57.08203
2008-08-02 07:00:00,58.0,49.36103,60.637604,47.52295
2008-08-02 08:00:00,58.0,49.359911,70.76785,46.545654
2008-08-02 09:00:00,58.0,49.358791,71.109344,50.7648
2008-08-02 10:00:00,58.0,49.357671,55.289917,47.707
2008-08-02 11:00:00,58.0,49.356551,70.39801,72.738464
2008-08-02 12:00:00,58.0,49.355431,78.8118,74.41089
2008-08-02 13:00:00,58.0,49.35431,88.43768,71.55365
2008-08-02 14:00:00,58.0,49.353189,89.14337,81.52588
2008-08-02 15:00:00,58.0,49.352068,105.99062,77.17615
2008-08-02 16:00:00,58.0,49.350946,112.08659,69.73779
2008-08-02 17:00:00,58.0,49.349824,112.18901,100.91257
2008-08-02 18:00:00,58.0,49.348702,116.211136,88.500885
2008-08-02 19:00:00,58.0,49.34758,122.236755,89.00632
2008-08-02 20:00:00,58.0,49.346457,113.03755,87.258514
2008-08-02 21:00:00,58.0,49.345334,119.876526,66.87222
2008-08-02 22:00:00,58.0,49.344211,112.88562,71.37259
2008-08-02 23:00:00,58.0,49.343088,104.17847,69.58087
2008-08-03 00:00:00,58.0,49.341964,98.41498,63.611694
2008-08-03 01:00:00,54.0,49.34084,89.38583,60.658844
2008-08-03 02:00:00,54.0,49.339716,86.73001,61.1882
2008-08-03 03:00:00,54.0,49.338591,93.34512,62.280365
2008-08-03 04:00:00,54.0,49.337467,92.17038,60.164673
2008-08-03 05:00:00,54.0,49.336342,88.88855,57.709106
2008-08-03 06:00:00,54.0,49.335216,87.04773,56.218445
2008-08-03 07:00:00,54.0,49.334091,80.910126,47.727386
2008-08-03 08:00:00,54.0,49.332965,87.706665,48.145966
2008-08-03 09:00:00,54.0,49.331839,79.48361,53.154724
2008-08-03 10:00:00,54.0,49.330712,67.82504,47.920746
2008-08-03 11:00:00,54.0,49.329586,67.630646,56.38925
2008-08-03 12:00:00,54.0,49.328459,80.96701,56.383575
2008-08-03 13:00:00,54.0,49.327331,85.22125,71.02008
2008-08-03 14:00:00,54.0,49.326204,94.86157,76.0784
2008-08-03 15:00:00,54.0,49.325076,100.30188,74.31174
2008-08-03 16:00:00,54.0,49.323948,100.47235,63.04785
2008-08-03 17:00:00,54.0,49.32282,103.272156,78.64218
2008-08-03 18:00:00,54.0,49.321691,105.16811,68.444885
2008-08-03 19:00:00,54.0,49.320562,98.619415,62.687622
2008-08-03 20:00:00,54.0,49.319433,103.19733,55.142548
2008-08-03 21:00:00,54.0,49.318304,93.547485,50.621796
2008-08-03 22:00:00,54.0,49.317174,88.43234,54.724213
2008-08-03 23:00:00,54.0,49.316044,85.07794,55.403442
2008-08-04 00:00:00,54.0,49.314914,83.55774,58.21573
2008-08-04 01:00:00,62.0,49.313783,84.235565,56.135437
2008-08-04 02:00:00,62.0,49.312652,80.190796,53.962738
2008-08-04 03:00:00,62.0,49.311521,74.30908,53.520844
2008-08-04 04:00:00,62.0,49.31039,75.32352,53.40396
2008-08-04 05:00:00,62.0,49.309258,77.273315,56.992493
2008-08-04 06:00:00,62.0,49.308127,79.388916,56.178772
2008-08-04 07:00:00,62.0,49.306994,74.36578,49.574097
2008-08-04 08:00:00,62.0,49.305862,77.024536,51.604248
2008-08-04 09:00:00,62.0,49.304729,82.6246,51.075867
2008-08-04 10:00:00,62.0,49.303596,75.49924,46.69876
2008-08-04 11:00:00,62.0,49.302463,63.063263,64.0217
2008-08-04 12:00:00,62.0,49.301329,70.53299,71.09418
2008-08-04 13:00:00,62.0,49.300196,77.48624,73.28781
2008-08-04 14:00:00,62.0,49.299062,84.030365,72.72342
2008-08-04 15:00:00,62.0,49.297927,87.90161,75.503876
2008-08-04 16:00:00,62.0,49.296793,92.522095,71.18768
2008-08-04 17:00:00,62.0,49.295658,99.49774,70.18109
2008-08-04 18:00:00,62.0,49.294523,100.80179,71.67026
2008-08-04 19:00:00,62.0,49.293387,93.724976,57.187714
2008-08-04 20:00:00,62.0,49.292251,98.79227,55.566467
2008-08-04 21:00:00,62.0,49.291115,92.02371,49.051483
2008-08-04 22:00:00,62.0,49.289979,83.47815,54.296875
2008-08-04 23:00:00,62.0,49.288842,78.21213,52.53589
2008-08-05 00:00:00,62.0,49.287706,72.19452,52.187775
2008-08-05 01:00:00,78.0,49.286569,70.95212,49.870728
2008-08-05 02:00:00,78.0,49.285431,70.634705,54.719574
2008-08-05 03:00:00,78.0,49.284294,72.782074,54.55243
2008-08-05 04:00:00,78.0,49.283156,70.17789,54.277557
2008-08-05 05:00:00,78.0,49.282017,70.98013,52.259888
2008-08-05 06:00:00,78.0,49.280879,68.64224,57.1192
2008-08-05 07:00:00,78.0,49.27974,71.48181,51.584564
2008-08-05 08:00:00,78.0,49.278601,75.36371,51.329224
2008-08-05 09:00:00,78.0,49.277462,78.43732,49.357666
2008-08-05 10:00:00,78.0,49.276322,62.148315,46.277954
2008-08-05 11:00:00,78.0,49.275182,62.834595,61.193573
2008-08-05 12:00:00,78.0,49.274042,62.56967,69.805756
2008-08-05 13:00:00,78.0,49.272902,74.73343,62.73831
2008-08-05 14:00:00,78.0,49.271761,80.13321,56.24652
2008-08-05 15:00:00,78.0,49.27062,82.624084,59.657104
2008-08-05 16:00:00,78.0,49.269479,80.43695,62.993073
2008-08-05 17:00:00,78.0,49.268337,96.06708,54.65686
2008-08-05 18:00:00,78.0,49.267195,93.11124,63.907043
2008-08-05 19:00:00,78.0,49.266053,84.24774,56.612732
2008-08-05 20:00:00,78.0,49.264911,91.47995,54.55722
2008-08-05 21:00:00,78.0,49.263768,83.32086,43.77127
2008-08-05 22:00:00,78.0,49.262625,78.70273,54.161316
2008-08-05 23:00:00,78.0,49.261482,76.355286,51.9794
2008-08-06 00:00:00,78.0,49.260339,70.81024,51.63028
2008-08-06 01:00:00,71.0,49.259195,68.57132,52.341797
2008-08-06 02:00:00,71.0,49.258051,70.052216,54.905884
2008-08-06 03:00:00,71.0,49.256907,74.54721,51.112396
2008-08-06 04:00:00,71.0,49.255762,70.44592,56.687317
2008-08-06 05:00:00,71.0,49.254617,69.82532,53.693817
2008-08-06 06:00:00,71.0,49.253472,68.75363,52.298004
2008-08-06 07:00:00,71.0,49.252326,75.223175,58.55899
2008-08-06 08:00:00,71.0,49.251181,84.735016,51.398804
2008-08-06 09:00:00,71.0,49.250035,72.67447,51.8927
2008-08-06 10:00:00,71.0,49.248889,59.87619,44.228027
2008-08-06 11:00:00,71.0,49.247742,59.93399,62.516968
2008-08-06 12:00:00,71.0,49.246595,66.353424,67.01437
2008-08-06 13:00:00,71.0,49.245448,78.08902,69.691925
2008-08-06 14:00:00,71.0,49.244301,86.871,70.950195
2008-08-06 15:00:00,71.0,49.243153,77.5025,66.4834
2008-08-06 16:00:00,71.0,49.242005,111.55418,48.42807
2008-08-06 17:00:00,71.0,49.240857,96.43805,76.549774
2008-08-06 18:00:00,71.0,49.239708,100.34235,65.63843
2008-08-06 19:00:00,71.0,49.23856,91.74216,59.437683
2008-08-06 20:00:00,71.0,49.23741,98.17139,55.366455
2008-08-06 21:00:00,71.0,49.236261,96.16373,55.772552
2008-08-06 22:00:00,71.0,49.235112,88.24805,60.47943
2008-08-06 23:00:00,71.0,49.233962,83.40207,58.592438
2008-08-07 00:00:00,71.0,49.232811,78.117676,53.940002
2008-08-07 01:00:00,80.0,49.231661,73.67175,55.934937
2008-08-07 02:00:00,80.0,49.23051,75.88739,54.618225
2008-08-07 03:00:00,80.0,49.229359,72.68558,52.97705
2008-08-07 04:00:00,80.0,49.228208,70.5141,52.73233
2008-08-07 05:00:00,80.0,49.227056,70.641235,53.507263
2008-08-07 06:00:00,80.0,49.225904,71.15103,48.60858
2008-08-07 07:00:00,80.0,49.224752,68.73706,51.87726
2008-08-07 08:00:00,80.0,49.2236,79.45621,49.239838
2008-08-07 09:00:00,80.0,49.222447,81.661896,50.375366
2008-08-07 10:00:00,80.0,49.221294,69.85007,46.335968
2008-08-07 11:00:00,80.0,49.220141,71.52484,61.161987
2008-08-07 12:00:00,80.0,49.218987,66.47443,65.67157
2008-08-07 13:00:00,80.0,49.217834,75.83823,65.236145
2008-08-07 14:00:00,80.0,49.216679,79.95029,65.4845
2008-08-07 15:00:00,80.0,49.215525,89.68729,64.383545
2008-08-07 16:00:00,80.0,49.21437,93.21277,71.2612
2008-08-07 17:00:00,80.0,49.213215,99.377075,70.97598
2008-08-07 18:00:00,80.0,49.21206,99.840485,66.09216
2008-08-07 19:00:00,80.0,49.210905,94.41849,53.358093
2008-08-07 20:00:00,80.0,49.209749,96.90918,46.58188
2008-08-07 21:00:00,80.0,49.208593,88.07025,46.160095
2008-08-07 22:00:00,80.0,49.207436,79.59079,47.763214
2008-08-07 23:00:00,80.0,49.20628,74.76779,52.46933
2008-08-08 00:00:00,80.0,49.205123,79.155426,57.648438
2008-08-08 01:00:00,58.0,49.203966,81.42966,51.495758
2008-08-08 02:00:00,58.0,49.202808,81.67929,55.289337
2008-08-08 03:00:00,58.0,49.20165,81.750916,53.231323
2008-08-08 04:00:00,58.0,49.200492,85.21454,63.36093
2008-08-08 05:00:00,58.0,49.199334,88.421814,56.969574
2008-08-08 06:00:00,58.0,49.198175,74.36972,49.00992
2008-08-08 07:00:00,58.0,49.197016,83.38614,62.238586
2008-08-08 08:00:00,58.0,49.195857,86.394745,56.107758
2008-08-08 09:00:00,58.0,49.194698,77.29465,41.841522
2008-08-08 10:00:00,58.0,49.193538,85.13666,47.475647
2008-08-08 11:00:00,58.0,49.192378,73.27728,51.87451
2008-08-08 12:00:00,58.0,49.191218,78.11429,58.777374
2008-08-08 13:00:00,58.0,49.190057,75.06482,66.467834
2008-08-08 14:00:00,58.0,49.188896,75.87158,61.974365
2008-08-08 15:00:00,58.0,49.187735,90.108246,81.54468
2008-08-08 16:00:00,58.0,49.186573,94.59677,59.97397
2008-08-08 17:00:00,58.0,49.185412,85.54639,54.157806
2008-08-08 18:00:00,58.0,49.18425,96.98819,62.13925
2008-08-08 19:00:00,58.0,49.183087,99.77597,64.889465
2008-08-08 20:00:00,58.0,49.181925,96.830536,45.25406
2008-08-08 21:00:00,58.0,49.180762,85.53873,38.390747
2008-08-08 22:00:00,58.0,49.179599,96.151764,60.814026
2008-08-08 23:00:00,58.0,49.178435,96.9238,60.227325
2008-08-09 00:00:00,58.0,49.177272,94.931244,60.16806
2008-08-09 01:00:00,68.0,49.176108,89.71231,50.81726
2008-08-09 02:00:00,68.0,49.174943,84.61963,55.98239
2008-08-09 03:00:00,68.0,49.173779,82.09183,55.40573
2008-08-09 04:00:00,68.0,49.172614,78.36615,55.19684
2008-08-09 05:00:00,68.0,49.171449,84.26239,64.47836
2008-08-09 06:00:00,68.0,49.170283,77.57181,52.866425
2008-08-09 07:00:00,68.0,49.169117,67.30704,49.773132
2008-08-09 08:00:00,68.0,49.167951,73.95529,51.904602
2008-08-09 09:00:00,68.0,49.166785,76.94772,49.696716
2008-08-09 10:00:00,68.0,49.165619,62.372955,48.986053
2008-08-09 11:00:00,68.0,49.164452,53.083405,49.771057
2008-08-09 12:00:00,68.0,49.163285,77.29138,76.04828
2008-08-09 13:00:00,68.0,49.162117,82.68805,73.97562
2008-08-09 14:00:00,68.0,49.160949,88.40207,76.99338
2008-08-09 15:00:00,68.0,49.159781,100.06732,73.13425
2008-08-09 16:00:00,68.0,49.158613,106.12368,77.947754
2008-08-09 17:00:00,68.0,49.157445,103.52622,67.12244
2008-08-09 18:00:00,68.0,49.156276,107.82509,61.360107
2008-08-09 19:00:00,68.0,49.155107,91.920074,62.13205
2008-08-09 20:00:00,68.0,49.153937,98.909546,61.27353
2008-08-09 21:00:00,68.0,49.152767,101.728546,50.559204
2008-08-09 22:00:00,68.0,49.151597,95.86337,55.49594
2008-08-09 23:00:00,68.0,49.150427,90.66742,65.054535
2008-08-10 00:00:00,68.0,49.149257,93.27606,55.573334
2008-08-10 01:00:00,63.0,49.148086,90.127686,60.084564
2008-08-10 02:00:00,63.0,49.146915,87.52881,59.76422
2008-08-10 03:00:00,63.0,49.145743,83.184204,59.67218
2008-08-10 04:00:00,63.0,49.144571,81.7973,60.449585
2008-08-10 05:00:00,63.0,49.143399,82.08667,60.88138
2008-08-10 06:00:00,63.0,49.142227,77.85678,58.510254
2008-08-10 07:00:00,63.0,49.141054,69.28412,50.44696
2008-08-10 08:00:00,63.0,49.139882,77.33603,49.089905
2008-08-10 09:00:00,63.0,49.138708,84.236755,60.82904
2008-08-10 10:00:00,63.0,49.137535,67.27347,51.498962
2008-08-10 11:00:00,63.0,49.136361,66.0408,51.295776
2008-08-10 12:00:00,63.0,49.135187,77.043976,62.12668
2008-08-10 13:00:00,63.0,49.134013,78.93323,75.738495
2008-08-10 14:00:00,63.0,49.132838,96.65674,62.696198
2008-08-10 15:00:00,63.0,49.131663,93.2713,77.04596
2008-08-10 16:00:00,63.0,49.130488,103.64272,67.901306
2008-08-10 17:00:00,63.0,49.129313,112.51903,78.96597
2008-08-10 18:00:00,63.0,49.128137,112.113464,71.01532
2008-08-10 19:00:00,63.0,49.126961,111.50096,74.94461
2008-08-10 20:00:00,63.0,49.125785,119.55215,59.145844
2008-08-10 21:00:00,63.0,49.124608,112.21773,68.59378
2008-08-10 22:00:00,63.0,49.123431,106.31191,71.700745
2008-08-10 23:00:00,63.0,49.122254,105.85089,71.74518
2008-08-11 00:00:00,63.0,49.121077,102.434715,69.99585
2008-08-11 01:00:00,63.0,49.119899,97.81088,66.04074
2008-08-11 02:00:00,63.0,49.118721,97.39758,66.721375
2008-08-11 03:00:00,63.0,49.117542,94.09946,65.31088
2008-08-11 04:00:00,63.0,49.116364,92.935455,62.810577
2008-08-11 05:00:00,63.0,49.115185,92.44345,62.224518
2008-08-11 06:00:00,63.0,49.114006,90.09073,59.1409
2008-08-11 07:00:00,63.0,49.112826,81.25226,51.45569
2008-08-11 08:00:00,63.0,49.111646,88.82602,49.16269
2008-08-11 09:00:00,63.0,49.110466,87.45618,53.17874
2008-08-11 10:00:00,63.0,49.109286,79.33774,57.539917
2008-08-11 11:00:00,63.0,49.108105,85.76764,51.614014
2008-08-11 12:00:00,63.0,49.106924,83.7879,64.17801
2008-08-11 13:00:00,63.0,49.105743,91.06528,63.481018
2008-08-11 14:00:00,63.0,49.104562,99.186554,60.758026
2008-08-11 15:00:00,63.0,49.10338,100.39212,74.40686
2008-08-11 16:00:00,63.0,49.102198,105.59149,71.828064
2008-08-11 17:00:00,63.0,49.101015,115.67822,71.55167
2008-08-11 18:00:00,63.0,49.099833,107.57503,62.669647
2008-08-11 19:00:00,63.0,49.09865,103.0272,68.26987
2008-08-11 20:00:00,63.0,49.097467,109.30576,52.94101
2008-08-11 21:00:00,63.0,49.096283,101.58606,54.99286
2008-08-11 22:00:00,63.0,49.095099,94.153625,58.28784
2008-08-11 23:00:00,63.0,49.093915,85.64603,55.11136
2008-08-12 00:00:00,63.0,49.092731,85.67331,57.703857
2008-08-12 01:00:00,94.0,49.091546,86.28378,61.714325
2008-08-12 02:00:00,94.0,49.090361,85.426025,61.335785
2008-08-12 03:00:00,94.0,49.089176,82.312195,59.64044
2008-08-12 04:00:00,94.0,49.08799,79.79639,59.569702
2008-08-12 05:00:00,94.0,49.086804,79.996735,61.149414
2008-08-12 06:00:00,94.0,49.085618,75.78107,58.324768
2008-08-12 07:00:00,94.0,49.084432,64.96948,46.19873
2008-08-12 08:00:00,94.0,49.083245,69.10275,45.51468
2008-08-12 09:00:00,94.0,49.082058,63.1821,55.12314
2008-08-12 10:00:00,94.0,49.080871,59.597046,47.791138
2008-08-12 11:00:00,94.0,49.079683,63.748413,69.29657
2008-08-12 12:00:00,94.0,49.078495,70.388794,65.63968
2008-08-12 13:00:00,94.0,49.077307,81.14432,70.66086
2008-08-12 14:00:00,94.0,49.076118,85.39987,69.849396
2008-08-12 15:00:00,94.0,49.07493,89.84238,70.65811
2008-08-12 16:00:00,94.0,49.073741,92.19687,70.39551
2008-08-12 17:00:00,94.0,49.072551,100.95087,77.81012
2008-08-12 18:00:00,94.0,49.071362,99.81,81.52933
2008-08-12 19:00:00,94.0,49.070172,102.36008,71.60559
2008-08-12 20:00:00,94.0,49.068981,106.66644,55.180237
2008-08-12 21:00:00,94.0,49.067791,98.38687,68.56506
2008-08-12 22:00:00,94.0,49.0666,96.42389,68.448456
2008-08-12 23:00:00,94.0,49.065409,90.79346,65.42386
2008-08-13 00:00:00,94.0,49.064218,86.07916,64.78516
2008-08-13 01:00:00,101.0,49.063026,81.95352,63.464447
2008-08-13 02:00:00,101.0,49.061834,78.831696,62.56833
2008-08-13 03:00:00,101.0,49.060642,75.89322,60.81662
2008-08-13 04:00:00,101.0,49.059449,76.80994,60.78836
2008-08-13 05:00:00,101.0,49.058256,75.21652,61.756226
2008-08-13 06:00:00,101.0,49.057063,74.39136,60.790558
2008-08-13 07:00:00,101.0,49.05587,64.032135,52.723297
2008-08-13 08:00:00,101.0,49.054676,71.29498,50.91461
2008-08-13 09:00:00,101.0,49.053482,73.569855,60.2442
2008-08-13 10:00:00,101.0,49.052288,57.032166,50.50406
2008-08-13 11:00:00,101.0,49.051093,66.787994,66.213196
2008-08-13 12:00:00,101.0,49.049898,66.41736,53.265625
2008-08-13 13:00:00,101.0,49.048703,70.8472,58.211975
2008-08-13 14:00:00,101.0,49.047507,80.91202,53.083588
2008-08-13 15:00:00,101.0,49.046312,84.56665,66.08331
2008-08-13 16:00:00,101.0,49.045115,88.42697,68.71384
2008-08-13 17:00:00,101.0,49.043919,98.427826,72.98221
2008-08-13 18:00:00,101.0,49.042722,94.187744,66.602264
2008-08-13 19:00:00,101.0,49.041525,93.87555,57.17166
2008-08-13 20:00:00,101.0,49.040328,98.28082,62.196075
2008-08-13 21:00:00,101.0,49.039131,88.97229,62.592194
2008-08-13 22:00:00,101.0,49.037933,86.19211,63.348022
2008-08-13 23:00:00,101.0,49.036735,79.172485,61.275177
2008-08-14 00:00:00,101.0,49.035536,75.26047,58.175964
2008-08-14 01:00:00,77.0,49.034338,73.15488,63.637604
2008-08-14 02:00:00,77.0,49.033139,76.450806,64.96347
2008-08-14 03:00:00,77.0,49.031939,75.24881,61.72458
2008-08-14 04:00:00,77.0,49.03074,75.28424,63.23593
2008-08-14 05:00:00,77.0,49.02954,73.140625,60.5661
2008-08-14 06:00:00,77.0,49.02834,72.29474,60.557373
2008-08-14 07:00:00,77.0,49.027139,64.3678,53.120758
2008-08-14 08:00:00,77.0,49.025938,72.34125,48.479828
2008-08-14 09:00:00,77.0,49.024737,68.809875,57.857056
2008-08-14 10:00:00,77.0,49.023536,59.79767,62.48581
2008-08-14 11:00:00,77.0,49.022334,63.13092,63.848877
2008-08-14 12:00:00,77.0,49.021132,68.267395,60.590515
2008-08-14 13:00:00,77.0,49.01993,68.846375,66.246216
2008-08-14 14:00:00,77.0,49.018728,78.8569,47.990814
2008-08-14 15:00:00,77.0,49.017525,82.00528,55.670288
2008-08-14 16:00:00,77.0,49.016322,85.51871,81.24216
2008-08-14 17:00:00,77.0,49.015118,92.33087,78.90579
2008-08-14 18:00:00,77.0,49.013914,98.388885,63.09311
2008-08-14 19:00:00,77.0,49.01271,95.20056,68.2016
2008-08-14 20:00:00,77.0,49.011506,104.67084,57.280487
2008-08-14 21:00:00,77.0,49.010302,93.24634,62.809753
2008-08-14 22:00:00,77.0,49.009097,81.72476,60.69873
2008-08-14 23:00:00,77.0,49.007891,79.99518,58.686584
2008-08-15 00:00:00,77.0,49.006686,76.908264,60.312317
2008-08-15 01:00:00,87.0,49.00548,76.13104,64.07156
2008-08-15 02:00:00,87.0,49.004274,79.13516,64.090576
2008-08-15 03:00:00,87.0,49.003068,78.45526,62.216675
2008-08-15 04:00:00,87.0,49.001861,77.816895,61.84973
2008-08-15 05:00:00,87.0,49.000654,78.43973,64.42029
2008-08-15 06:00:00,87.0,48.999447,70.52603,55.710846
2008-08-15 07:00:00,87.0,48.998239,56.313934,46.91678
2008-08-15 08:00:00,87.0,48.997031,69.3479,44.035706
2008-08-15 09:00:00,87.0,48.995823,57.369385,52.227173
2008-08-15 10:00:00,87.0,48.994615,54.14337,46.90744
2008-08-15 11:00:00,87.0,48.993406,48.49872,48.312195
2008-08-15 12:00:00,87.0,48.992197,67.82272,66.07474
2008-08-15 13:00:00,87.0,48.990988,68.163605,60.283752
2008-08-15 14:00:00,87.0,48.989778,82.40796,49.268616
2008-08-15 15:00:00,87.0,48.988568,85.98212,69.62369
2008-08-15 16:00:00,87.0,48.987358,93.20325,73.81946
2008-08-15 17:00:00,87.0,48.986147,100.70572,72.59186
2008-08-15 18:00:00,87.0,48.984937,95.69263,64.489136
2008-08-15 19:00:00,87.0,48.983725,94.617676,59.489563
2008-08-15 20:00:00,87.0,48.982514,95.539825,61.331543
2008-08-15 21:00:00,87.0,48.981302,84.52576,61.45877
2008-08-15 22:00:00,87.0,48.98009,77.633575,62.223785
2008-08-15 23:00:00,87.0,48.978878,74.85986,58.43158
2008-08-16 00:00:00,87.0,48.977665,74.52527,68.54736
2008-08-16 01:00:00,53.0,48.976453,77.19299,64.1481
2008-08-16 02:00:00,53.0,48.975239,78.83826,63.68509
2008-08-16 03:00:00,53.0,48.974026,80.595856,61.368103
2008-08-16 04:00:00,53.0,48.972812,78.410126,62.212128
2008-08-16 05:00:00,53.0,48.971598,80.74884,65.152374
2008-08-16 06:00:00,53.0,48.970384,77.93518,59.178833
2008-08-16 07:00:00,53.0,48.969169,68.74878,54.69565
2008-08-16 08:00:00,53.0,48.967954,77.36734,44.965424
2008-08-16 09:00:00,53.0,48.966739,64.932434,52.68228
2008-08-16 10:00:00,53.0,48.965523,52.413544,49.767853
2008-08-16 11:00:00,53.0,48.964307,66.99051,60.63275
2008-08-16 12:00:00,53.0,48.963091,57.711823,66.29999
2008-08-16 13:00:00,53.0,48.961875,67.75357,65.14664
2008-08-16 14:00:00,53.0,48.960658,73.485565,61.69586
2008-08-16 15:00:00,53.0,48.959441,84.35071,76.02405
2008-08-16 16:00:00,53.0,48.958223,75.96466,60.64279
2008-08-16 17:00:00,53.0,48.957006,79.17468,51.685364
2008-08-16 18:00:00,53.0,48.955788,72.200165,38.641144
2008-08-16 19:00:00,53.0,48.95457,66.46979,51.682648
2008-08-16 20:00:00,53.0,48.953351,79.70743,42.713165
2008-08-16 21:00:00,53.0,48.952132,76.0228,47.495056
