Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-12-09 19:00:00,538.0,658.223161,588.0143,1076.4318
2004-12-09 20:00:00,538.0,632.694728,575.2765,1029.1733
2004-12-09 21:00:00,668.0,609.551509,574.5262,992.4421
2004-12-09 22:00:00,538.0,588.587292,556.12225,946.79584
2004-12-09 23:00:00,538.0,569.639997,544.9676,917.6353
2004-12-10 00:00:00,538.0,552.495888,542.90845,891.99274
2004-12-10 01:00:00,239.0,536.979239,543.4729,868.3213
2004-12-10 02:00:00,239.0,522.935737,535.2423,851.3573
2004-12-10 03:00:00,239.0,510.222945,528.635,836.2753
2004-12-10 04:00:00,239.0,498.70987,520.8318,821.92236
2004-12-10 05:00:00,239.0,488.276447,525.52924,802.37537
2004-12-10 06:00:00,239.0,478.812982,525.8568,782.46375
2004-12-10 07:00:00,239.0,470.219541,514.6006,766.56726
2004-12-10 08:00:00,239.0,462.405332,516.50397,747.0979
2004-12-10 09:00:00,239.0,455.28808,504.75238,728.9911
2004-12-10 10:00:00,239.0,448.793387,501.2385,710.39435
2004-12-10 11:00:00,239.0,442.854175,498.16623,696.56946
2004-12-10 12:00:00,239.0,437.410024,501.85736,661.903
2004-12-10 13:00:00,239.0,432.406655,503.9209,648.1272
2004-12-10 14:00:00,239.0,427.79539,499.09775,621.33466
2004-12-10 15:00:00,239.0,423.532645,493.71222,606.63074
2004-12-10 16:00:00,239.0,419.579457,479.11688,588.9872
2004-12-10 17:00:00,239.0,415.901052,468.0964,572.2599
2004-12-10 18:00:00,239.0,412.466435,451.3918,557.15576
2004-12-10 19:00:00,239.0,409.248017,438.93848,545.2455
2004-12-10 20:00:00,239.0,406.221273,435.7171,534.6261
2004-12-10 21:00:00,239.0,403.364427,430.17828,520.5843
2004-12-10 22:00:00,239.0,400.658166,422.55573,507.77258
2004-12-10 23:00:00,239.0,398.085379,415.49896,497.99728
2004-12-11 00:00:00,239.0,395.630924,407.3067,489.26575
2004-12-11 01:00:00,157.0,393.281411,400.4027,477.51047
2004-12-11 02:00:00,157.0,391.025013,391.08286,473.20786
2004-12-11 03:00:00,157.0,388.851291,386.0168,459.5907
2004-12-11 04:00:00,157.0,386.751038,377.00653,453.81458
2004-12-11 05:00:00,157.0,384.716142,373.76947,442.67886
2004-12-11 06:00:00,157.0,382.73946,372.63702,439.70966
2004-12-11 07:00:00,157.0,380.814706,365.26895,422.4232
2004-12-11 08:00:00,157.0,378.936352,364.3848,419.8227
2004-12-11 09:00:00,157.0,377.099539,359.72217,396.44812
2004-12-11 10:00:00,157.0,375.299999,352.80316,384.6793
2004-12-11 11:00:00,157.0,373.533988,348.90622,372.8713
2004-12-11 12:00:00,157.0,371.798215,340.05127,353.86633
2004-12-11 13:00:00,157.0,370.089799,343.75653,337.4042
2004-12-11 14:00:00,157.0,368.406209,329.39136,333.59354
2004-12-11 15:00:00,157.0,366.745229,328.23105,336.04166
2004-12-11 16:00:00,157.0,365.104916,315.2034,343.9359
2004-12-11 17:00:00,157.0,363.483569,306.27448,352.0346
2004-12-11 18:00:00,157.0,361.879695,290.18024,337.74673
2004-12-11 19:00:00,157.0,360.29199,281.01572,332.39603
2004-12-11 20:00:00,157.0,358.719308,272.62317,330.57477
2004-12-11 21:00:00,157.0,357.160646,272.76944,327.16602
2004-12-11 22:00:00,157.0,355.615126,268.36572,322.56482
2004-12-11 23:00:00,157.0,354.081979,264.90643,320.18073
2004-12-12 00:00:00,157.0,352.560527,260.00436,318.20807
2004-12-12 01:00:00,122.0,351.050179,257.35068,315.93402
2004-12-12 02:00:00,122.0,349.550414,257.91205,311.83765
2004-12-12 03:00:00,122.0,348.060775,254.16042,308.00314
2004-12-12 04:00:00,122.0,346.58086,253.74866,306.6206
2004-12-12 05:00:00,122.0,345.110314,246.64722,305.78723
2004-12-12 06:00:00,122.0,343.648826,246.68303,304.66302
2004-12-12 07:00:00,122.0,342.196118,251.4621,301.10596
2004-12-12 08:00:00,122.0,340.751948,246.16743,298.86383
2004-12-12 09:00:00,122.0,339.316098,243.57799,309.88184
2004-12-12 10:00:00,122.0,337.888376,247.36612,301.75934
2004-12-12 11:00:00,122.0,336.468611,267.27856,328.71075
2004-12-12 12:00:00,122.0,335.056649,278.86627,326.31207
2004-12-12 13:00:00,122.0,333.652353,282.6197,355.102
2004-12-12 14:00:00,122.0,332.2556,290.33435,348.73492
2004-12-12 15:00:00,122.0,330.866277,304.40424,369.8294
2004-12-12 16:00:00,122.0,329.484285,303.8028,352.14423
2004-12-12 17:00:00,122.0,328.10953,316.81894,361.30798
2004-12-12 18:00:00,122.0,326.741929,305.72336,358.8482
2004-12-12 19:00:00,122.0,325.381404,306.48468,359.61368
2004-12-12 20:00:00,122.0,324.027885,298.01584,360.6661
2004-12-12 21:00:00,122.0,322.681305,287.51294,352.28793
2004-12-12 22:00:00,122.0,321.341603,290.10907,357.85117
2004-12-12 23:00:00,122.0,320.008721,288.4137,354.9743
2004-12-13 00:00:00,122.0,318.682605,274.68588,341.23508
2004-12-13 01:00:00,106.0,317.363204,271.1744,340.2295
2004-12-13 02:00:00,106.0,316.05047,265.88474,336.65985
2004-12-13 03:00:00,106.0,314.744356,258.29858,333.59573
2004-12-13 04:00:00,106.0,313.444818,244.90788,322.8418
2004-12-13 05:00:00,106.0,312.151813,239.50555,316.76028
2004-12-13 06:00:00,106.0,310.865301,232.96274,315.03668
2004-12-13 07:00:00,106.0,309.585242,229.87875,312.21637
2004-12-13 08:00:00,106.0,308.311598,233.41327,327.56256
2004-12-13 09:00:00,106.0,307.044331,239.44093,330.25293
2004-12-13 10:00:00,106.0,305.783404,233.80434,312.14453
2004-12-13 11:00:00,106.0,304.528783,242.47383,328.07822
2004-12-13 12:00:00,106.0,303.280432,240.00443,331.99402
2004-12-13 13:00:00,106.0,302.038318,243.9282,328.81992
2004-12-13 14:00:00,106.0,300.802405,249.1119,329.8061
2004-12-13 15:00:00,106.0,299.572662,247.03731,333.6763
2004-12-13 16:00:00,106.0,298.349056,243.63602,330.5683
2004-12-13 17:00:00,106.0,297.131554,230.9042,320.37338
2004-12-13 18:00:00,106.0,295.920124,226.6873,319.10938
2004-12-13 19:00:00,106.0,294.714736,228.55544,326.33777
2004-12-13 20:00:00,106.0,293.515357,208.33664,313.46594
2004-12-13 21:00:00,106.0,292.321957,204.30042,308.528
2004-12-13 22:00:00,106.0,291.134505,200.00255,302.8378
2004-12-13 23:00:00,106.0,289.952972,197.30717,301.82697
2004-12-14 00:00:00,106.0,288.777326,193.92792,301.6235
2004-12-14 01:00:00,97.0,287.607538,191.34029,298.1298
2004-12-14 02:00:00,97.0,286.443579,192.79825,295.19324
2004-12-14 03:00:00,97.0,285.285419,183.11241,294.99274
2004-12-14 04:00:00,97.0,284.133028,177.43645,292.17856
2004-12-14 05:00:00,97.0,282.986378,179.42284,292.31973
2004-12-14 06:00:00,97.0,281.84544,188.71597,300.80576
2004-12-14 07:00:00,97.0,280.710185,177.89539,294.63965
2004-12-14 08:00:00,97.0,279.580584,180.7789,291.2176
2004-12-14 09:00:00,97.0,278.45661,170.83292,292.24014
2004-12-14 10:00:00,97.0,277.338234,176.53014,299.05646
2004-12-14 11:00:00,97.0,276.225428,173.18959,294.86267
2004-12-14 12:00:00,97.0,275.118164,173.19803,281.3037
2004-12-14 13:00:00,97.0,274.016414,167.55772,262.08963
2004-12-14 14:00:00,97.0,272.920151,179.78044,252.77733
2004-12-14 15:00:00,97.0,271.829348,183.83467,280.2654
2004-12-14 16:00:00,97.0,270.743976,178.03429,283.85983
2004-12-14 17:00:00,97.0,269.66401,182.61916,285.9386
2004-12-14 18:00:00,97.0,268.589422,171.77267,283.7643
2004-12-14 19:00:00,97.0,267.520184,159.04941,274.01776
2004-12-14 20:00:00,97.0,266.456272,156.9259,272.58545
2004-12-14 21:00:00,97.0,265.397657,148.35585,270.33902
2004-12-14 22:00:00,97.0,264.344313,155.0588,266.527
2004-12-14 23:00:00,97.0,263.296214,147.64742,266.10757
2004-12-15 00:00:00,97.0,262.253335,146.77663,267.95288
2004-12-15 01:00:00,88.0,261.215648,151.33351,265.1328
2004-12-15 02:00:00,88.0,260.183128,154.49626,271.74222
2004-12-15 03:00:00,88.0,259.155749,156.0567,269.62762
2004-12-15 04:00:00,88.0,258.133486,157.91942,279.06656
2004-12-15 05:00:00,88.0,257.116313,163.52698,270.97177
2004-12-15 06:00:00,88.0,256.104204,159.28499,265.96295
2004-12-15 07:00:00,88.0,255.097135,159.15524,262.36298
2004-12-15 08:00:00,88.0,254.095079,160.14183,259.51608
2004-12-15 09:00:00,88.0,253.098013,164.23381,260.75638
2004-12-15 10:00:00,88.0,252.105912,157.15224,261.3812
2004-12-15 11:00:00,88.0,251.118749,177.70967,237.45227
2004-12-15 12:00:00,88.0,250.136502,180.02492,217.9746
2004-12-15 13:00:00,88.0,249.159145,190.56232,208.27223
2004-12-15 14:00:00,88.0,248.186654,192.69794,204.13158
2004-12-15 15:00:00,88.0,247.219004,164.33673,224.29457
2004-12-15 16:00:00,88.0,246.256172,175.796,220.43513
2004-12-15 17:00:00,88.0,245.298134,159.83347,214.48608
2004-12-15 18:00:00,88.0,244.344865,151.66954,210.21509
2004-12-15 19:00:00,88.0,243.396342,152.09555,211.2873
2004-12-15 20:00:00,88.0,242.452541,146.15462,209.87321
2004-12-15 21:00:00,88.0,241.513439,138.94037,206.89282
2004-12-15 22:00:00,88.0,240.579011,141.58817,209.33952
2004-12-15 23:00:00,88.0,239.649236,140.80467,209.836
2004-12-16 00:00:00,88.0,238.724089,146.19295,231.03099
2004-12-16 01:00:00,92.00003,237.803548,147.39813,227.27693
2004-12-16 02:00:00,92.00003,236.887589,144.89221,224.80763
2004-12-16 03:00:00,92.00003,235.97619,139.6979,221.1541
2004-12-16 04:00:00,92.00003,235.069328,151.00986,224.68536
2004-12-16 05:00:00,92.00003,234.16698,145.2898,223.93259
2004-12-16 06:00:00,92.00003,233.269124,151.70825,220.70468
2004-12-16 07:00:00,92.00003,232.375737,147.4273,221.05626
2004-12-16 08:00:00,92.00003,231.486797,148.04037,220.24254
2004-12-16 09:00:00,92.00003,230.602283,152.67847,220.35196
2004-12-16 10:00:00,92.00003,229.722171,162.16571,221.99872
2004-12-16 11:00:00,92.00003,228.84644,166.5575,212.51468
2004-12-16 12:00:00,92.00003,227.975068,180.7381,195.10132
2004-12-16 13:00:00,92.00003,227.108033,177.58385,190.2558
2004-12-16 14:00:00,92.00003,226.245315,175.93706,187.732
2004-12-16 15:00:00,92.00003,225.38689,164.07797,214.10158
2004-12-16 16:00:00,92.00003,224.532738,154.67406,200.20901
2004-12-16 17:00:00,92.00003,223.682837,146.77592,200.52036
2004-12-16 18:00:00,92.00003,222.837166,146.20158,205.38882
2004-12-16 19:00:00,92.00003,221.995705,136.69606,208.65062
2004-12-16 20:00:00,92.00003,221.158431,127.32558,204.6546
2004-12-16 21:00:00,92.00003,220.325325,120.77121,196.19977
2004-12-16 22:00:00,92.00003,219.496365,134.13635,200.21649
2004-12-16 23:00:00,92.00003,218.671531,132.53117,203.75533
2004-12-17 00:00:00,92.00003,217.850802,131.66571,240.02242
2004-12-17 01:00:00,83.0,217.034158,129.07567,242.20581
2004-12-17 02:00:00,83.0,216.221578,128.885,234.40056
2004-12-17 03:00:00,83.0,215.413042,140.90956,242.69115
2004-12-17 04:00:00,83.0,214.60853,142.24976,239.48836
2004-12-17 05:00:00,83.0,213.808022,143.3194,240.08539
2004-12-17 06:00:00,83.0,213.011498,145.92937,238.76512
2004-12-17 07:00:00,83.0,212.218937,146.4227,234.47142
2004-12-17 08:00:00,83.0,211.430321,147.44412,235.66379
2004-12-17 09:00:00,83.0,210.645629,150.6301,237.19945
2004-12-17 10:00:00,83.0,209.864842,156.31691,233.27983
2004-12-17 11:00:00,83.0,209.087941,172.78827,208.6167
2004-12-17 12:00:00,83.0,208.314905,169.65825,204.60359
2004-12-17 13:00:00,83.0,207.545717,175.89651,205.99838
2004-12-17 14:00:00,83.0,206.780356,181.61923,213.48515
2004-12-17 15:00:00,83.0,206.018803,160.00446,230.33566
2004-12-17 16:00:00,83.0,205.26104,150.39629,224.27893
2004-12-17 17:00:00,83.0,204.507048,152.50145,224.61671
2004-12-17 18:00:00,83.0,203.756807,142.19754,223.00511
2004-12-17 19:00:00,83.0,203.010299,132.42592,223.8368
2004-12-17 20:00:00,83.0,202.267506,128.52245,223.91682
2004-12-17 21:00:00,83.0,201.528409,125.924774,221.35266
2004-12-17 22:00:00,83.0,200.79299,119.2088,217.39339
2004-12-17 23:00:00,83.0,200.061229,122.528595,211.33092
2004-12-18 00:00:00,83.0,199.333109,132.62857,224.74454
2004-12-18 01:00:00,79.0,198.608613,128.1522,218.04626
2004-12-18 02:00:00,79.0,197.88772,138.13918,222.25484
2004-12-18 03:00:00,79.0,197.170415,137.34593,220.99435
2004-12-18 04:00:00,79.0,196.456678,139.83223,221.80098
2004-12-18 05:00:00,79.0,195.746492,141.66937,222.35608
2004-12-18 06:00:00,79.0,195.03984,144.05473,219.69255
2004-12-18 07:00:00,79.0,194.336703,145.76923,221.58464
2004-12-18 08:00:00,79.0,193.637065,141.04718,220.01723
2004-12-18 09:00:00,79.0,192.940907,140.34053,226.76651
2004-12-18 10:00:00,79.0,192.248212,167.30133,216.99933
2004-12-18 11:00:00,79.0,191.558963,175.04742,196.77495
2004-12-18 12:00:00,79.0,190.873144,167.10907,187.65115
2004-12-18 13:00:00,79.0,190.190736,172.37851,181.49944
2004-12-18 14:00:00,79.0,189.511722,182.0849,193.12172
2004-12-18 15:00:00,79.0,188.836087,148.99847,203.58058
2004-12-18 16:00:00,79.0,188.163812,149.72783,202.75116
2004-12-18 17:00:00,79.0,187.494882,135.37395,195.53886
2004-12-18 18:00:00,79.0,186.829279,135.19305,199.33752
2004-12-18 19:00:00,79.0,186.166987,116.854614,199.89182
2004-12-18 20:00:00,79.0,185.507989,108.30826,196.97621
2004-12-18 21:00:00,79.0,184.85227,102.20859,191.50044
2004-12-18 22:00:00,79.0,184.199812,109.47519,193.13618
2004-12-18 23:00:00,79.0,183.550599,104.421234,189.73943
2004-12-19 00:00:00,79.0,182.904615,127.73027,210.6376
2004-12-19 01:00:00,83.0,182.261845,123.00841,207.44449
2004-12-19 02:00:00,83.0,181.622271,124.695435,206.33446
2004-12-19 03:00:00,83.0,180.985879,131.66653,209.10791
2004-12-19 04:00:00,83.0,180.352652,132.48543,207.61832
2004-12-19 05:00:00,83.0,179.722574,129.2697,207.7624
2004-12-19 06:00:00,83.0,179.09563,130.14175,206.74754
2004-12-19 07:00:00,83.0,178.471804,135.90356,207.90828
2004-12-19 08:00:00,83.0,177.85108,136.10452,207.04024
2004-12-19 09:00:00,83.0,177.233444,136.23833,207.55717
2004-12-19 10:00:00,83.0,176.618879,143.28343,204.91786
2004-12-19 11:00:00,83.0,176.00737,139.05591,188.54643
2004-12-19 12:00:00,83.0,175.398903,135.1968,190.03244
2004-12-19 13:00:00,83.0,174.793462,139.54816,177.90396
2004-12-19 14:00:00,83.0,174.191031,142.09164,188.60995
2004-12-19 15:00:00,83.0,173.591596,124.19182,199.79836
2004-12-19 16:00:00,83.0,172.995142,117.404724,208.79456
2004-12-19 17:00:00,83.0,172.401654,111.68509,203.4587
2004-12-19 18:00:00,83.0,171.811117,101.69241,203.49095
2004-12-19 19:00:00,83.0,171.223516,96.32172,203.36977
2004-12-19 20:00:00,83.0,170.638838,91.52704,202.20932
2004-12-19 21:00:00,83.0,170.057067,86.55936,200.18115
2004-12-19 22:00:00,83.0,169.478188,93.10809,199.3029
2004-12-19 23:00:00,83.0,168.902188,83.96094,201.5625
2004-12-20 00:00:00,83.0,168.329051,75.75076,231.52898
2004-12-20 01:00:00,78.0,167.758765,82.06784,232.64427
2004-12-20 02:00:00,78.0,167.191313,78.15097,232.74469
2004-12-20 03:00:00,78.0,166.626684,80.45334,231.81949
2004-12-20 04:00:00,78.0,166.064861,87.03873,230.25127
2004-12-20 05:00:00,78.0,165.505832,85.56885,230.36453
2004-12-20 06:00:00,78.0,164.949581,88.584015,227.82664
2004-12-20 07:00:00,78.0,164.396097,88.40387,226.13718
2004-12-20 08:00:00,78.0,163.845364,89.90036,226.62222
2004-12-20 09:00:00,78.0,163.297369,89.73663,225.20215
2004-12-20 10:00:00,78.0,162.752098,89.55289,214.19527
2004-12-20 11:00:00,78.0,162.209538,90.033264,203.91173
2004-12-20 12:00:00,78.0,161.669675,93.25217,198.33131
2004-12-20 13:00:00,78.0,161.132496,97.75107,185.2849
2004-12-20 14:00:00,78.0,160.597987,118.48694,204.2674
2004-12-20 15:00:00,78.0,160.066135,105.4971,213.55974
2004-12-20 16:00:00,78.0,159.536927,111.490875,216.62675
2004-12-20 17:00:00,78.0,159.010349,98.17529,214.9431
2004-12-20 18:00:00,78.0,158.486389,97.36853,216.91672
2004-12-20 19:00:00,78.0,157.965033,88.88629,219.47314
2004-12-20 20:00:00,78.0,157.446268,91.77893,228.62881
2004-12-20 21:00:00,78.0,156.930082,96.61975,223.6227
2004-12-20 22:00:00,78.0,156.416462,89.22092,221.11295
2004-12-20 23:00:00,78.0,155.905394,90.32114,221.77858
2004-12-21 00:00:00,78.0,155.396867,99.06558,229.85953
2004-12-21 01:00:00,79.0,154.890867,99.30682,235.22531
2004-12-21 02:00:00,79.0,154.387382,97.26312,233.1594
2004-12-21 03:00:00,79.0,153.886398,103.385925,245.67944
2004-12-21 04:00:00,79.0,153.387905,103.46567,237.64052
2004-12-21 05:00:00,79.0,152.891889,108.69089,236.79825
2004-12-21 06:00:00,79.0,152.398338,113.570404,219.71692
2004-12-21 07:00:00,79.0,151.90724,115.44891,221.32317
2004-12-21 08:00:00,79.0,151.418582,112.88736,214.48808
2004-12-21 09:00:00,79.0,150.932353,95.512024,218.9246
2004-12-21 10:00:00,79.0,150.448539,131.53513,195.02759
2004-12-21 11:00:00,79.0,149.96713,129.96068,157.15338
2004-12-21 12:00:00,79.0,149.488113,141.03093,162.18988
2004-12-21 13:00:00,79.0,149.011476,133.22444,159.77502
2004-12-21 14:00:00,79.0,148.537207,129.4492,157.97507
2004-12-21 15:00:00,79.0,148.065295,128.20297,171.65434
2004-12-21 16:00:00,79.0,147.595728,134.80911,163.92938
2004-12-21 17:00:00,79.0,147.128494,147.95642,169.16644
2004-12-21 18:00:00,79.0,146.663581,136.54213,171.90079
2004-12-21 19:00:00,79.0,146.200978,121.8203,174.73798
2004-12-21 20:00:00,79.0,145.740673,109.08789,172.86841
2004-12-21 21:00:00,79.0,145.282655,95.66077,166.24176
2004-12-21 22:00:00,79.0,144.826913,94.42139,157.77328
2004-12-21 23:00:00,79.0,144.373435,91.68698,156.51189
2004-12-22 00:00:00,79.0,143.922209,119.41406,143.56972
2004-12-22 01:00:00,74.0,143.473226,120.39151,145.67036
2004-12-22 02:00:00,74.0,143.026472,118.249115,170.64294
2004-12-22 03:00:00,74.0,142.581938,111.9483,141.42534
2004-12-22 04:00:00,74.0,142.139612,137.57765,146.6762
2004-12-22 05:00:00,74.0,141.699483,121.54671,163.75482
2004-12-22 06:00:00,74.0,141.26154,134.76399,169.553
2004-12-22 07:00:00,74.0,140.825773,130.83788,165.79019
2004-12-22 08:00:00,74.0,140.39217,120.39145,153.32027
2004-12-22 09:00:00,74.0,139.960721,121.40103,168.52496
2004-12-22 10:00:00,74.0,139.531414,140.19041,170.05768
2004-12-22 11:00:00,74.0,139.10424,134.47847,149.59021
2004-12-22 12:00:00,74.0,138.679188,138.76418,151.86269
2004-12-22 13:00:00,74.0,138.256246,128.0852,155.29149
2004-12-22 14:00:00,74.0,137.835405,133.33351,153.50441
2004-12-22 15:00:00,74.0,137.416655,135.21393,158.73787
2004-12-22 16:00:00,74.0,136.999983,128.57028,166.38681
2004-12-22 17:00:00,74.0,136.585381,132.30219,158.09499
2004-12-22 18:00:00,74.0,136.172838,132.52452,159.41501
2004-12-22 19:00:00,74.0,135.762343,114.52255,156.81297
2004-12-22 20:00:00,74.0,135.353887,103.417145,148.73116
2004-12-22 21:00:00,74.0,134.947459,92.68994,138.58891
2004-12-22 22:00:00,74.0,134.543049,92.84299,141.69977
2004-12-22 23:00:00,74.0,134.140647,77.651794,134.58424
2004-12-23 00:00:00,74.0,133.740243,107.800995,143.06459
2004-12-23 01:00:00,132.0,133.341827,122.14453,154.38078
2004-12-23 02:00:00,132.0,132.945389,126.38797,162.60123
2004-12-23 03:00:00,132.0,132.55092,129.39273,153.08011
2004-12-23 04:00:00,132.0,132.158409,122.36388,139.3665
2004-12-23 05:00:00,132.0,131.767847,110.78302,127.49632
2004-12-23 06:00:00,132.0,131.379224,156.97173,116.5105
2004-12-23 07:00:00,132.0,130.99253,164.95766,132.69571
2004-12-23 08:00:00,132.0,130.607755,155.0177,146.08311
2004-12-23 09:00:00,132.0,130.224891,139.96014,135.9441
2004-12-23 10:00:00,132.0,129.843927,150.23036,146.73799
2004-12-23 11:00:00,132.0,129.464855,147.98694,142.22665
2004-12-23 12:00:00,132.0,129.087664,137.2927,146.67294
2004-12-23 13:00:00,132.0,128.712345,138.92584,153.36151
2004-12-23 14:00:00,132.0,128.33889,143.95746,167.10172
2004-12-23 15:00:00,132.0,127.967287,131.91089,170.2533
2004-12-23 16:00:00,132.0,127.59753,134.35196,174.69185
2004-12-23 17:00:00,132.0,127.229607,151.11758,165.36298
2004-12-23 18:00:00,132.0,126.863511,156.2619,183.98975
2004-12-23 19:00:00,132.0,126.499231,150.46652,182.34161
2004-12-23 20:00:00,132.0,126.13676,136.39746,169.08397
2004-12-23 21:00:00,132.0,125.776087,128.70264,161.31845
2004-12-23 22:00:00,132.0,125.417204,109.01181,149.63412
2004-12-23 23:00:00,132.0,125.060102,115.47043,149.65404
2004-12-24 00:00:00,132.0,124.704772,106.756134,147.53334
2004-12-24 01:00:00,74.0,124.351205,91.63718,134.82878
2004-12-24 02:00:00,74.0,123.999393,105.53186,137.30869
2004-12-24 03:00:00,74.0,123.649326,96.089355,137.4354
2004-12-24 04:00:00,74.0,123.300997,87.972534,130.40977
2004-12-24 05:00:00,74.0,122.954395,91.647705,134.3951
2004-12-24 06:00:00,74.0,122.609514,94.02304,132.37015
2004-12-24 07:00:00,74.0,122.266343,88.20813,120.500336
2004-12-24 08:00:00,74.0,121.924875,98.07611,122.62302
2004-12-24 09:00:00,74.0,121.585101,91.31378,129.35739
2004-12-24 10:00:00,74.0,121.247013,99.915436,132.33328
2004-12-24 11:00:00,74.0,120.910602,121.38776,110.72363
2004-12-24 12:00:00,74.0,120.575859,124.514465,113.68787
2004-12-24 13:00:00,74.0,120.242778,117.63992,110.86063
2004-12-24 14:00:00,74.0,119.911348,120.52014,108.685486
2004-12-24 15:00:00,74.0,119.581563,124.51694,121.04739
2004-12-24 16:00:00,74.0,119.253413,115.25134,125.092316
2004-12-24 17:00:00,74.0,118.926891,108.359406,127.89879
2004-12-24 18:00:00,74.0,118.601989,102.444244,118.74072
2004-12-24 19:00:00,74.0,118.278697,98.75244,121.74942
2004-12-24 20:00:00,74.0,117.95701,101.3064,125.30328
2004-12-24 21:00:00,74.0,117.636917,83.042114,123.68358
2004-12-24 22:00:00,74.0,117.318413,80.80054,123.66829
2004-12-24 23:00:00,74.0,117.001487,76.64871,118.88519
2004-12-25 00:00:00,74.0,116.686134,88.294464,117.924255
2004-12-25 01:00:00,93.0,116.372344,90.58472,123.866135
2004-12-25 02:00:00,93.0,116.06011,89.26318,121.62956
2004-12-25 03:00:00,93.0,115.749424,85.8739,118.05914
2004-12-25 04:00:00,93.0,115.440279,85.62283,124.81015
2004-12-25 05:00:00,93.0,115.132667,86.351685,123.78371
2004-12-25 06:00:00,93.0,114.82658,90.196655,129.08678
2004-12-25 07:00:00,93.0,114.52201,97.33508,131.63678
2004-12-25 08:00:00,93.0,114.218951,91.68146,130.934
2004-12-25 09:00:00,93.0,113.917394,101.07352,135.49463
2004-12-25 10:00:00,93.0,113.617332,94.835724,123.13994
2004-12-25 11:00:00,93.0,113.318757,101.88068,104.75943
2004-12-25 12:00:00,93.0,113.021663,109.44745,123.1761
2004-12-25 13:00:00,93.0,112.726041,131.93646,137.99712
2004-12-25 14:00:00,93.0,112.431885,114.92279,143.9949
2004-12-25 15:00:00,93.0,112.139187,125.29117,157.65598
