Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-12-28 02:00:00,1250.0,2111.427422,1256.4696,1312.4182
2004-12-28 03:00:00,1244.0,2091.290098,1286.8333,1172.258
2004-12-28 04:00:00,1270.0,2051.812707,1341.9293,1206.7489
2004-12-28 05:00:00,1316.0,1994.502607,1338.7626,1304.1031
2004-12-28 06:00:00,1311.0,1941.101254,1308.2672,1241.1289
2004-12-28 07:00:00,1260.0,1867.233799,1339.4067,1184.7279
2004-12-28 08:00:00,1241.0,1773.7419,1281.5985,1210.5265
2004-12-28 09:00:00,1269.0,1685.936126,1221.3271,1143.772
2004-12-28 10:00:00,1194.0,1603.617026,1155.0206,1090.8591
2004-12-28 11:00:00,1099.0,1526.590878,1096.964,1013.28467
2004-12-28 12:00:00,1020.0,1454.776622,1055.7666,1018.96814
2004-12-28 13:00:00,944.0,1388.006672,1001.08154,983.05054
2004-12-28 14:00:00,881.0,1325.923763,955.8699,944.4375
2004-12-28 15:00:00,826.0,1268.170185,916.333,908.78284
2004-12-28 16:00:00,777.0,1214.424268,891.547,864.3844
2004-12-28 17:00:00,736.0,1164.37223,879.31396,877.38525
2004-12-28 18:00:00,713.0,1172.997202,750.8747,755.5114
2004-12-28 19:00:00,723.0,1279.546561,846.61914,796.9618
2004-12-28 20:00:00,798.0,1374.863959,972.31934,956.46985
2004-12-28 21:00:00,940.0,1367.911113,1032.2765,1008.42676
2004-12-28 22:00:00,1019.0,1312.533724,996.56665,1006.3779
2004-12-28 23:00:00,1022.0,1259.406859,954.8755,954.26794
2004-12-29 00:00:00,964.0,1208.026983,944.6157,894.7478
2004-12-29 01:00:00,893.0,1158.991584,932.7595,907.2954
2004-12-29 02:00:00,829.0,1113.05817,898.6753,867.2561
2004-12-29 03:00:00,778.0,1070.378601,882.8478,849.125
2004-12-29 04:00:00,733.0,1030.770378,853.91785,821.384
2004-12-29 05:00:00,697.0,993.94858,836.7927,796.8971
2004-12-29 06:00:00,662.0,959.715958,815.6638,757.47644
2004-12-29 07:00:00,631.0,927.878973,801.4778,757.0769
2004-12-29 08:00:00,600.0,898.242391,782.00696,735.99036
2004-12-29 09:00:00,580.0,870.639637,773.1942,711.1795
2004-12-29 10:00:00,560.0,844.93025,759.9324,717.306
2004-12-29 11:00:00,540.0,820.962065,735.3243,686.97644
2004-12-29 12:00:00,521.0,798.608389,718.08923,686.6629
2004-12-29 13:00:00,503.0,777.752764,673.88074,639.44574
2004-12-29 14:00:00,488.0,758.287931,688.8932,624.2507
2004-12-29 15:00:00,474.0,740.114935,682.01196,622.86206
2004-12-29 16:00:00,463.0,723.142345,667.5746,609.23816
2004-12-29 17:00:00,456.0,707.285572,676.97687,607.2075
2004-12-29 18:00:00,447.0,692.466271,683.5,610.9097
2004-12-29 19:00:00,446.0,691.757375,644.92505,584.9479
2004-12-29 20:00:00,514.0,795.924468,705.39966,512.1483
2004-12-29 21:00:00,863.0,984.85641,787.33844,604.088
2004-12-29 22:00:00,1608.0,1238.95136,1055.9741,770.89746
2004-12-29 23:00:00,2170.0,1520.66066,1374.4257,963.1769
2004-12-30 00:00:00,2463.0,1774.695074,1641.996,1188.7054
2004-12-30 01:00:00,2859.0,1953.176238,1910.2526,1425.0839
2004-12-30 02:00:00,3103.0,2115.237426,1982.8438,1641.1881
2004-12-30 03:00:00,3636.0,2348.475965,2911.462,1875.6959
2004-12-30 04:00:00,4329.0,2645.381726,3611.3604,2389.2488
2004-12-30 05:00:00,4372.0,2916.416707,3615.0989,2481.61
2004-12-30 06:00:00,3925.0,3068.207781,3428.9285,2552.7253
2004-12-30 07:00:00,3340.0,3046.369662,3233.9944,2826.0613
2004-12-30 08:00:00,2775.0,2909.187876,2882.5793,2517.0972
2004-12-30 09:00:00,2453.0,2775.18054,2546.637,2217.9285
2004-12-30 10:00:00,2286.0,2672.891613,2374.9668,1967.4823
2004-12-30 11:00:00,2115.0,2594.805151,2132.133,1762.7705
2004-12-30 12:00:00,1926.0,2503.654949,1876.0023,1595.6552
2004-12-30 13:00:00,1755.0,2329.983453,1683.698,1361.4532
2004-12-30 14:00:00,1590.0,2170.157317,1490.562,1350.8419
2004-12-30 15:00:00,1448.0,2029.340737,1375.522,1177.9264
2004-12-30 16:00:00,1330.0,1906.697029,1302.9427,1182.1401
2004-12-30 17:00:00,1229.0,1848.51368,1293.5446,1156.8689
2004-12-30 18:00:00,1142.0,1811.085396,1329.0715,1228.9888
2004-12-30 19:00:00,1076.0,1766.966879,1306.7343,1102.129
2004-12-30 20:00:00,1082.0,1703.908362,1381.4076,1205.1923
2004-12-30 21:00:00,1153.0,1621.775123,1298.2856,1189.8164
2004-12-30 22:00:00,1207.0,1546.204411,1271.1758,1161.7903
2004-12-30 23:00:00,1216.0,1476.237055,1210.9546,1077.5552
2004-12-31 00:00:00,1174.0,1407.775558,1200.384,1086.0747
2004-12-31 01:00:00,1083.0,1348.967374,1153.998,1056.4945
2004-12-31 02:00:00,997.0,1294.731568,1126.9243,1020.85486
2004-12-31 03:00:00,933.0,1244.661838,1089.7994,962.5227
2004-12-31 04:00:00,879.0,1198.350229,1079.4946,940.5204
2004-12-31 05:00:00,834.0,1148.063814,1060.1381,945.8462
2004-12-31 06:00:00,796.0,1109.773363,1035.4943,894.7672
2004-12-31 07:00:00,762.0,1074.023027,1035.1467,879.28125
2004-12-31 08:00:00,731.0,1040.606753,1024.998,856.0613
2004-12-31 09:00:00,701.0,1009.382445,1023.4855,858.8507
2004-12-31 10:00:00,678.0,980.224062,988.43066,854.73474
2004-12-31 11:00:00,650.0,995.38559,905.777,782.5349
2004-12-31 12:00:00,629.0,1061.054781,999.0426,773.0002
2004-12-31 13:00:00,611.0,1114.2767,1059.6997,839.7705
2004-12-31 14:00:00,593.0,1155.694271,1120.0303,892.8208
2004-12-31 15:00:00,596.0,1193.761499,1141.352,952.53015
2004-12-31 16:00:00,688.0,1269.064909,1041.4608,922.0051
2004-12-31 17:00:00,965.0,1382.654737,1167.4222,931.3491
2004-12-31 18:00:00,1261.0,1487.267679,1270.2886,1064.2839
2004-12-31 19:00:00,1528.0,1585.2024,1474.4465,1287.1908
2004-12-31 20:00:00,1591.0,1675.267256,1566.3463,1252.894
2004-12-31 21:00:00,1621.0,1695.028938,1789.2142,1360.8578
2004-12-31 22:00:00,1678.0,1625.7653,1696.3802,1456.4492
2004-12-31 23:00:00,1709.0,1558.206739,1640.9469,1325.0421
2005-01-01 00:00:00,1625.0,1493.609249,1593.2115,1222.6277
2005-01-01 01:00:00,1461.0,1431.57683,1538.6593,1134.1422
2005-01-01 02:00:00,1315.0,1409.525844,1372.5336,1084.8701
2005-01-01 03:00:00,1211.0,1425.591948,1358.8851,1031.6877
2005-01-01 04:00:00,1144.0,1441.825934,1355.0034,1068.5927
2005-01-01 05:00:00,1102.0,1422.610062,1457.7771,1129.8518
2005-01-01 06:00:00,1045.0,1369.553372,1410.631,1109.7975
2005-01-01 07:00:00,990.0,1319.464522,1390.4977,1092.9413
2005-01-01 08:00:00,961.0,1271.867638,1316.084,1036.6366
2005-01-01 09:00:00,951.0,1226.788036,1288.3022,961.65076
2005-01-01 10:00:00,934.0,1184.46107,1263.4744,931.14307
2005-01-01 11:00:00,903.0,1144.995383,1240.4159,908.90894
2005-01-01 12:00:00,859.0,1108.235693,1213.0243,895.86365
2005-01-01 13:00:00,818.0,1073.966622,1172.7589,888.68384
2005-01-01 14:00:00,789.0,1041.973871,1137.7783,852.3844
2005-01-01 15:00:00,767.0,1012.104578,1109.7874,827.64246
2005-01-01 16:00:00,754.0,984.206983,1073.0864,852.3308
2005-01-01 17:00:00,753.0,958.127241,1018.3176,804.1311
2005-01-01 18:00:00,768.0,933.736206,984.24036,778.95557
2005-01-01 19:00:00,783.0,910.883093,957.74854,761.92944
2005-01-01 20:00:00,795.0,889.485276,940.353,750.11865
2005-01-01 21:00:00,777.0,869.443591,927.77844,738.1388
2005-01-01 22:00:00,754.0,850.683465,919.2173,730.2787
2005-01-01 23:00:00,733.0,833.091276,904.5669,719.13776
2005-01-02 00:00:00,718.0,816.608352,896.1876,707.062
2005-01-02 01:00:00,708.0,802.13243,880.9807,685.3251
2005-01-02 02:00:00,708.0,811.986326,801.4625,671.099
2005-01-02 03:00:00,751.0,890.256777,850.333,671.7666
2005-01-02 04:00:00,840.0,945.032593,918.5646,712.19336
2005-01-02 05:00:00,964.0,973.030694,931.4109,742.11505
2005-01-02 06:00:00,1013.0,999.444249,948.2626,753.7866
2005-01-02 07:00:00,989.0,1023.930987,941.6687,760.77155
2005-01-02 08:00:00,940.0,1021.451308,981.80505,782.42395
2005-01-02 09:00:00,892.0,993.59362,942.77014,789.88873
2005-01-02 10:00:00,853.0,966.844592,917.8906,772.2792
2005-01-02 11:00:00,814.0,941.224764,846.5593,742.6658
2005-01-02 12:00:00,778.0,916.84359,842.59106,686.81274
2005-01-02 13:00:00,746.0,893.896634,847.7803,704.06433
2005-01-02 14:00:00,717.0,872.489139,824.8502,693.13794
2005-01-02 15:00:00,693.0,852.539891,825.2223,688.6742
2005-01-02 16:00:00,674.0,833.924297,794.22595,695.01697
2005-01-02 17:00:00,657.0,816.53163,772.94836,659.31335
2005-01-02 18:00:00,641.0,800.262974,774.5562,669.9978
2005-01-02 19:00:00,624.0,785.029549,752.85535,644.18555
2005-01-02 20:00:00,610.0,770.75131,762.4906,653.6587
2005-01-02 21:00:00,597.0,757.355802,735.7369,641.19507
2005-01-02 22:00:00,588.0,744.777188,731.61633,629.975
2005-01-02 23:00:00,580.0,732.955452,727.6294,606.2928
2005-01-03 00:00:00,571.0,721.835714,754.27496,606.35144
2005-01-03 01:00:00,565.0,711.367659,751.4613,606.3799
2005-01-03 02:00:00,559.0,701.505046,745.7414,615.7095
2005-01-03 03:00:00,554.0,692.205292,724.85,603.4889
2005-01-03 04:00:00,544.0,683.429107,718.4713,594.35364
2005-01-03 05:00:00,538.0,675.124178,708.6566,587.1824
2005-01-03 06:00:00,526.0,667.269366,701.7672,580.52954
2005-01-03 07:00:00,516.0,659.852168,694.50037,574.14905
2005-01-03 08:00:00,507.0,652.829541,680.51904,565.80316
2005-01-03 09:00:00,496.0,646.174512,682.56305,556.7505
2005-01-03 10:00:00,487.0,639.862045,684.51953,567.32434
2005-01-03 11:00:00,477.0,633.880489,665.409,557.93176
2005-01-03 12:00:00,470.0,628.194314,639.8066,547.79346
2005-01-03 13:00:00,464.0,622.783891,641.6468,530.0078
2005-01-03 14:00:00,464.0,617.630897,639.7919,537.6854
2005-01-03 15:00:00,444.0,612.718232,607.96967,522.3895
2005-01-03 16:00:00,437.0,608.029939,602.66565,514.3316
2005-01-03 17:00:00,435.0,603.551126,592.27905,503.27948
2005-01-03 18:00:00,432.0,599.267901,586.981,498.40503
2005-01-03 19:00:00,427.0,595.167303,578.90894,492.69998
2005-01-03 20:00:00,422.0,591.237241,578.01953,487.9057
2005-01-03 21:00:00,418.0,587.466438,571.1742,483.30112
2005-01-03 22:00:00,413.0,583.844378,561.5877,475.71512
2005-01-03 23:00:00,409.0,580.361252,562.2848,470.8573
2005-01-04 00:00:00,405.0,577.007917,578.6643,475.02484
2005-01-04 01:00:00,399.0,573.775847,578.2073,476.1272
2005-01-04 02:00:00,394.0,570.657096,567.18066,472.3808
2005-01-04 03:00:00,391.0,567.644258,572.92346,468.6955
2005-01-04 04:00:00,386.0,564.730428,572.67926,469.5774
2005-01-04 05:00:00,384.0,561.909177,573.8815,466.10358
2005-01-04 06:00:00,382.0,559.174511,579.2862,468.92902
2005-01-04 07:00:00,375.0,556.520848,566.765,463.47974
2005-01-04 08:00:00,374.0,553.94299,582.6355,464.29907
2005-01-04 09:00:00,370.0,551.436094,578.0309,466.9754
2005-01-04 10:00:00,366.0,548.995651,582.57355,469.14764
2005-01-04 11:00:00,362.0,546.617465,577.7117,470.3009
2005-01-04 12:00:00,360.0,544.297627,565.7696,467.14996
2005-01-04 13:00:00,358.0,542.032503,547.9407,460.9002
2005-01-04 14:00:00,356.0,539.818707,541.6929,453.9976
2005-01-04 15:00:00,352.0,537.653092,532.94727,452.59607
2005-01-04 16:00:00,351.0,535.532729,522.67975,443.41412
2005-01-04 17:00:00,346.0,533.454893,513.5949,433.48553
2005-01-04 18:00:00,345.0,531.417051,509.6032,428.6307
2005-01-04 19:00:00,342.0,529.416848,503.16183,424.02927
2005-01-04 20:00:00,339.0,527.452094,500.71265,419.49448
2005-01-04 21:00:00,336.0,525.520753,499.76385,415.89764
2005-01-04 22:00:00,333.0,523.620936,496.36237,412.22562
2005-01-04 23:00:00,331.0,521.750883,493.63766,408.5257
2005-01-05 00:00:00,329.0,519.908964,507.24048,417.77274
2005-01-05 01:00:00,325.0,517.09366,507.58255,415.39984
2005-01-05 02:00:00,324.0,515.303565,500.27118,411.77863
2005-01-05 03:00:00,322.0,513.537371,500.33298,408.1721
2005-01-05 04:00:00,320.0,511.793863,501.09662,405.70682
2005-01-05 05:00:00,317.0,510.071916,499.27747,403.22827
2005-01-05 06:00:00,314.0,508.370485,497.9636,400.7293
2005-01-05 07:00:00,312.0,506.688598,496.33737,398.28693
2005-01-05 08:00:00,311.0,505.025356,494.9375,396.5332
2005-01-05 09:00:00,310.0,503.379925,489.73544,396.7824
2005-01-05 10:00:00,310.0,501.75153,485.21338,396.49933
2005-01-05 11:00:00,307.0,500.139453,476.06503,395.897
2005-01-05 12:00:00,305.0,498.543029,466.5545,392.9186
2005-01-05 13:00:00,305.0,496.961642,461.12204,388.67166
2005-01-05 14:00:00,300.0,495.394718,464.75473,386.07968
2005-01-05 15:00:00,300.0,493.841728,463.53644,382.91336
2005-01-05 16:00:00,300.0,492.30218,454.65952,380.09183
2005-01-05 17:00:00,299.0,490.77562,463.8849,375.80518
2005-01-05 18:00:00,298.0,489.261625,458.41837,374.9132
2005-01-05 19:00:00,296.0,487.759805,461.766,374.81296
2005-01-05 20:00:00,294.0,486.269797,464.47354,373.4873
2005-01-05 21:00:00,293.0,484.791266,456.67004,373.39465
2005-01-05 22:00:00,291.0,483.3239,457.302,371.88324
2005-01-05 23:00:00,291.0,481.867411,467.91858,372.23016
2005-01-06 00:00:00,288.0,480.421532,489.641,371.55548
2005-01-06 01:00:00,288.0,479.986016,476.69553,371.85202
2005-01-06 02:00:00,286.0,478.560632,477.69354,369.67197
2005-01-06 03:00:00,285.0,477.145167,476.2978,368.68103
2005-01-06 04:00:00,285.0,475.739424,474.43628,366.6061
2005-01-06 05:00:00,284.0,474.343218,474.3758,365.29465
2005-01-06 06:00:00,282.0,472.956381,473.4489,363.9699
2005-01-06 07:00:00,282.0,471.578752,472.91058,362.74637
2005-01-06 08:00:00,282.0,470.210186,479.7334,363.42856
2005-01-06 09:00:00,280.0,468.850545,481.9085,365.1336
2005-01-06 10:00:00,279.0,467.499701,475.7527,368.9049
2005-01-06 11:00:00,279.0,466.157535,491.3755,374.02246
2005-01-06 12:00:00,278.0,464.823938,494.48456,376.2954
2005-01-06 13:00:00,278.0,463.498805,487.9124,390.42688
2005-01-06 14:00:00,279.0,462.182039,497.03937,387.2017
2005-01-06 15:00:00,298.0,460.87355,480.34668,384.18738
2005-01-06 16:00:00,297.0,459.573252,475.83423,382.9825
2005-01-06 17:00:00,296.0,458.281067,465.26553,374.8555
2005-01-06 18:00:00,295.0,456.996919,460.7328,373.88678
2005-01-06 19:00:00,295.0,455.720737,462.07916,370.92465
2005-01-06 20:00:00,294.0,454.452455,462.53723,371.97037
2005-01-06 21:00:00,294.0,453.19201,464.58307,368.8606
2005-01-06 22:00:00,293.0,451.939341,450.68024,368.35742
2005-01-06 23:00:00,293.0,450.694391,459.76245,367.91608
2005-01-07 00:00:00,292.0,449.457108,491.7564,368.84705
2005-01-07 01:00:00,291.0,448.227439,490.9749,369.9848
2005-01-07 02:00:00,292.0,447.005335,490.62152,372.17392
2005-01-07 03:00:00,292.0,445.790748,499.9187,373.6139
2005-01-07 04:00:00,297.0,444.583633,504.96918,379.21405
2005-01-07 05:00:00,305.0,443.383946,510.7499,391.58987
2005-01-07 06:00:00,320.0,465.608718,515.13104,370.16318
2005-01-07 07:00:00,358.0,571.566467,638.07654,429.10315
2005-01-07 08:00:00,483.0,622.896381,682.19885,464.1236
2005-01-07 09:00:00,698.0,665.386184,684.9712,479.52618
2005-01-07 10:00:00,750.0,703.890109,698.5969,495.33203
2005-01-07 11:00:00,745.0,712.851935,717.9569,527.7937
2005-01-07 12:00:00,846.0,773.549557,603.4672,481.49445
2005-01-07 13:00:00,1315.0,914.830516,704.0468,512.95105
2005-01-07 14:00:00,1783.0,1044.339895,793.9253,568.43286
2005-01-07 15:00:00,1869.0,1152.736125,856.2484,622.7257
2005-01-07 16:00:00,1730.0,1248.863201,871.62195,584.5033
2005-01-07 17:00:00,1606.0,1307.416209,1089.9011,771.17065
2005-01-07 18:00:00,1486.0,1257.20587,1042.5216,733.5937
2005-01-07 19:00:00,1381.0,1204.68563,1084.5801,708.244
2005-01-07 20:00:00,1253.0,1154.050251,1019.8268,709.85925
2005-01-07 21:00:00,1119.0,1105.527389,1003.5869,656.5051
2005-01-07 22:00:00,1013.0,1059.741798,978.8823,665.8782
2005-01-07 23:00:00,929.0,1017.240783,944.08154,646.2918
2005-01-08 00:00:00,872.0,977.919292,999.84033,645.4596
2005-01-08 01:00:00,838.0,941.4867,978.1731,627.9407
2005-01-08 02:00:00,819.0,907.687517,967.025,614.52325
2005-01-08 03:00:00,798.0,876.295885,964.1157,610.8768
2005-01-08 04:00:00,770.0,847.111073,949.3203,609.9946
2005-01-08 05:00:00,737.0,819.953779,923.83887,593.82556
2005-01-08 06:00:00,712.0,813.341624,869.12646,563.92596
2005-01-08 07:00:00,707.0,849.841064,923.56323,565.5933
2005-01-08 08:00:00,711.0,886.46236,946.3894,585.56085
2005-01-08 09:00:00,709.0,889.955806,1057.4783,630.06433
2005-01-08 10:00:00,700.0,862.012703,1050.5656,651.0266
2005-01-08 11:00:00,678.0,835.421081,1062.7351,635.45166
2005-01-08 12:00:00,663.0,809.846731,1035.9701,660.5359
2005-01-08 13:00:00,693.0,817.031549,922.3834,589.06067
2005-01-08 14:00:00,883.0,917.438563,868.5032,583.18616
2005-01-08 15:00:00,1284.0,1048.382732,1080.9158,652.42426
2005-01-08 16:00:00,1679.0,1171.735599,1352.9988,793.9999
2005-01-08 17:00:00,1833.0,1286.804815,1506.3922,904.04004
2005-01-08 18:00:00,1821.0,1392.161401,1600.2775,1007.26746
2005-01-08 19:00:00,1747.0,1486.245103,1560.9537,1071.8062
2005-01-08 20:00:00,1675.0,1521.158299,1557.9043,964.1487
2005-01-08 21:00:00,1592.0,1519.33302,1553.1234,1026.0844
2005-01-08 22:00:00,1498.0,1517.607246,1529.2863,1014.7529
2005-01-08 23:00:00,1377.0,1515.241668,1540.4369,1033.529
2005-01-09 00:00:00,1301.0,1511.349149,1513.0837,1089.6693
2005-01-09 01:00:00,1270.0,1475.252615,1583.354,1108.1265
2005-01-09 02:00:00,1252.0,1409.706233,1512.7883,1090.5701
2005-01-09 03:00:00,1193.0,1347.933164,1484.82,997.59094
2005-01-09 04:00:00,1118.0,1289.705707,1435.624,997.57227
2005-01-09 05:00:00,1051.0,1235.004034,1371.1294,951.0935
2005-01-09 06:00:00,998.0,1183.926045,1321.8884,908.2849
2005-01-09 07:00:00,950.0,1136.461752,1270.6544,875.8248
2005-01-09 08:00:00,912.0,1092.376507,1221.7653,848.1626
2005-01-09 09:00:00,879.0,1051.382034,1170.8284,802.2919
2005-01-09 10:00:00,852.0,1013.240158,1137.3931,791.16284
2005-01-09 11:00:00,838.0,977.730988,1099.0702,775.903
2005-01-09 12:00:00,838.0,944.666621,1054.0211,777.43243
2005-01-09 13:00:00,838.0,913.845786,996.89197,745.2978
2005-01-09 14:00:00,833.0,885.101843,969.2029,693.8319
2005-01-09 15:00:00,811.0,858.282571,961.6444,687.5316
2005-01-09 16:00:00,790.0,833.230992,937.3213,702.82947
2005-01-09 17:00:00,768.0,809.764411,901.39136,677.5326
2005-01-09 18:00:00,750.0,787.902736,893.81885,646.3795
2005-01-09 19:00:00,733.0,767.501285,884.59546,654.671
2005-01-09 20:00:00,717.0,748.430418,856.6677,634.19824
2005-01-09 21:00:00,707.0,730.597684,852.7793,621.6907
2005-01-09 22:00:00,690.0,713.915936,839.76465,611.95636
2005-01-09 23:00:00,676.0,698.30806,828.257,602.2084
2005-01-10 00:00:00,661.0,683.697191,819.958,593.38165
2005-01-10 01:00:00,645.0,670.014975,807.8479,581.7808
2005-01-10 02:00:00,628.0,657.198271,798.0819,572.2577
2005-01-10 03:00:00,614.0,645.187911,780.1465,561.66486
2005-01-10 04:00:00,601.0,633.943094,775.0235,542.77704
2005-01-10 05:00:00,588.0,623.394923,780.5118,550.1658
2005-01-10 06:00:00,578.0,613.496302,753.07324,538.7157
2005-01-10 07:00:00,569.0,604.203278,739.88806,526.5407
2005-01-10 08:00:00,561.0,595.474834,725.1112,517.45154
2005-01-10 09:00:00,549.0,587.272694,714.3878,511.69403
2005-01-10 10:00:00,543.0,579.561143,711.1723,497.1681
2005-01-10 11:00:00,534.0,572.306855,711.80566,508.31458
2005-01-10 12:00:00,527.0,565.478741,679.34546,499.7043
2005-01-10 13:00:00,520.0,559.047795,669.24023,491.3457
2005-01-10 14:00:00,516.0,552.98696,668.8251,472.81488
2005-01-10 15:00:00,528.0,547.270998,702.3667,480.5952
2005-01-10 16:00:00,529.0,541.876371,697.0773,482.35086
2005-01-10 17:00:00,509.0,536.781125,710.9654,483.7185
2005-01-10 18:00:00,517.0,531.96479,680.0746,476.53674
2005-01-10 19:00:00,693.0,645.516098,672.9774,361.83
2005-01-10 20:00:00,1066.0,901.007704,919.66895,543.1711
2005-01-10 21:00:00,1588.0,1177.017999,1095.4391,646.5701
2005-01-10 22:00:00,1636.0,1427.251507,1174.5936,751.1325
2005-01-10 23:00:00,1566.0,1611.099328,1188.4642,750.72766
2005-01-11 00:00:00,1434.0,1675.442175,1191.7048,802.1688
2005-01-11 01:00:00,1353.0,1646.447999,1263.7252,898.4695
2005-01-11 02:00:00,1391.0,1606.581135,1226.7356,963.9723
2005-01-11 03:00:00,1552.0,1596.134257,1215.4808,901.7937
2005-01-11 04:00:00,1782.0,1626.578416,1199.6182,896.51624
2005-01-11 05:00:00,2003.0,1682.220988,1411.841,1032.4357
2005-01-11 06:00:00,2236.0,1730.34284,1502.7314,1146.1166
2005-01-11 07:00:00,2375.0,1689.816059,1711.7566,1181.1075
2005-01-11 08:00:00,2457.0,1601.205752,1673.4276,1247.1602
2005-01-11 09:00:00,2438.0,1519.115143,1610.0216,1167.5654
2005-01-11 10:00:00,2199.0,1442.880767,1449.8177,1048.3062
2005-01-11 11:00:00,1920.0,1372.549117,1308.5587,919.38245
2005-01-11 12:00:00,1706.0,1308.109234,1199.3234,873.7328
2005-01-11 13:00:00,1550.0,1249.272608,1079.5039,852.55676
2005-01-11 14:00:00,1425.0,1195.473361,988.66077,742.30066
2005-01-11 15:00:00,1323.0,1146.140688,944.43555,709.23535
2005-01-11 16:00:00,1240.0,1100.788881,934.7986,718.7804
2005-01-11 17:00:00,1168.0,1059.002229,923.1542,723.75995
2005-01-11 18:00:00,1101.0,1020.42282,890.53064,762.9614
2005-01-11 19:00:00,1042.0,984.740655,847.074,711.4478
2005-01-11 20:00:00,987.0,951.68563,847.70935,717.31335
2005-01-11 21:00:00,944.0,921.021022,833.87305,709.6592
2005-01-11 22:00:00,904.0,889.226861,824.6792,698.2479
2005-01-11 23:00:00,868.0,863.382388,800.26483,678.17175
2005-01-12 00:00:00,836.0,839.243603,686.7123,681.13
2005-01-12 01:00:00,809.0,816.687223,673.92957,668.90173
2005-01-12 02:00:00,783.0,795.59404,666.7175,654.9401
2005-01-12 03:00:00,759.0,775.867674,662.355,645.2471
2005-01-12 04:00:00,738.0,757.419977,654.40686,633.4204
2005-01-12 05:00:00,719.0,740.151325,647.66724,622.7338
2005-01-12 06:00:00,701.0,723.978176,631.2316,607.928
2005-01-12 07:00:00,686.0,708.805738,624.7291,595.1802
2005-01-12 08:00:00,669.0,694.617932,621.7152,591.8338
2005-01-12 09:00:00,656.0,681.324967,607.88885,589.3956
2005-01-12 10:00:00,644.0,668.880302,599.5984,587.3468
2005-01-12 11:00:00,629.0,657.202349,565.2087,569.9366
2005-01-12 12:00:00,618.0,646.239573,526.8898,544.4139
2005-01-12 13:00:00,607.0,635.943868,499.25946,527.6524
2005-01-12 14:00:00,598.0,626.270323,477.8778,506.8255
2005-01-12 15:00:00,589.0,617.17702,468.70776,492.7967
2005-01-12 16:00:00,582.0,608.624831,467.99274,492.58786
2005-01-12 17:00:00,573.0,600.577237,455.09778,486.12494
2005-01-12 18:00:00,567.0,593.000156,448.16162,481.69476
2005-01-12 19:00:00,562.0,585.861781,446.64078,478.05035
2005-01-12 20:00:00,552.0,579.132432,447.41714,474.51483
2005-01-12 21:00:00,541.0,572.784414,447.5839,472.0617
2005-01-12 22:00:00,533.0,566.791887,444.57303,467.46545
2005-01-12 23:00:00,525.0,561.130746,447.29736,464.38052
2005-01-13 00:00:00,518.0,555.778503,447.03174,481.426
2005-01-13 01:00:00,510.0,550.71418,445.9749,477.3634
2005-01-13 02:00:00,503.0,545.918214,445.15277,472.8426
2005-01-13 03:00:00,498.0,541.372359,444.75827,468.84674
