Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-04-27 19:00:00,295.0,273.900452,348.62912,326.12213
2005-04-27 20:00:00,292.0,273.833682,334.57275,326.13004
2005-04-27 21:00:00,292.0,273.767362,338.73462,322.35052
2005-04-27 22:00:00,291.0,273.701489,335.37555,319.79404
2005-04-27 23:00:00,292.0,273.63606,332.4448,321.77322
2005-04-28 00:00:00,293.0,273.571073,330.9294,322.5277
2005-04-28 01:00:00,292.0,273.506524,331.13538,318.95587
2005-04-28 02:00:00,294.0,273.44241,330.078,318.42096
2005-04-28 03:00:00,292.0,273.378729,331.36002,316.49295
2005-04-28 04:00:00,293.0,273.315477,329.28976,312.89694
2005-04-28 05:00:00,293.0,273.252652,324.66672,311.1739
2005-04-28 06:00:00,291.0,273.19025,330.00433,310.90414
2005-04-28 07:00:00,293.0,273.12827,332.7171,312.03296
2005-04-28 08:00:00,295.0,273.066707,332.74017,307.84848
2005-04-28 09:00:00,290.0,273.005559,334.57135,312.9034
2005-04-28 10:00:00,293.0,272.944824,336.62723,313.78064
2005-04-28 11:00:00,292.0,272.884499,334.57562,315.50354
2005-04-28 12:00:00,293.0,272.82458,335.57822,320.43488
2005-04-28 13:00:00,292.0,272.765065,336.95,321.11658
2005-04-28 14:00:00,292.0,272.705952,342.57666,320.96973
2005-04-28 15:00:00,291.0,272.647238,349.01193,319.462
2005-04-28 16:00:00,290.0,272.588919,346.70184,321.3701
2005-04-28 17:00:00,289.0,272.530994,347.12637,318.85504
2005-04-28 18:00:00,288.0,272.473459,336.35333,319.01776
2005-04-28 19:00:00,293.0,272.416313,332.56577,320.0437
2005-04-28 20:00:00,297.0,272.359551,335.68448,317.55853
2005-04-28 21:00:00,300.0,272.303173,323.91946,321.48315
2005-04-28 22:00:00,293.0,272.247175,327.0605,321.83878
2005-04-28 23:00:00,292.0,272.191555,321.31894,319.8049
2005-04-29 00:00:00,290.0,272.136309,321.83646,318.0257
2005-04-29 01:00:00,290.0,272.081436,323.44244,315.4778
2005-04-29 02:00:00,292.0,272.026934,324.52332,314.78525
2005-04-29 03:00:00,292.0,271.972799,325.01157,311.6826
2005-04-29 04:00:00,290.0,271.919029,324.12878,309.5113
2005-04-29 05:00:00,289.0,271.865621,323.6078,306.90765
2005-04-29 06:00:00,290.0,271.812574,323.75974,305.3941
2005-04-29 07:00:00,290.0,271.759885,328.5801,304.0813
2005-04-29 08:00:00,288.0,271.70755,329.0905,304.09152
2005-04-29 09:00:00,291.0,271.655569,326.18353,298.9403
2005-04-29 10:00:00,291.0,271.603939,329.1943,300.14423
2005-04-29 11:00:00,289.0,271.552656,336.34534,311.12848
2005-04-29 12:00:00,290.0,271.50172,351.349,317.8418
2005-04-29 13:00:00,288.0,271.451127,349.3321,322.9566
2005-04-29 14:00:00,289.0,271.400875,350.68506,321.5518
2005-04-29 15:00:00,289.0,271.350962,344.69452,321.8618
2005-04-29 16:00:00,285.0,271.301386,334.1526,319.29916
2005-04-29 17:00:00,290.0,271.252144,324.28772,322.93118
2005-04-29 18:00:00,293.0,271.203234,325.2611,328.62338
2005-04-29 19:00:00,304.0,271.154654,331.31683,323.4408
2005-04-29 20:00:00,308.0,271.106402,329.4796,322.23898
2005-04-29 21:00:00,307.0,271.058475,324.163,323.5331
2005-04-29 22:00:00,308.0,271.010871,315.8697,321.811
2005-04-29 23:00:00,307.0,270.963589,312.73996,319.4465
2005-04-30 00:00:00,307.0,270.916625,312.13217,317.9465
2005-04-30 01:00:00,308.0,250.869978,307.18146,312.0157
2005-04-30 02:00:00,309.0,250.823646,303.83664,307.89325
2005-04-30 03:00:00,309.0,250.777626,302.51694,305.31
2005-04-30 04:00:00,307.0,250.731916,300.0156,302.8317
2005-04-30 05:00:00,308.0,250.686515,299.13693,300.4569
2005-04-30 06:00:00,307.0,250.64142,298.94394,300.32553
2005-04-30 07:00:00,307.0,250.596629,304.08487,295.88974
2005-04-30 08:00:00,308.0,250.55214,304.40106,299.26672
2005-04-30 09:00:00,307.0,250.507951,305.1926,303.94165
2005-04-30 10:00:00,307.0,250.46406,308.50555,305.35223
2005-04-30 11:00:00,308.0,250.420465,310.79526,311.6361
2005-04-30 12:00:00,310.0,250.377165,316.7278,318.3052
2005-04-30 13:00:00,308.0,250.334156,325.27295,322.74365
2005-04-30 14:00:00,309.0,250.291437,329.0229,328.36987
2005-04-30 15:00:00,307.0,250.249006,329.74158,333.13254
2005-04-30 16:00:00,308.0,250.206862,333.1666,336.18896
2005-04-30 17:00:00,307.0,250.165002,325.00436,335.4674
2005-04-30 18:00:00,306.0,250.123424,326.18335,338.3722
2005-04-30 19:00:00,305.0,250.082126,313.95618,335.43286
2005-04-30 20:00:00,307.0,250.041107,311.6617,330.37988
2005-04-30 21:00:00,306.0,250.000365,317.21033,326.9117
2005-04-30 22:00:00,307.0,249.959897,319.25128,325.95032
2005-04-30 23:00:00,306.0,249.919703,314.30185,324.8533
2005-05-01 00:00:00,305.0,249.879779,314.66364,323.6933
2005-05-01 01:00:00,305.0,171.840125,284.1692,301.53012
2005-05-01 02:00:00,305.0,171.800738,268.57547,291.32452
2005-05-01 03:00:00,303.0,171.761617,266.94186,286.97952
2005-05-01 04:00:00,305.0,171.722759,260.93756,281.48303
2005-05-01 05:00:00,305.0,171.684164,265.42075,279.15268
2005-05-01 06:00:00,305.0,171.645829,263.03412,274.43762
2005-05-01 07:00:00,304.0,171.607752,263.02087,271.89542
2005-05-01 08:00:00,305.0,171.569933,259.41162,266.86578
2005-05-01 09:00:00,304.0,171.532368,265.9751,273.5744
2005-05-01 10:00:00,304.0,171.495057,264.65607,273.03198
2005-05-01 11:00:00,305.0,171.457997,267.20813,280.65027
2005-05-01 12:00:00,292.0,171.421187,272.12054,285.9159
2005-05-01 13:00:00,244.0,171.384626,269.48395,292.36264
2005-05-01 14:00:00,199.0,171.348311,266.5515,283.9453
2005-05-01 15:00:00,191.0,171.312241,262.94394,289.64178
2005-05-01 16:00:00,203.0,171.276414,260.87268,284.06848
2005-05-01 17:00:00,206.0,171.240829,264.61353,284.16245
2005-05-01 18:00:00,207.0,171.205484,264.43588,284.36502
2005-05-01 19:00:00,205.0,171.170377,258.5472,283.81738
2005-05-01 20:00:00,203.0,171.135507,256.14038,275.40054
2005-05-01 21:00:00,202.0,171.100872,254.14516,273.80963
2005-05-01 22:00:00,202.0,171.066471,253.64883,269.3774
2005-05-01 23:00:00,202.0,171.032302,252.7526,265.5095
2005-05-02 00:00:00,201.0,170.998363,254.86078,262.9766
2005-05-02 01:00:00,203.0,169.964653,252.03622,259.73203
2005-05-02 02:00:00,201.0,169.931171,251.91837,256.7557
2005-05-02 03:00:00,201.0,169.897914,247.12411,253.6318
2005-05-02 04:00:00,200.0,169.864882,250.1551,251.91449
2005-05-02 05:00:00,203.0,169.832072,248.78543,249.22253
2005-05-02 06:00:00,202.0,169.799483,253.05127,246.79695
2005-05-02 07:00:00,202.0,169.767115,251.00789,241.58365
2005-05-02 08:00:00,201.0,169.734965,250.25264,238.538
2005-05-02 09:00:00,201.0,169.703031,250.00006,237.78952
2005-05-02 10:00:00,200.0,169.671313,247.01572,236.68446
2005-05-02 11:00:00,200.0,169.639809,249.5746,241.27377
2005-05-02 12:00:00,204.0,169.608517,256.01016,247.6388
2005-05-02 13:00:00,250.0,169.577436,264.74927,255.75702
2005-05-02 14:00:00,226.0,169.546565,267.96768,260.73566
2005-05-02 15:00:00,206.0,169.515902,272.62717,257.29578
2005-05-02 16:00:00,202.0,169.485446,275.1068,258.93967
2005-05-02 17:00:00,201.0,169.455196,274.26428,259.29535
2005-05-02 18:00:00,199.0,169.425149,267.29657,256.17557
2005-05-02 19:00:00,187.0,169.395305,264.615,252.58772
2005-05-02 20:00:00,180.0,169.365662,264.3653,247.55322
2005-05-02 21:00:00,198.0,169.336219,260.85556,248.94798
2005-05-02 22:00:00,198.0,169.306975,256.55957,249.18298
2005-05-02 23:00:00,198.0,169.277928,247.72664,243.53726
2005-05-03 00:00:00,197.0,169.249077,255.41452,242.73584
2005-05-03 01:00:00,197.0,168.22042,260.9861,241.08801
2005-05-03 02:00:00,196.0,168.191957,259.18744,238.07715
2005-05-03 03:00:00,196.0,168.163686,257.89825,237.2428
2005-05-03 04:00:00,197.0,168.135605,256.60205,234.73859
2005-05-03 05:00:00,198.0,168.107714,255.07591,232.50833
2005-05-03 06:00:00,196.0,168.08001,258.8499,231.29913
2005-05-03 07:00:00,197.0,168.052494,255.95453,226.57756
2005-05-03 08:00:00,197.0,168.025163,257.86987,224.46758
2005-05-03 09:00:00,197.0,167.998017,265.88074,229.2703
2005-05-03 10:00:00,198.0,167.971054,266.48853,229.16577
2005-05-03 11:00:00,195.0,167.944272,261.10638,229.50104
2005-05-03 12:00:00,179.0,167.917671,267.27905,238.98718
2005-05-03 13:00:00,182.0,167.89125,274.8058,243.7237
2005-05-03 14:00:00,194.0,167.865006,276.5922,243.28012
2005-05-03 15:00:00,197.0,167.83894,273.30466,245.06671
2005-05-03 16:00:00,196.0,167.813049,269.2542,247.30867
2005-05-03 17:00:00,196.0,167.787334,257.3005,245.46985
2005-05-03 18:00:00,197.0,167.761791,246.79715,246.24507
2005-05-03 19:00:00,196.0,167.736421,251.52463,242.28166
2005-05-03 20:00:00,195.0,167.711222,254.2474,240.81033
2005-05-03 21:00:00,194.0,167.686193,259.5726,239.42908
2005-05-03 22:00:00,194.0,167.661332,256.64728,235.23267
2005-05-03 23:00:00,195.0,167.636639,258.852,233.97356
2005-05-04 00:00:00,195.0,167.612113,257.04102,230.84656
2005-05-04 01:00:00,193.0,167.587753,257.3609,229.1803
2005-05-04 02:00:00,194.0,167.563556,261.6698,227.41275
2005-05-04 03:00:00,195.0,167.539523,259.57846,225.97719
2005-05-04 04:00:00,194.0,167.515652,268.00858,225.67358
2005-05-04 05:00:00,195.0,167.491941,263.06067,223.0926
2005-05-04 06:00:00,195.0,167.468391,268.89886,223.06816
2005-05-04 07:00:00,195.0,167.445,269.00616,219.92816
2005-05-04 08:00:00,197.0,167.421766,272.09076,218.70715
2005-05-04 09:00:00,196.0,167.398689,273.4806,221.6099
2005-05-04 10:00:00,196.0,167.375767,272.71576,222.25716
2005-05-04 11:00:00,197.0,167.353001,274.7389,232.0949
2005-05-04 12:00:00,197.0,167.330387,280.55783,233.80077
2005-05-04 13:00:00,198.0,167.307927,260.29187,226.20508
2005-05-04 14:00:00,198.0,167.285617,265.5252,232.16473
2005-05-04 15:00:00,198.0,167.263459,257.39105,230.92749
2005-05-04 16:00:00,201.0,167.512223,281.84885,249.2392
2005-05-04 17:00:00,203.0,168.510052,273.26273,257.93497
2005-05-04 18:00:00,205.0,170.846312,253.7749,269.0435
2005-05-04 19:00:00,212.0,174.923553,260.66962,284.0138
2005-05-04 20:00:00,218.0,180.267959,280.93866,294.78607
2005-05-04 21:00:00,222.0,185.665574,293.04672,317.0377
2005-05-04 22:00:00,225.0,189.88987,301.73325,321.69888
2005-05-04 23:00:00,229.0,192.211687,312.0318,330.91565
2005-05-05 00:00:00,237.0,192.642289,318.01038,330.75497
2005-05-05 01:00:00,243.0,192.280294,321.88467,355.32404
2005-05-05 02:00:00,245.0,192.08881,325.329,364.19714
2005-05-05 03:00:00,247.0,192.151335,328.87848,416.11023
2005-05-05 04:00:00,249.0,192.220652,333.29138,443.71588
2005-05-05 05:00:00,249.0,191.756877,334.02823,439.40762
2005-05-05 06:00:00,249.0,190.198182,329.4676,440.42575
2005-05-05 07:00:00,250.0,187.610935,329.33575,414.11365
2005-05-05 08:00:00,249.0,184.558709,308.71268,368.1603
2005-05-05 09:00:00,248.0,181.426818,293.66608,365.36313
2005-05-05 10:00:00,247.0,178.567223,291.32037,371.10327
2005-05-05 11:00:00,246.0,176.208368,291.7827,363.68033
2005-05-05 12:00:00,243.0,174.317544,290.64102,347.77814
2005-05-05 13:00:00,240.0,172.80117,286.4552,336.14185
2005-05-05 14:00:00,236.0,171.584381,278.68216,329.3968
2005-05-05 15:00:00,231.0,170.607284,280.8631,328.62708
2005-05-05 16:00:00,226.0,169.821966,277.89334,323.33734
2005-05-05 17:00:00,226.0,169.190096,264.07776,318.80374
2005-05-05 18:00:00,222.0,168.681009,259.5172,324.03073
2005-05-05 19:00:00,220.0,168.246935,264.56863,310.1397
2005-05-05 20:00:00,218.0,167.892941,266.36823,303.99136
2005-05-05 21:00:00,215.0,167.579758,260.17535,292.59872
2005-05-05 22:00:00,214.0,167.32755,257.5933,284.33875
2005-05-05 23:00:00,213.0,167.146223,259.65125,279.7312
2005-05-06 00:00:00,211.0,166.99789,261.0449,275.21384
2005-05-06 01:00:00,210.0,166.88451,261.14877,270.29324
2005-05-06 02:00:00,209.0,166.792057,262.68243,266.4709
2005-05-06 03:00:00,208.0,166.714962,262.369,262.00058
2005-05-06 04:00:00,207.0,166.618596,262.1362,257.9981
2005-05-06 05:00:00,208.0,166.569503,262.83487,254.60052
2005-05-06 06:00:00,208.0,166.526918,263.15997,251.11847
2005-05-06 07:00:00,208.0,166.489561,264.1341,245.46268
2005-05-06 08:00:00,207.0,166.472771,261.999,240.49503
2005-05-06 09:00:00,206.0,166.456094,268.46503,242.80542
2005-05-06 10:00:00,206.0,166.43953,261.89166,239.74017
2005-05-06 11:00:00,205.0,166.423077,264.8142,247.08435
2005-05-06 12:00:00,204.0,166.406735,267.21442,249.09952
2005-05-06 13:00:00,204.0,166.390504,265.9598,251.19653
2005-05-06 14:00:00,203.0,166.374382,267.6955,255.35104
2005-05-06 15:00:00,203.0,166.358369,253.20065,246.88681
2005-05-06 16:00:00,205.0,166.342463,247.08363,243.39569
2005-05-06 17:00:00,204.0,166.326665,250.75449,243.3562
2005-05-06 18:00:00,205.0,166.310974,250.61125,246.94928
2005-05-06 19:00:00,204.0,166.295388,249.53326,247.09172
2005-05-06 20:00:00,204.0,166.279908,253.14587,247.17636
2005-05-06 21:00:00,203.0,166.264532,254.77515,246.08151
2005-05-06 22:00:00,203.0,166.249259,251.24919,242.17844
2005-05-06 23:00:00,203.0,166.23409,245.05838,239.83096
2005-05-07 00:00:00,204.0,166.219023,241.16943,237.4852
2005-05-07 01:00:00,204.0,166.204057,238.53648,234.33365
2005-05-07 02:00:00,203.0,166.189193,243.35626,233.05144
2005-05-07 03:00:00,203.0,166.174428,238.05746,229.87592
2005-05-07 04:00:00,202.0,166.159764,242.07668,228.67308
2005-05-07 05:00:00,203.0,166.145198,239.49318,226.54718
2005-05-07 06:00:00,201.0,166.13073,240.02155,223.85017
2005-05-07 07:00:00,202.0,166.11636,241.70685,222.20703
2005-05-07 08:00:00,201.0,166.102087,236.72717,218.42831
2005-05-07 09:00:00,200.0,166.08791,249.90854,223.31026
2005-05-07 10:00:00,199.0,166.073829,243.01108,221.16441
2005-05-07 11:00:00,201.0,166.059843,238.48517,221.3197
2005-05-07 12:00:00,200.0,166.045951,243.23323,234.84637
2005-05-07 13:00:00,200.0,166.032152,250.54715,242.61612
2005-05-07 14:00:00,198.0,166.018447,254.70517,245.0057
2005-05-07 15:00:00,197.0,166.004834,253.78238,245.71881
2005-05-07 16:00:00,197.0,165.991313,257.37482,252.8411
2005-05-07 17:00:00,195.0,165.977884,256.64813,252.89404
2005-05-07 18:00:00,196.0,165.964544,254.10742,253.67328
2005-05-07 19:00:00,196.0,165.951295,255.20616,250.64917
2005-05-07 20:00:00,196.0,165.938135,248.34946,245.2804
2005-05-07 21:00:00,196.0,165.925064,251.2077,245.34454
2005-05-07 22:00:00,196.0,165.912081,247.24849,241.1868
2005-05-07 23:00:00,196.0,165.899186,252.18967,241.96518
2005-05-08 00:00:00,198.0,165.886377,246.21732,238.31473
2005-05-08 01:00:00,197.0,165.873655,244.60263,236.60394
2005-05-08 02:00:00,199.0,165.861019,263.79572,241.40047
2005-05-08 03:00:00,200.0,165.848468,256.32025,234.50848
2005-05-08 04:00:00,202.0,165.836001,255.92041,233.94604
2005-05-08 05:00:00,205.0,166.296839,259.6487,254.73653
2005-05-08 06:00:00,206.0,167.815201,248.4858,258.21277
2005-05-08 07:00:00,208.0,170.478312,244.7832,277.3523
2005-05-08 08:00:00,211.0,174.847195,284.91165,368.65454
2005-05-08 09:00:00,217.0,181.672183,334.9304,444.68427
2005-05-08 10:00:00,221.0,190.303473,371.1971,452.84167
2005-05-08 11:00:00,229.0,199.19659,422.57422,525.9576
2005-05-08 12:00:00,242.0,206.559701,393.33368,603.73425
2005-05-08 13:00:00,264.0,210.46018,394.93475,725.0204
2005-05-08 14:00:00,305.0,210.401622,400.80072,813.1094
2005-05-08 15:00:00,380.0,207.586257,395.25302,1053.9724
2005-05-08 16:00:00,493.0,203.251019,392.5896,1137.3024
2005-05-08 17:00:00,648.0,198.198543,395.7492,1246.8179
2005-05-08 18:00:00,687.0,193.022386,400.45972,1244.5038
2005-05-08 19:00:00,641.0,188.051518,375.32025,1139.8491
2005-05-08 20:00:00,589.0,183.644617,364.70026,1057.0728
2005-05-08 21:00:00,532.0,180.034101,352.4109,997.81836
2005-05-08 22:00:00,480.0,177.143541,349.77518,935.6332
2005-05-08 23:00:00,444.0,174.82896,341.42758,864.5469
2005-05-09 00:00:00,420.0,173.021865,323.224,788.0935
2005-05-09 01:00:00,398.0,170.793096,319.1214,702.0936
2005-05-09 02:00:00,387.0,170.248539,318.63745,682.4399
2005-05-09 03:00:00,387.0,170.24761,313.31195,726.44714
2005-05-09 04:00:00,391.0,170.422256,312.83203,743.7356
2005-05-09 05:00:00,400.0,170.672636,313.95456,637.96313
2005-05-09 06:00:00,412.0,171.21818,319.72137,585.35046
2005-05-09 07:00:00,418.0,172.331703,325.41104,613.61145
2005-05-09 08:00:00,423.0,174.140421,345.95425,689.6876
2005-05-09 09:00:00,434.0,176.790871,329.77893,701.52673
2005-05-09 10:00:00,457.0,179.885746,344.66992,730.823
2005-05-09 11:00:00,523.0,182.728132,353.93625,748.76044
2005-05-09 12:00:00,693.0,185.343208,403.2626,724.97986
2005-05-09 13:00:00,873.0,187.460972,378.88663,748.4425
2005-05-09 14:00:00,985.0,188.275897,412.89725,945.6559
2005-05-09 15:00:00,1033.0,187.515692,425.25504,867.6526
2005-05-09 16:00:00,1043.0,185.383774,418.01532,810.91064
2005-05-09 17:00:00,1036.0,182.240278,413.44537,780.1046
2005-05-09 18:00:00,946.0,178.857029,432.1544,796.9002
2005-05-09 19:00:00,843.0,175.959988,437.95255,775.93066
2005-05-09 20:00:00,760.0,173.640505,405.32782,719.0836
2005-05-09 21:00:00,696.0,171.78308,399.6166,701.56903
2005-05-09 22:00:00,637.0,170.295315,371.56705,673.96375
2005-05-09 23:00:00,591.0,169.10329,371.64633,645.95264
2005-05-10 00:00:00,551.0,168.147869,370.2028,615.72534
2005-05-10 01:00:00,519.0,167.381743,363.60883,587.5216
2005-05-10 02:00:00,493.0,166.767066,363.43887,558.59985
2005-05-10 03:00:00,469.0,166.269553,358.87042,535.92584
2005-05-10 04:00:00,451.0,165.862327,358.2686,514.2637
2005-05-10 05:00:00,436.0,165.534806,355.35873,499.7826
2005-05-10 06:00:00,422.0,165.282528,355.89313,482.02194
2005-05-10 07:00:00,410.0,165.078988,354.32263,463.83966
2005-05-10 08:00:00,399.0,164.891197,338.64584,439.95746
2005-05-10 09:00:00,390.0,164.739269,346.59332,425.3864
2005-05-10 10:00:00,379.0,164.616043,343.26324,416.1897
2005-05-10 11:00:00,372.0,164.515896,341.66208,414.1031
2005-05-10 12:00:00,365.0,164.411391,348.94525,415.8787
2005-05-10 13:00:00,357.0,164.348864,356.36426,424.181
2005-05-10 14:00:00,352.0,164.297204,349.61813,418.48245
2005-05-10 15:00:00,346.0,164.231627,334.35706,401.22437
2005-05-10 16:00:00,340.0,164.223321,332.72137,399.76306
2005-05-10 17:00:00,332.0,164.215071,322.01624,399.76886
2005-05-10 18:00:00,326.0,164.206876,320.42725,389.49863
2005-05-10 19:00:00,321.0,164.198736,319.98007,372.36472
2005-05-10 20:00:00,312.0,164.190652,322.919,364.04312
2005-05-10 21:00:00,307.0,164.182622,325.88126,360.06238
2005-05-10 22:00:00,303.0,164.174646,311.48853,344.51285
2005-05-10 23:00:00,299.0,164.166724,305.0323,336.56104
2005-05-11 00:00:00,300.0,164.158856,304.2241,332.6289
2005-05-11 01:00:00,309.0,163.15104,305.39868,329.89835
2005-05-11 02:00:00,286.0,163.143277,306.48718,325.95715
2005-05-11 03:00:00,286.0,163.135567,312.77072,321.4397
2005-05-11 04:00:00,290.0,163.127908,310.16806,319.4435
2005-05-11 05:00:00,285.0,163.120302,307.2784,312.38528
2005-05-11 06:00:00,284.0,163.112746,306.02203,306.86563
2005-05-11 07:00:00,284.0,163.105241,304.92642,299.69418
2005-05-11 08:00:00,283.0,163.097787,300.66492,293.3306
2005-05-11 09:00:00,282.0,163.090384,293.2329,289.09766
2005-05-11 10:00:00,279.0,163.08303,298.3584,288.5023
2005-05-11 11:00:00,278.0,163.075726,313.8139,294.3373
2005-05-11 12:00:00,276.0,163.068471,323.035,299.76526
2005-05-11 13:00:00,275.0,163.061265,323.17612,301.39163
2005-05-11 14:00:00,272.0,163.054108,337.98965,305.33957
2005-05-11 15:00:00,272.0,163.046999,330.31866,305.23245
2005-05-11 16:00:00,269.0,163.039937,324.00006,302.0368
2005-05-11 17:00:00,265.0,163.032924,309.9142,300.76025
2005-05-11 18:00:00,263.0,163.025958,306.90488,297.2987
2005-05-11 19:00:00,261.0,163.019038,300.47934,296.09497
2005-05-11 20:00:00,258.0,163.012166,300.0759,293.99054
2005-05-11 21:00:00,257.0,163.00534,286.80936,287.83084
2005-05-11 22:00:00,256.0,162.998559,275.36505,279.8522
2005-05-11 23:00:00,252.0,162.991825,276.14127,275.95425
2005-05-12 00:00:00,249.0,162.985136,281.1303,272.3592
2005-05-12 01:00:00,251.0,163.978492,281.56555,271.78745
2005-05-12 02:00:00,250.0,163.971893,277.4533,266.50323
2005-05-12 03:00:00,250.0,163.965338,277.32776,264.7506
2005-05-12 04:00:00,250.0,163.958828,275.38068,260.28452
2005-05-12 05:00:00,250.0,163.952361,274.53433,257.04916
2005-05-12 06:00:00,249.0,163.945938,276.90033,255.12305
2005-05-12 07:00:00,247.0,163.939559,272.42853,250.04683
2005-05-12 08:00:00,246.0,163.933222,273.59622,248.01245
2005-05-12 09:00:00,247.0,163.926928,270.0208,246.78796
2005-05-12 10:00:00,246.0,163.920677,270.68692,252.48517
2005-05-12 11:00:00,245.0,163.914468,269.90692,254.36877
2005-05-12 12:00:00,245.0,163.908301,265.22195,253.81866
2005-05-12 13:00:00,243.0,163.902175,274.06613,259.46313
2005-05-12 14:00:00,242.0,163.89609,290.966,263.68555
2005-05-12 15:00:00,242.0,163.890047,304.17596,261.55008
2005-05-12 16:00:00,240.0,163.884044,304.1942,257.7003
2005-05-12 17:00:00,238.0,163.878082,297.3217,261.13275
2005-05-12 18:00:00,239.0,163.87216,295.65158,268.12048
2005-05-12 19:00:00,237.0,163.866278,292.9444,271.90753
2005-05-12 20:00:00,235.0,163.860436,288.58636,268.5376
2005-05-12 21:00:00,235.0,163.854633,289.56247,271.26855
