Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-11-20 18:00:00,120.0,112.0,116.488625,146.13777
2004-11-20 19:00:00,117.0,112.0,100.95854,132.53392
2004-11-20 20:00:00,115.0,112.0,119.72414,125.55037
2004-11-20 21:00:00,115.0,112.0,107.18024,135.46202
2004-11-20 22:00:00,119.0,112.0,121.24933,149.70671
2004-11-20 23:00:00,122.0,112.0,114.61721,137.05328
2004-11-21 00:00:00,125.0,112.0,108.96299,156.55412
2004-11-21 01:00:00,120.0,110.0,128.25623,142.5952
2004-11-21 02:00:00,110.0,110.0,118.11595,143.83339
2004-11-21 03:00:00,108.0,110.0,122.40588,158.71889
2004-11-21 04:00:00,106.0,110.0,122.09343,145.68268
2004-11-21 05:00:00,103.0,110.0,121.01538,160.75966
2004-11-21 06:00:00,102.0,110.0,125.28992,154.70169
2004-11-21 07:00:00,103.0,110.0,119.27113,152.62967
2004-11-21 08:00:00,103.0,110.0,121.22479,154.39189
2004-11-21 09:00:00,101.0,110.0,101.42293,150.00491
2004-11-21 10:00:00,102.0,110.0,120.34981,162.09576
2004-11-21 11:00:00,102.0,110.0,121.61879,166.97025
2004-11-21 12:00:00,102.0,110.0,120.74809,151.02303
2004-11-21 13:00:00,102.0,110.0,120.46062,150.73149
2004-11-21 14:00:00,102.0,110.0,125.00273,157.79282
2004-11-21 15:00:00,104.0,110.0,123.27345,146.57718
2004-11-21 16:00:00,110.0,110.0,123.87372,141.02368
2004-11-21 17:00:00,112.0,110.0,118.21013,145.83957
2004-11-21 18:00:00,113.0,110.0,130.6156,150.84227
2004-11-21 19:00:00,115.0,110.0,115.98201,152.80457
2004-11-21 20:00:00,115.0,110.0,122.34703,155.34412
2004-11-21 21:00:00,116.0,110.0,133.75058,134.7208
2004-11-21 22:00:00,115.0,110.0,125.18516,152.20567
2004-11-21 23:00:00,116.0,110.0,125.43237,151.92342
2004-11-22 00:00:00,115.0,110.0,118.24229,153.03839
2004-11-22 01:00:00,115.0,114.0,128.72505,151.51624
2004-11-22 02:00:00,112.0,114.0,118.06622,153.99208
2004-11-22 03:00:00,114.0,114.0,123.9879,154.80415
2004-11-22 04:00:00,114.0,114.0,121.370094,154.1526
2004-11-22 05:00:00,114.0,114.0,112.97339,161.71497
2004-11-22 06:00:00,113.0,114.0,126.53009,152.86183
2004-11-22 07:00:00,112.0,114.0,119.93689,159.39967
2004-11-22 08:00:00,112.0,114.0,124.91075,154.90932
2004-11-22 09:00:00,112.0,114.0,105.24359,153.848
2004-11-22 10:00:00,113.0,114.0,131.07278,170.55351
2004-11-22 11:00:00,112.0,114.0,122.80178,170.13101
2004-11-22 12:00:00,112.0,114.0,128.37932,163.07552
2004-11-22 13:00:00,112.0,114.0,128.3247,160.46753
2004-11-22 14:00:00,112.0,114.0,132.35994,160.15338
2004-11-22 15:00:00,112.0,114.0,125.71236,148.49675
2004-11-22 16:00:00,112.0,114.0,127.43628,140.72084
2004-11-22 17:00:00,112.0,114.0,130.41801,151.97252
2004-11-22 18:00:00,114.0,114.0,132.72018,154.10223
2004-11-22 19:00:00,114.0,114.0,131.97418,154.75014
2004-11-22 20:00:00,116.0,114.0,129.44899,156.31834
2004-11-22 21:00:00,117.0,114.0,141.06139,152.07404
2004-11-22 22:00:00,121.0,114.0,129.38704,153.13757
2004-11-22 23:00:00,121.0,114.0,126.726685,160.36734
2004-11-23 00:00:00,118.0,114.0,141.48135,150.2047
2004-11-23 01:00:00,114.0,106.0,124.05357,156.30484
2004-11-23 02:00:00,111.0,106.0,127.079636,150.52219
2004-11-23 03:00:00,109.0,106.0,136.3812,144.23811
2004-11-23 04:00:00,109.0,106.0,127.19585,150.50096
2004-11-23 05:00:00,108.0,106.0,132.76596,148.98499
2004-11-23 06:00:00,108.0,106.0,124.63008,152.15135
2004-11-23 07:00:00,107.0,106.0,135.99942,152.11655
2004-11-23 08:00:00,106.0,106.0,127.02185,147.99751
2004-11-23 09:00:00,105.0,106.0,117.22158,146.30762
2004-11-23 10:00:00,106.0,106.0,133.20758,163.39494
2004-11-23 11:00:00,106.0,106.0,129.57327,165.76454
2004-11-23 12:00:00,105.0,106.0,122.729416,159.93542
2004-11-23 13:00:00,104.0,106.0,131.11366,156.57664
2004-11-23 14:00:00,104.0,106.0,133.53305,157.80693
2004-11-23 15:00:00,104.0,106.0,134.0659,161.43399
2004-11-23 16:00:00,103.0,106.0,132.64096,139.9218
2004-11-23 17:00:00,105.0,106.0,131.92111,134.97537
2004-11-23 18:00:00,104.0,106.0,133.86313,145.85854
2004-11-23 19:00:00,106.0,106.0,129.4722,146.58463
2004-11-23 20:00:00,108.0,106.0,134.26427,146.09416
2004-11-23 21:00:00,108.0,106.0,139.18848,150.76021
2004-11-23 22:00:00,108.0,106.0,143.48413,141.95401
2004-11-23 23:00:00,106.0,106.0,139.28748,147.32771
2004-11-24 00:00:00,105.0,106.0,132.65317,151.2085
2004-11-24 01:00:00,103.0,100.0,126.632225,143.18765
2004-11-24 02:00:00,100.0,100.0,136.8996,143.79567
2004-11-24 03:00:00,101.0,100.0,118.999985,145.36876
2004-11-24 04:00:00,104.0,100.0,129.34029,146.40329
2004-11-24 05:00:00,105.0,100.0,124.02407,150.51685
2004-11-24 06:00:00,104.0,100.0,127.07961,143.03362
2004-11-24 07:00:00,103.0,100.0,127.18845,153.68272
2004-11-24 08:00:00,102.0,100.0,123.84187,136.45888
2004-11-24 09:00:00,102.0,100.0,118.923096,142.08409
2004-11-24 10:00:00,102.0,100.0,131.38866,156.40633
2004-11-24 11:00:00,103.0,100.0,125.32107,159.73848
2004-11-24 12:00:00,103.0,100.0,119.46792,154.52264
2004-11-24 13:00:00,102.0,100.0,126.32985,151.36478
2004-11-24 14:00:00,99.0,100.0,126.76399,151.50871
2004-11-24 15:00:00,97.0,100.0,121.310974,138.48274
2004-11-24 16:00:00,95.0,100.0,122.425804,137.0992
2004-11-24 17:00:00,96.0,100.0,125.04314,142.57811
2004-11-24 18:00:00,95.0,100.0,122.17445,138.70982
2004-11-24 19:00:00,95.0,100.0,123.17625,146.4278
2004-11-24 20:00:00,96.0,100.0,121.03591,138.8995
2004-11-24 21:00:00,96.0,100.0,127.46333,141.99907
2004-11-24 22:00:00,96.0,100.0,121.08531,143.9894
2004-11-24 23:00:00,97.0,100.0,126.61188,145.57642
2004-11-25 00:00:00,99.0,100.0,123.60779,144.97107
2004-11-25 01:00:00,100.0,99.0,123.12319,144.55692
2004-11-25 02:00:00,99.0,99.0,123.16643,148.04701
2004-11-25 03:00:00,101.0,99.0,121.44944,140.43849
2004-11-25 04:00:00,103.0,99.0,127.535706,145.57372
2004-11-25 05:00:00,102.0,99.0,126.86653,143.00671
2004-11-25 06:00:00,100.0,99.0,113.201614,151.01074
2004-11-25 07:00:00,100.0,99.0,129.03328,145.2974
2004-11-25 08:00:00,100.0,99.0,119.691505,144.10226
2004-11-25 09:00:00,100.0,99.0,122.455215,139.34454
2004-11-25 10:00:00,100.0,99.0,128.11588,148.9964
2004-11-25 11:00:00,99.0,99.0,125.82495,130.8919
2004-11-25 12:00:00,100.0,99.0,124.2133,159.5269
2004-11-25 13:00:00,100.0,99.0,126.50581,150.72165
2004-11-25 14:00:00,99.0,99.0,120.431175,144.5555
2004-11-25 15:00:00,99.0,99.0,121.65884,140.66263
2004-11-25 16:00:00,100.0,99.0,124.130615,133.42801
2004-11-25 17:00:00,99.0,99.0,127.03937,146.91093
2004-11-25 18:00:00,101.0,99.0,122.91821,137.84784
2004-11-25 19:00:00,99.0,99.0,127.93933,143.65637
2004-11-25 20:00:00,100.0,99.0,125.27163,144.3067
2004-11-25 21:00:00,101.0,99.0,126.57948,146.61743
2004-11-25 22:00:00,100.0,99.0,125.33565,146.8214
2004-11-25 23:00:00,100.0,99.0,124.361916,146.20871
2004-11-26 00:00:00,100.0,99.0,125.26288,150.28355
2004-11-26 01:00:00,101.0,98.0,126.62561,137.87912
2004-11-26 02:00:00,99.0,98.0,127.21361,147.04979
2004-11-26 03:00:00,100.0,98.0,121.86995,149.80629
2004-11-26 04:00:00,98.0,98.0,126.13706,138.14166
2004-11-26 05:00:00,99.0,98.0,123.13994,140.94037
2004-11-26 06:00:00,98.0,98.0,131.7979,134.17317
2004-11-26 07:00:00,99.0,98.0,124.153244,148.67395
2004-11-26 08:00:00,97.0,98.0,123.08589,139.10051
2004-11-26 09:00:00,99.0,98.0,127.28729,129.35945
2004-11-26 10:00:00,97.0,98.0,123.122314,143.64705
2004-11-26 11:00:00,98.0,98.0,122.37512,150.68573
2004-11-26 12:00:00,98.0,98.0,126.10286,155.09232
2004-11-26 13:00:00,100.0,98.0,115.04543,129.8572
2004-11-26 14:00:00,95.0,98.0,125.32385,154.31659
2004-11-26 15:00:00,75.0,98.0,123.51125,138.76
2004-11-26 16:00:00,97.0,98.0,109.561874,141.64572
2004-11-26 17:00:00,96.0,98.0,124.79092,145.66321
2004-11-26 18:00:00,97.0,98.0,119.43479,137.7703
2004-11-26 19:00:00,98.0,98.0,121.46665,147.13455
2004-11-26 20:00:00,99.0,98.0,119.552,139.44505
2004-11-26 21:00:00,99.0,98.0,122.94946,134.97673
2004-11-26 22:00:00,99.0,98.0,118.91359,147.40327
2004-11-26 23:00:00,98.0,98.0,119.877785,134.76059
2004-11-27 00:00:00,98.0,98.0,120.17344,135.82268
2004-11-27 01:00:00,98.0,102.0,116.52409,133.17464
2004-11-27 02:00:00,100.0,102.0,146.68288,128.53836
2004-11-27 03:00:00,101.0,102.0,58.07776,187.9003
2004-11-27 04:00:00,104.0,102.076746,117.19285,151.55267
2004-11-27 05:00:00,107.0,102.278468,104.63768,146.86078
2004-11-27 06:00:00,107.0,102.542643,127.122665,137.02187
2004-11-27 07:00:00,109.0,102.776033,132.89873,136.17549
2004-11-27 08:00:00,111.0,102.897058,131.63832,136.00247
2004-11-27 09:00:00,113.0,102.858639,126.69745,127.14919
2004-11-27 10:00:00,113.0,102.714045,126.80503,138.67374
2004-11-27 11:00:00,114.0,102.571236,121.380875,144.14743
2004-11-27 12:00:00,113.0,102.456989,130.89735,141.9361
2004-11-27 13:00:00,112.0,102.365591,120.606674,163.82281
2004-11-27 14:00:00,110.0,102.292473,121.67751,167.32298
2004-11-27 15:00:00,108.0,102.233978,119.0155,179.75127
2004-11-27 16:00:00,107.0,102.187183,143.01314,184.52959
2004-11-27 17:00:00,105.0,102.149746,127.28664,189.86765
2004-11-27 18:00:00,104.0,102.119797,132.39568,183.66841
2004-11-27 19:00:00,104.0,102.095837,145.31763,174.63431
2004-11-27 20:00:00,105.0,102.07667,124.36784,180.99368
2004-11-27 21:00:00,103.0,102.061336,129.13171,165.11171
2004-11-27 22:00:00,105.0,102.049069,126.08545,158.83159
2004-11-27 23:00:00,103.0,102.039255,119.87715,155.02156
2004-11-28 00:00:00,100.0,102.031404,126.62803,151.2755
2004-11-28 01:00:00,100.0,110.025123,130.591,150.18254
2004-11-28 02:00:00,100.0,110.020099,128.3137,152.24402
2004-11-28 03:00:00,100.0,110.016079,131.0858,153.95634
2004-11-28 04:00:00,98.0,110.012863,131.56538,153.37897
2004-11-28 05:00:00,99.0,110.01029,128.21254,150.68695
2004-11-28 06:00:00,98.0,110.008232,126.54237,153.33984
2004-11-28 07:00:00,96.0,110.0,133.58675,155.49681
2004-11-28 08:00:00,97.0,110.0,133.34258,149.43668
2004-11-28 09:00:00,99.0,110.0,115.44065,155.46225
2004-11-28 10:00:00,97.0,110.0,132.22826,133.21085
2004-11-28 11:00:00,95.0,110.0,123.23718,165.56834
2004-11-28 12:00:00,96.0,110.0,124.61949,155.68694
2004-11-28 13:00:00,95.0,110.0,122.26575,161.33669
2004-11-28 14:00:00,95.0,110.0,130.33069,162.06648
2004-11-28 15:00:00,95.0,110.0,127.74817,152.32166
2004-11-28 16:00:00,94.0,110.0,135.36893,141.33496
2004-11-28 17:00:00,93.0,110.0,140.33987,147.35303
2004-11-28 18:00:00,93.0,110.0,134.35234,150.67479
2004-11-28 19:00:00,92.0,110.0,139.67303,153.3829
2004-11-28 20:00:00,93.0,110.0,134.34677,155.01396
2004-11-28 21:00:00,93.0,110.0,131.01141,152.20592
2004-11-28 22:00:00,95.0,110.0,141.77605,145.55072
2004-11-28 23:00:00,97.0,110.0,130.51465,153.52664
2004-11-29 00:00:00,94.0,110.0,134.88066,158.21054
2004-11-29 01:00:00,93.0,91.0,113.86488,139.62222
2004-11-29 02:00:00,93.0,91.0,113.69896,142.27177
2004-11-29 03:00:00,93.0,91.0,122.99624,143.15285
2004-11-29 04:00:00,93.0,91.0,122.9211,139.10979
2004-11-29 05:00:00,95.0,91.0,110.81732,141.40746
2004-11-29 06:00:00,94.0,91.0,120.21275,143.40056
2004-11-29 07:00:00,93.0,91.0,118.032005,143.43726
2004-11-29 08:00:00,93.0,91.0,117.48108,141.86955
2004-11-29 09:00:00,92.0,91.0,115.5094,135.78343
2004-11-29 10:00:00,93.0,91.0,119.023705,128.15836
2004-11-29 11:00:00,93.0,91.0,113.13219,147.41599
2004-11-29 12:00:00,92.0,91.0,123.7935,153.24432
2004-11-29 13:00:00,92.0,91.0,109.447655,139.07129
2004-11-29 14:00:00,90.0,91.0,122.21907,148.32065
2004-11-29 15:00:00,89.0,91.0,114.73036,127.566055
2004-11-29 16:00:00,89.0,91.0,125.118675,125.72655
2004-11-29 17:00:00,89.0,91.0,124.29683,123.05574
2004-11-29 18:00:00,89.0,91.0,125.698654,135.02248
2004-11-29 19:00:00,88.0,91.0,115.76158,140.35814
2004-11-29 20:00:00,88.0,91.0,128.29395,127.721985
2004-11-29 21:00:00,89.0,91.0,119.12335,134.70601
2004-11-29 22:00:00,89.0,91.0,120.188095,137.59389
2004-11-29 23:00:00,89.0,91.0,120.19495,139.18254
2004-11-30 00:00:00,88.0,91.0,124.53285,136.89873
2004-11-30 01:00:00,91.0,98.0,120.547,142.26228
2004-11-30 02:00:00,68.0,98.0,129.69841,144.27428
2004-11-30 03:00:00,70.0,98.0,122.06029,145.3932
2004-11-30 04:00:00,71.0,98.0,127.0461,146.61978
2004-11-30 05:00:00,72.0,98.0,127.004135,148.2841
2004-11-30 06:00:00,70.0,98.0,131.72281,148.12714
2004-11-30 07:00:00,63.0,98.0,131.5733,148.35349
2004-11-30 08:00:00,63.0,98.0,130.36253,148.68442
2004-11-30 09:00:00,63.0,98.0,132.32625,150.3656
2004-11-30 10:00:00,63.0,98.0,126.29802,145.96548
2004-11-30 11:00:00,63.0,98.0,129.59624,140.88579
2004-11-30 12:00:00,63.0,98.0,125.05559,144.03226
2004-11-30 13:00:00,63.0,98.0,114.11479,142.92886
2004-11-30 14:00:00,63.0,98.0,115.11289,137.88278
2004-11-30 15:00:00,63.0,98.0,115.98753,138.8138
2004-11-30 16:00:00,63.0,98.0,123.99453,142.16641
2004-11-30 17:00:00,63.0,98.0,131.65714,132.69989
2004-11-30 18:00:00,63.0,98.0,131.50328,145.16353
2004-11-30 19:00:00,63.0,98.0,131.9318,143.68124
2004-11-30 20:00:00,62.0,98.0,127.8947,144.05792
2004-11-30 21:00:00,62.0,98.0,129.50645,145.22246
2004-11-30 22:00:00,63.0,98.0,130.99872,144.73575
2004-11-30 23:00:00,63.0,98.0,130.74808,145.25415
2004-12-01 00:00:00,63.0,98.0,128.13013,146.70753
2004-12-01 01:00:00,63.0,96.0,131.41484,144.38048
2004-12-01 02:00:00,64.0,96.0,125.4811,145.377
2004-12-01 03:00:00,65.0,96.0,131.49629,146.96616
2004-12-01 04:00:00,66.0,96.0,132.84033,143.42151
2004-12-01 05:00:00,67.0,96.0,124.22251,143.82077
2004-12-01 06:00:00,66.0,96.0,127.50966,146.06453
2004-12-01 07:00:00,66.0,96.0,132.7545,145.66061
2004-12-01 08:00:00,66.0,96.0,127.84697,149.11409
2004-12-01 09:00:00,66.0,96.0,130.65413,136.46378
2004-12-01 10:00:00,68.0,96.0,132.43677,138.75348
2004-12-01 11:00:00,69.0,96.0,117.51668,153.41992
2004-12-01 12:00:00,69.0,96.0,139.13528,158.32101
2004-12-01 13:00:00,67.0,96.0,120.05044,154.87798
2004-12-01 14:00:00,67.0,96.0,130.56476,154.59369
2004-12-01 15:00:00,69.0,96.0,125.190186,140.34714
2004-12-01 16:00:00,69.0,96.0,130.71315,137.49992
2004-12-01 17:00:00,70.0,96.0,128.35046,131.51474
2004-12-01 18:00:00,68.0,96.0,137.68094,135.5692
2004-12-01 19:00:00,66.0,96.0,134.93689,134.78076
2004-12-01 20:00:00,65.0,96.0,131.30385,140.38844
2004-12-01 21:00:00,64.0,96.0,129.02817,140.98378
2004-12-01 22:00:00,60.0,96.0,130.97847,139.911
2004-12-01 23:00:00,54.0,96.0,123.99939,140.71375
2004-12-02 00:00:00,51.0,96.0,125.06238,143.03012
2004-12-02 01:00:00,50.0,104.0,135.31233,145.97517
2004-12-02 02:00:00,51.0,104.0,134.29489,146.69307
2004-12-02 03:00:00,52.0,104.0,126.189255,154.11015
2004-12-02 04:00:00,52.0,104.0,134.25226,145.67613
2004-12-02 05:00:00,52.0,104.0,131.35272,151.42592
2004-12-02 06:00:00,52.0,104.0,135.02708,150.30405
2004-12-02 07:00:00,52.0,104.0,130.81303,151.109
2004-12-02 08:00:00,52.0,104.0,132.59654,150.63614
2004-12-02 09:00:00,52.0,104.0,128.71642,149.75851
2004-12-02 10:00:00,52.0,104.0,124.38391,133.7095
2004-12-02 11:00:00,51.0,104.0,132.37955,157.63077
2004-12-02 12:00:00,52.0,104.0,135.6089,161.65865
2004-12-02 13:00:00,53.0,104.0,132.55684,157.63077
2004-12-02 14:00:00,67.0,104.0,141.6164,156.29102
2004-12-02 15:00:00,80.0,104.0,130.72185,127.272385
2004-12-02 16:00:00,83.0,104.0,139.88336,138.77501
2004-12-02 17:00:00,81.0,104.0,132.36523,135.95418
2004-12-02 18:00:00,75.0,104.0,137.47826,145.03577
2004-12-02 19:00:00,72.0,104.0,131.89275,145.30602
2004-12-02 20:00:00,73.0,104.0,130.16534,146.3816
2004-12-02 21:00:00,74.0,104.0,130.1119,149.15538
2004-12-02 22:00:00,75.0,104.0,127.538185,141.19824
2004-12-02 23:00:00,76.0,104.0,133.49817,144.67824
2004-12-03 00:00:00,76.0,104.0,121.251175,153.09795
2004-12-03 01:00:00,76.0,89.0,119.10985,141.09827
2004-12-03 02:00:00,74.0,89.0,108.77374,134.18208
2004-12-03 03:00:00,71.0,89.0,119.16759,141.11879
2004-12-03 04:00:00,69.0,89.0,117.43655,140.01988
2004-12-03 05:00:00,67.0,89.0,116.60509,140.15193
2004-12-03 06:00:00,66.0,89.0,112.68512,141.29016
2004-12-03 07:00:00,66.0,89.0,119.36997,141.24261
2004-12-03 08:00:00,64.0,89.0,110.14928,140.757
2004-12-03 09:00:00,63.0,89.0,112.80591,134.45055
2004-12-03 10:00:00,62.0,89.0,106.55068,130.07437
2004-12-03 11:00:00,62.0,89.0,122.05849,148.35716
2004-12-03 12:00:00,63.0,89.0,117.813614,136.95886
2004-12-03 13:00:00,64.0,89.0,110.05644,135.12488
2004-12-03 14:00:00,64.0,89.0,122.13374,141.90273
2004-12-03 15:00:00,64.0,89.0,120.748,121.205185
2004-12-03 16:00:00,63.0,89.0,122.5854,120.98018
2004-12-03 17:00:00,64.0,89.0,123.52849,116.03694
2004-12-03 18:00:00,64.0,89.0,123.234695,131.51291
2004-12-03 19:00:00,66.0,89.0,122.26019,132.76562
2004-12-03 20:00:00,64.0,89.0,113.873764,126.51809
2004-12-03 21:00:00,61.0,89.0,122.320335,133.71327
2004-12-03 22:00:00,55.0,89.0,118.006546,133.86894
2004-12-03 23:00:00,52.0,89.0,114.3828,135.8782
2004-12-04 00:00:00,50.0,89.0,122.6945,131.63432
2004-12-04 01:00:00,49.0,69.0,85.956604,125.99898
2004-12-04 02:00:00,48.0,69.0,100.7392,122.77313
2004-12-04 03:00:00,48.0,69.0,104.461,123.24432
2004-12-04 04:00:00,47.0,69.0,104.90297,122.68972
2004-12-04 05:00:00,47.0,69.0,101.73547,124.19839
2004-12-04 06:00:00,46.00003,69.0,104.65574,123.62254
2004-12-04 07:00:00,46.00003,69.0,97.62698,125.62666
2004-12-04 08:00:00,46.00003,69.0,104.054855,123.12581
2004-12-04 09:00:00,45.0,69.0,94.578674,116.55255
2004-12-04 10:00:00,45.0,69.0,99.97258,109.18736
2004-12-04 11:00:00,45.0,69.0,112.38878,131.7347
2004-12-04 12:00:00,45.0,69.0,118.83406,128.09532
2004-12-04 13:00:00,45.0,69.0,100.18712,119.53717
2004-12-04 14:00:00,44.0,69.0,106.34459,122.74204
2004-12-04 15:00:00,42.0,69.0,112.94969,102.51589
2004-12-04 16:00:00,40.0,69.0,117.82013,107.766464
2004-12-04 17:00:00,39.0,69.0,118.56755,114.480225
2004-12-04 18:00:00,38.0,69.0,116.72151,109.96861
2004-12-04 19:00:00,39.0,69.0,111.09263,126.22101
2004-12-04 20:00:00,41.0,69.0,108.95921,117.08411
2004-12-04 21:00:00,42.0,69.0,117.979416,111.8819
2004-12-04 22:00:00,43.0,69.0,112.62059,122.59041
2004-12-04 23:00:00,43.0,69.0,104.618454,125.5974
2004-12-05 00:00:00,43.0,69.0,114.06712,111.41792
2004-12-05 01:00:00,43.0,72.0,116.16748,114.287674
2004-12-05 02:00:00,43.0,72.0,124.49956,111.52629
2004-12-05 03:00:00,43.0,72.0,122.60303,106.148094
2004-12-05 04:00:00,43.0,72.0,118.35803,124.128006
2004-12-05 05:00:00,43.0,72.0,110.99538,114.91583
2004-12-05 06:00:00,43.0,72.0,115.70563,121.11406
2004-12-05 07:00:00,43.0,72.0,113.90171,120.155685
2004-12-05 08:00:00,42.0,72.0,105.14553,125.965225
2004-12-05 09:00:00,42.0,72.0,104.98375,109.40967
2004-12-05 10:00:00,42.0,72.0,110.17476,137.7582
2004-12-05 11:00:00,42.0,72.0,112.58043,131.27393
2004-12-05 12:00:00,42.0,72.0,108.40733,133.69427
2004-12-05 13:00:00,42.0,72.0,102.367874,112.52257
2004-12-05 14:00:00,42.0,72.0,118.46083,127.27791
2004-12-05 15:00:00,43.0,72.0,111.609726,116.01976
2004-12-05 16:00:00,48.0,72.0,118.59224,105.474266
2004-12-05 17:00:00,57.0,72.0,116.402725,103.674515
2004-12-05 18:00:00,60.0,72.0,118.021286,117.22593
2004-12-05 19:00:00,61.0,72.0,116.49036,114.84398
2004-12-05 20:00:00,62.0,72.0,118.81258,112.02382
2004-12-05 21:00:00,61.0,72.0,121.51267,111.87941
2004-12-05 22:00:00,55.0,72.0,122.839455,113.813866
2004-12-05 23:00:00,44.0,72.0,122.60506,116.04524
2004-12-06 00:00:00,38.0,72.0,124.76858,108.46211
2004-12-06 01:00:00,36.0,70.0,112.37102,120.56006
2004-12-06 02:00:00,35.0,70.0,111.800095,116.63814
2004-12-06 03:00:00,35.0,70.0,106.76377,115.53738
2004-12-06 04:00:00,34.0,70.0,105.440414,123.48325
2004-12-06 05:00:00,35.0,70.0,112.26196,112.27043
2004-12-06 06:00:00,38.0,70.0,106.50328,119.59341
2004-12-06 07:00:00,39.0,70.0,110.8701,123.058655
2004-12-06 08:00:00,39.0,70.0,118.54071,122.328835
2004-12-06 09:00:00,38.0,70.0,108.68585,123.26349
2004-12-06 10:00:00,39.0,70.0,117.17732,121.10542
2004-12-06 11:00:00,39.0,70.0,115.50444,121.68425
2004-12-06 12:00:00,38.0,70.0,91.263275,113.4453
2004-12-06 13:00:00,37.0,70.0,113.48794,84.899155
2004-12-06 14:00:00,37.0,70.0,115.623474,83.35925
2004-12-06 15:00:00,37.0,70.0,121.13707,93.9041
2004-12-06 16:00:00,39.0,70.040455,157.92906,151.77747
2004-12-06 17:00:00,40.0,70.842613,135.89035,176.184
2004-12-06 18:00:00,40.0,73.514107,142.5273,161.39574
2004-12-06 19:00:00,41.0,78.670664,194.84787,100.238205
2004-12-06 20:00:00,42.0,86.652314,243.48083,43.536285
2004-12-06 21:00:00,49.0,97.351238,276.95886,52.569
2004-12-06 22:00:00,60.0,109.781999,319.13196,71.49603
2004-12-06 23:00:00,73.0,121.802661,436.4151,167.57867
2004-12-07 00:00:00,94.0,130.84559,600.48486,160.48874
2004-12-07 01:00:00,290.0,194.871542,813.83905,298.82648
2004-12-07 02:00:00,544.0,193.233999,902.74963,315.51505
2004-12-07 03:00:00,435.0,187.105422,860.74866,307.86322
2004-12-07 04:00:00,367.0,178.82123,793.8429,317.67218
2004-12-07 05:00:00,328.0,170.438451,710.8015,296.59543
2004-12-07 06:00:00,270.0,162.818258,656.31885,272.0335
2004-12-07 07:00:00,221.0,156.32565,627.21704,262.06552
2004-12-07 08:00:00,185.0,151.06052,593.54266,248.15808
2004-12-07 09:00:00,159.0,146.848416,574.6306,237.14963
2004-12-07 10:00:00,140.0,143.478733,547.53845,227.83011
2004-12-07 11:00:00,124.0,140.782986,507.88312,229.18372
2004-12-07 12:00:00,120.0,138.626389,452.66788,236.39339
2004-12-07 13:00:00,136.0,136.901111,398.40494,233.17844
2004-12-07 14:00:00,148.0,135.520889,402.59067,223.51941
2004-12-07 15:00:00,147.0,134.416711,374.6891,217.04512
2004-12-07 16:00:00,143.0,133.533369,343.75235,211.42484
2004-12-07 17:00:00,140.0,132.826695,334.95975,218.70236
2004-12-07 18:00:00,138.0,132.63544,341.75027,257.2306
2004-12-07 19:00:00,138.0,133.767543,331.4848,280.1771
2004-12-07 20:00:00,142.0,137.429855,324.0501,187.23283
2004-12-07 21:00:00,153.0,162.114769,277.50098,116.809105
2004-12-07 22:00:00,177.0,243.307545,335.89072,155.83191
2004-12-07 23:00:00,243.0,460.682094,392.59717,160.74948
2004-12-08 00:00:00,544.0,854.861991,554.91583,255.75908
2004-12-08 01:00:00,1325.0,1379.399057,784.5045,289.80054
2004-12-08 02:00:00,2023.0001,2119.233651,958.2472,256.31198
2004-12-08 03:00:00,2606.0,3020.897406,1259.5204,487.0146
2004-12-08 04:00:00,3327.0,4002.394403,1740.7522,688.48645
