Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-06-13 22:00:00,166.0,123.549288,314.04028,207.94952
2005-06-13 23:00:00,167.0,123.536142,334.19992,206.40622
2005-06-14 00:00:00,174.0,123.523084,363.49524,201.21053
2005-06-14 01:00:00,177.0,123.510114,383.38605,199.88179
2005-06-14 02:00:00,179.0,123.497232,398.0318,201.04384
2005-06-14 03:00:00,181.0,123.484437,403.22256,197.22972
2005-06-14 04:00:00,180.0,123.471728,398.68903,196.73456
2005-06-14 05:00:00,180.0,123.459105,386.30484,195.54106
2005-06-14 06:00:00,180.0,123.446567,380.41122,194.9124
2005-06-14 07:00:00,181.0,123.434113,401.8459,208.00829
2005-06-14 08:00:00,183.0,123.421743,394.41022,213.74094
2005-06-14 09:00:00,180.0,123.409457,394.7002,220.41675
2005-06-14 10:00:00,181.0,123.397254,393.6859,221.32758
2005-06-14 11:00:00,182.0,123.385133,389.23724,230.87987
2005-06-14 12:00:00,177.0,123.373094,380.1016,237.98297
2005-06-14 13:00:00,174.0,123.361135,372.65958,242.4479
2005-06-14 14:00:00,176.0,123.349258,361.7576,246.9728
2005-06-14 15:00:00,177.99998,123.337461,360.2277,245.97272
2005-06-14 16:00:00,177.99998,123.325743,339.00793,233.59995
2005-06-14 17:00:00,175.0,123.314104,341.62817,230.8427
2005-06-14 18:00:00,176.0,123.302544,356.49918,229.50748
2005-06-14 19:00:00,176.0,123.291062,366.168,234.72243
2005-06-14 20:00:00,173.0,123.279657,368.43433,229.37915
2005-06-14 21:00:00,171.0,123.268329,371.72556,222.17618
2005-06-14 22:00:00,171.0,123.257077,383.21558,214.98447
2005-06-14 23:00:00,170.0,123.245902,385.08328,209.88303
2005-06-15 00:00:00,172.0,123.234801,379.37817,205.39331
2005-06-15 01:00:00,177.99998,123.223776,369.4467,200.35942
2005-06-15 02:00:00,181.0,123.212825,365.1004,198.41988
2005-06-15 03:00:00,179.0,123.201948,374.0758,196.12877
2005-06-15 04:00:00,177.99998,123.191144,386.6637,194.0772
2005-06-15 05:00:00,177.0,123.180413,389.8528,194.14203
2005-06-15 06:00:00,177.0,123.169754,389.70877,194.79523
2005-06-15 07:00:00,177.99998,123.159168,391.86386,204.1637
2005-06-15 08:00:00,177.99998,123.148652,391.75064,211.46024
2005-06-15 09:00:00,177.99998,123.138208,387.6869,222.4617
2005-06-15 10:00:00,180.0,123.127834,386.98917,227.80692
2005-06-15 11:00:00,179.0,123.11753,385.9276,232.82797
2005-06-15 12:00:00,177.0,123.107295,374.97507,248.61
2005-06-15 13:00:00,177.99998,123.09713,366.07452,248.6464
2005-06-15 14:00:00,183.0,123.087033,358.0037,250.8859
2005-06-15 15:00:00,184.0,123.077004,348.7978,250.16032
2005-06-15 16:00:00,180.0,123.067043,342.29178,248.00493
2005-06-15 17:00:00,177.99998,123.057149,328.82184,237.80539
2005-06-15 18:00:00,173.0,123.047322,310.4154,230.28133
2005-06-15 19:00:00,174.0,123.037561,363.14188,231.09033
2005-06-15 20:00:00,174.0,123.027865,357.4892,222.92061
2005-06-15 21:00:00,171.0,123.018236,352.6383,209.63913
2005-06-15 22:00:00,174.0,123.008671,343.8286,201.76056
2005-06-15 23:00:00,177.0,122.99917,344.89597,198.13283
2005-06-16 00:00:00,177.99998,122.989734,359.40402,198.26778
2005-06-16 01:00:00,177.99998,122.980362,358.42502,196.8463
2005-06-16 02:00:00,174.0,122.971052,368.6538,192.69403
2005-06-16 03:00:00,173.0,122.961805,363.47748,193.90396
2005-06-16 04:00:00,172.0,122.952621,361.45862,192.42838
2005-06-16 05:00:00,171.0,122.943499,360.80716,189.62115
2005-06-16 06:00:00,170.0,122.934438,360.17014,189.6692
2005-06-16 07:00:00,170.0,122.925438,357.7849,191.515
2005-06-16 08:00:00,171.0,122.916499,360.86835,199.72794
2005-06-16 09:00:00,172.0,122.907621,359.35178,200.79941
2005-06-16 10:00:00,170.0,122.898802,349.54648,186.50912
2005-06-16 11:00:00,175.0,122.890042,350.70334,189.37651
2005-06-16 12:00:00,177.0,122.881342,355.2455,190.27211
2005-06-16 13:00:00,181.0,122.8727,364.80603,187.72713
2005-06-16 14:00:00,186.0,122.864117,370.21744,188.87082
2005-06-16 15:00:00,187.0,123.118729,368.68073,187.897
2005-06-16 16:00:00,187.0,124.079986,375.2969,204.97585
2005-06-16 17:00:00,188.0,125.708278,385.82147,213.3734
2005-06-16 18:00:00,186.0,127.457371,386.11548,209.91193
2005-06-16 19:00:00,186.0,128.709713,408.69592,209.60553
2005-06-16 20:00:00,187.0,129.008278,378.6547,212.37894
2005-06-16 21:00:00,188.0,128.365115,363.84006,213.5362
2005-06-16 22:00:00,186.0,127.343407,325.37405,208.41742
2005-06-16 23:00:00,185.0,126.42615,361.1089,210.77237
2005-06-17 00:00:00,191.99998,125.690783,384.1599,207.33188
2005-06-17 01:00:00,198.0,125.10094,405.67316,201.8176
2005-06-17 02:00:00,201.0,124.627525,405.0438,202.78525
2005-06-17 03:00:00,199.0,124.247264,400.36572,198.58757
2005-06-17 04:00:00,199.0,123.941536,394.24335,195.23253
2005-06-17 05:00:00,199.0,123.695445,387.09518,193.20271
2005-06-17 06:00:00,195.0,123.497074,386.5903,193.04738
2005-06-17 07:00:00,195.0,123.336888,380.27487,192.59515
2005-06-17 08:00:00,194.0,123.20726,397.28064,190.04364
2005-06-17 09:00:00,191.0,123.10209,401.1184,203.39165
2005-06-17 10:00:00,190.0,123.016495,416.00122,216.8357
2005-06-17 11:00:00,189.0,122.94657,400.70236,214.04233
2005-06-17 12:00:00,188.0,122.889192,413.9197,232.15622
2005-06-17 13:00:00,187.0,122.841859,407.2772,238.42957
2005-06-17 14:00:00,189.0,122.802574,392.1002,223.52904
2005-06-17 15:00:00,188.0,122.769735,393.29742,220.44154
2005-06-17 16:00:00,188.0,122.742064,386.71603,220.82938
2005-06-17 17:00:00,189.0,122.718535,377.1533,210.07855
2005-06-17 18:00:00,187.0,122.67575,388.6965,204.33641
2005-06-17 19:00:00,190.0,122.638866,381.9817,203.85161
2005-06-17 20:00:00,194.0,122.63186,374.9041,202.21098
2005-06-17 21:00:00,194.0,122.624901,373.72968,200.22458
2005-06-17 22:00:00,193.0,122.617989,366.14252,197.53801
2005-06-17 23:00:00,196.0,122.611123,373.91092,195.48581
2005-06-18 00:00:00,196.0,122.604304,398.49902,196.70148
2005-06-18 01:00:00,196.0,120.997532,399.7577,194.4849
2005-06-18 02:00:00,196.0,120.990805,406.56854,192.03523
2005-06-18 03:00:00,196.0,120.984123,399.30988,193.54991
2005-06-18 04:00:00,195.0,120.977485,399.4552,188.46613
2005-06-18 05:00:00,195.0,120.970893,399.47305,186.51671
2005-06-18 06:00:00,195.0,120.964345,395.971,186.1497
2005-06-18 07:00:00,196.0,120.957841,419.66113,185.02402
2005-06-18 08:00:00,196.0,120.951382,426.96802,185.87473
2005-06-18 09:00:00,196.0,120.944965,453.58496,203.61038
2005-06-18 10:00:00,196.0,120.938592,447.93005,210.96582
2005-06-18 11:00:00,196.0,120.932262,430.2362,208.78674
2005-06-18 12:00:00,195.0,120.925975,434.0977,217.03577
2005-06-18 13:00:00,196.0,120.91973,430.7956,220.83682
2005-06-18 14:00:00,196.0,120.913527,421.02353,223.01912
2005-06-18 15:00:00,197.0,120.907366,423.0829,220.68188
2005-06-18 16:00:00,197.0,120.901247,430.9933,224.20107
2005-06-18 17:00:00,197.0,120.895169,412.1226,218.94217
2005-06-18 18:00:00,198.0,120.889131,405.44858,204.48683
2005-06-18 19:00:00,196.0,120.883135,415.22125,198.43875
2005-06-18 20:00:00,195.0,120.877179,404.7122,202.689
2005-06-18 21:00:00,197.0,120.871263,405.73962,198.86243
2005-06-18 22:00:00,197.0,120.865387,404.85193,196.93968
2005-06-18 23:00:00,196.0,120.859551,402.9076,197.66066
2005-06-19 00:00:00,195.0,120.853754,400.80063,192.42476
2005-06-19 01:00:00,193.0,120.847996,397.45807,194.15959
2005-06-19 02:00:00,191.0,120.842277,396.23358,191.3855
2005-06-19 03:00:00,189.0,120.836596,386.3152,191.94392
2005-06-19 04:00:00,189.0,120.830954,383.0408,188.02428
2005-06-19 05:00:00,187.0,120.82535,378.80734,187.80484
2005-06-19 06:00:00,188.0,120.819784,378.8528,185.58217
2005-06-19 07:00:00,188.0,120.814255,377.1215,183.81413
2005-06-19 08:00:00,187.0,120.808764,389.46152,197.70465
2005-06-19 09:00:00,186.0,120.803309,383.82623,198.25351
2005-06-19 10:00:00,186.0,120.797891,389.37494,211.1127
2005-06-19 11:00:00,185.0,120.79251,400.86728,222.40405
2005-06-19 12:00:00,184.0,120.787165,407.13443,223.88333
2005-06-19 13:00:00,184.0,120.781857,386.9229,217.5786
2005-06-19 14:00:00,183.0,120.776584,394.66443,224.47714
2005-06-19 15:00:00,183.0,120.771346,386.42242,215.5994
2005-06-19 16:00:00,180.0,120.766144,390.20697,208.39697
2005-06-19 17:00:00,182.0,120.760977,384.40247,204.46707
2005-06-19 18:00:00,181.0,120.755845,370.4684,194.04974
2005-06-19 19:00:00,182.0,120.750747,369.0684,190.42848
2005-06-19 20:00:00,182.0,120.745684,369.06833,193.03389
2005-06-19 21:00:00,181.0,120.740655,367.47424,191.45839
2005-06-19 22:00:00,181.0,120.73566,365.40295,190.68169
2005-06-19 23:00:00,181.0,120.730699,362.07947,190.3301
2005-06-20 00:00:00,182.0,120.725771,360.4039,191.0233
2005-06-20 01:00:00,183.0,120.720876,359.46207,189.60527
2005-06-20 02:00:00,181.0,120.716014,357.22403,188.60612
2005-06-20 03:00:00,182.0,120.711185,357.86606,187.29466
2005-06-20 04:00:00,181.0,120.706389,353.8783,186.0734
2005-06-20 05:00:00,182.0,120.701625,347.94083,184.19334
2005-06-20 06:00:00,182.0,120.696893,344.89774,183.11244
2005-06-20 07:00:00,181.0,120.692193,343.90472,180.37596
2005-06-20 08:00:00,180.0,120.687525,350.1333,190.56422
2005-06-20 09:00:00,182.0,120.682888,361.08673,204.91696
2005-06-20 10:00:00,181.0,120.678282,349.21567,196.36241
2005-06-20 11:00:00,180.0,120.673708,354.03833,211.09683
2005-06-20 12:00:00,179.0,120.669164,364.5439,224.31778
2005-06-20 13:00:00,180.0,120.664651,366.63092,218.19202
2005-06-20 14:00:00,179.0,120.660169,366.47214,216.92383
2005-06-20 15:00:00,179.0,120.655717,371.12506,209.45511
2005-06-20 16:00:00,177.99998,120.651294,363.37476,211.37756
2005-06-20 17:00:00,180.0,120.646902,362.86285,207.25229
2005-06-20 18:00:00,182.0,120.642539,353.19794,203.61069
2005-06-20 19:00:00,182.0,120.638206,340.1953,193.39603
2005-06-20 20:00:00,177.0,120.633901,338.62592,186.76219
2005-06-20 21:00:00,176.0,120.629626,336.3348,188.87419
2005-06-20 22:00:00,173.0,120.62538,345.07037,181.1836
2005-06-20 23:00:00,171.0,120.621162,340.3781,185.35881
2005-06-21 00:00:00,169.0,120.616973,342.8108,184.85031
2005-06-21 01:00:00,167.0,120.612812,356.78024,181.77475
2005-06-21 02:00:00,166.0,120.608679,349.93207,183.31584
2005-06-21 03:00:00,166.0,120.604574,350.19336,182.46027
2005-06-21 04:00:00,166.0,120.600497,342.35507,181.09073
2005-06-21 05:00:00,166.0,120.596447,331.54517,179.0362
2005-06-21 06:00:00,167.0,120.592424,325.81732,179.08955
2005-06-21 07:00:00,168.0,120.588429,323.26282,176.36496
2005-06-21 08:00:00,171.0,120.58446,320.09778,175.4982
2005-06-21 09:00:00,170.0,120.580519,321.98206,182.57759
2005-06-21 10:00:00,171.0,120.576604,332.13196,191.08318
2005-06-21 11:00:00,171.0,120.572715,344.70532,202.1804
2005-06-21 12:00:00,168.0,120.568852,354.92523,205.2467
2005-06-21 13:00:00,167.0,120.565016,349.34732,203.1573
2005-06-21 14:00:00,167.0,120.561205,351.76236,197.23615
2005-06-21 15:00:00,167.0,120.557421,333.61685,192.07582
2005-06-21 16:00:00,172.0,120.553661,315.26746,191.99863
2005-06-21 17:00:00,173.0,120.549927,313.38388,198.93564
2005-06-21 18:00:00,172.0,120.546218,326.07535,199.49179
2005-06-21 19:00:00,172.0,120.542535,311.8876,193.19131
2005-06-21 20:00:00,172.0,120.538876,339.79715,186.07742
2005-06-21 21:00:00,172.0,120.535241,340.1549,186.66142
2005-06-21 22:00:00,170.0,120.531632,354.35498,185.43492
2005-06-21 23:00:00,171.0,120.528046,375.92798,184.65706
2005-06-22 00:00:00,170.0,120.524485,365.33386,182.30179
2005-06-22 01:00:00,170.0,120.520948,370.85034,185.50362
2005-06-22 02:00:00,171.0,120.517434,365.45508,187.42938
2005-06-22 03:00:00,171.0,120.513945,361.40128,183.96
2005-06-22 04:00:00,171.0,120.510479,360.38004,184.19449
2005-06-22 05:00:00,171.0,120.507036,352.78787,181.13547
2005-06-22 06:00:00,171.0,120.503616,333.03107,178.51399
2005-06-22 07:00:00,171.0,120.50022,309.08,178.84438
2005-06-22 08:00:00,173.0,120.496846,302.203,188.03711
2005-06-22 09:00:00,171.0,120.493495,305.85684,204.75085
2005-06-22 10:00:00,171.0,120.490167,312.20084,207.05832
2005-06-22 11:00:00,169.0,120.486861,320.6901,207.95526
2005-06-22 12:00:00,169.0,120.483578,330.30804,215.8878
2005-06-22 13:00:00,167.0,120.480316,357.3352,218.22955
2005-06-22 14:00:00,166.0,120.477077,361.01746,214.00642
2005-06-22 15:00:00,167.0,120.47386,364.09552,211.91203
2005-06-22 16:00:00,168.0,120.470664,360.01752,216.48096
2005-06-22 17:00:00,167.0,120.46749,355.8402,218.0009
2005-06-22 18:00:00,167.0,120.464337,329.61105,216.66711
2005-06-22 19:00:00,167.0,120.461205,330.55536,204.40933
2005-06-22 20:00:00,166.0,120.458095,333.0299,200.44247
2005-06-22 21:00:00,165.0,120.455005,303.6756,192.79803
2005-06-22 22:00:00,167.0,120.451937,224.72032,189.39767
2005-06-22 23:00:00,167.0,120.448889,209.3045,187.4087
2005-06-23 00:00:00,167.0,120.445861,212.581,185.73259
2005-06-23 01:00:00,166.0,120.442854,210.08643,185.02179
2005-06-23 02:00:00,166.0,120.439868,208.37122,182.1918
2005-06-23 03:00:00,165.0,120.436901,206.8341,184.0935
2005-06-23 04:00:00,156.0,120.433955,203.13034,181.15952
2005-06-23 05:00:00,157.0,120.431028,203.50314,180.17467
2005-06-23 06:00:00,157.0,120.428121,208.94388,179.03654
2005-06-23 07:00:00,156.0,120.425234,220.6893,186.327
2005-06-23 08:00:00,158.0,120.422366,228.61765,195.19621
2005-06-23 09:00:00,157.0,120.419517,238.41948,204.23589
2005-06-23 10:00:00,160.0,120.416688,252.6774,209.98412
2005-06-23 11:00:00,162.0,120.413878,258.28125,217.20213
2005-06-23 12:00:00,160.0,120.411086,261.68903,218.3446
2005-06-23 13:00:00,160.0,120.408314,282.11917,215.21188
2005-06-23 14:00:00,159.0,120.40556,258.23688,212.98535
2005-06-23 15:00:00,158.0,120.402825,232.22308,209.24448
2005-06-23 16:00:00,158.0,120.400108,255.95544,216.72568
2005-06-23 17:00:00,158.0,120.39741,254.56163,214.55917
2005-06-23 18:00:00,157.0,120.39473,235.5671,216.74619
2005-06-23 19:00:00,154.0,120.392068,219.8129,200.93037
2005-06-23 20:00:00,155.0,120.389423,190.19772,198.12633
2005-06-23 21:00:00,135.0,120.386797,179.43436,191.44421
2005-06-23 22:00:00,135.0,120.384188,183.74187,188.06078
2005-06-23 23:00:00,151.0,120.381597,182.61237,185.64073
2005-06-24 00:00:00,152.0,120.379024,171.99638,185.22197
2005-06-24 01:00:00,151.0,120.376468,183.93584,181.73299
2005-06-24 02:00:00,149.0,120.373929,183.90755,181.88864
2005-06-24 03:00:00,131.0,120.371407,188.3191,180.92029
2005-06-24 04:00:00,130.0,120.368902,203.103,180.61615
2005-06-24 05:00:00,149.0,120.366414,216.90826,179.68118
2005-06-24 06:00:00,150.0,120.363943,222.23099,178.11182
2005-06-24 07:00:00,149.0,120.361488,226.72867,176.91512
2005-06-24 08:00:00,148.0,120.35905,225.2371,178.9722
2005-06-24 09:00:00,147.0,120.356629,230.09024,185.87952
2005-06-24 10:00:00,131.0,120.354224,244.16978,188.27066
2005-06-24 11:00:00,128.0,120.351835,259.9525,203.78583
2005-06-24 12:00:00,151.0,120.349462,269.1027,211.80847
2005-06-24 13:00:00,160.0,120.347105,269.78253,209.81711
2005-06-24 14:00:00,159.0,120.344764,270.24606,210.38232
2005-06-24 15:00:00,149.0,120.342439,268.21024,215.08618
2005-06-24 16:00:00,146.0,120.34013,267.63083,219.55017
2005-06-24 17:00:00,145.0,120.337836,258.2177,212.94556
2005-06-24 18:00:00,127.0,120.335557,239.12677,209.73685
2005-06-24 19:00:00,110.0,120.333294,221.88373,199.24081
2005-06-24 20:00:00,139.0,120.331046,221.48883,192.35677
2005-06-24 21:00:00,119.0,120.328814,218.76175,192.35493
2005-06-24 22:00:00,135.0,120.326596,214.42982,188.15509
2005-06-24 23:00:00,123.0,120.324394,209.37321,185.29805
2005-06-25 00:00:00,133.0,120.322206,197.16647,185.93233
2005-06-25 01:00:00,139.0,120.320033,193.92735,183.99652
2005-06-25 02:00:00,126.0,120.317874,199.85411,182.41103
2005-06-25 03:00:00,155.0,120.315731,198.25226,180.55505
2005-06-25 04:00:00,159.0,120.313601,204.46866,179.93774
2005-06-25 05:00:00,139.0,120.311486,209.58621,178.40256
2005-06-25 06:00:00,140.0,120.309386,223.23187,177.89798
2005-06-25 07:00:00,161.0,120.307299,225.86337,178.153
2005-06-25 08:00:00,157.0,120.305227,218.44992,178.29648
2005-06-25 09:00:00,131.0,120.303168,229.55212,184.53014
2005-06-25 10:00:00,152.0,120.301123,241.78476,190.65291
2005-06-25 11:00:00,162.0,120.299093,244.1674,207.34636
2005-06-25 12:00:00,147.0,120.297075,253.8203,214.17381
2005-06-25 13:00:00,130.0,120.295072,258.0226,213.89705
2005-06-25 14:00:00,149.0,120.293082,243.83502,207.117
2005-06-25 15:00:00,128.0,120.291105,241.5941,209.19373
2005-06-25 16:00:00,135.0,120.289142,246.04184,216.35443
2005-06-25 17:00:00,142.0,120.287192,232.77669,213.28905
2005-06-25 18:00:00,121.0,120.285255,229.5879,210.50143
2005-06-25 19:00:00,144.0,120.283331,217.3425,204.25296
2005-06-25 20:00:00,131.0,120.28142,213.44455,194.37827
2005-06-25 21:00:00,120.0,120.279522,211.54703,194.21788
2005-06-25 22:00:00,140.0,120.277637,190.61894,191.20824
2005-06-25 23:00:00,120.0,120.275765,186.23956,188.3525
2005-06-26 00:00:00,131.0,120.273905,190.28691,187.05524
2005-06-26 01:00:00,140.0,120.272058,197.12294,184.99031
2005-06-26 02:00:00,124.0,120.270223,212.70947,183.46553
2005-06-26 03:00:00,152.0,120.268401,204.41838,185.7962
2005-06-26 04:00:00,134.0,120.26659,211.17688,179.17403
2005-06-26 05:00:00,133.0,120.264793,208.26819,183.30989
2005-06-26 06:00:00,147.0,120.263007,198.92174,178.6388
2005-06-26 07:00:00,125.0,120.261233,206.34807,175.16927
2005-06-26 08:00:00,145.0,120.259471,211.95462,176.54927
2005-06-26 09:00:00,143.0,120.257721,206.62665,188.02977
2005-06-26 10:00:00,131.0,120.255983,225.19029,207.21045
2005-06-26 11:00:00,157.0,120.254257,257.22272,217.20251
2005-06-26 12:00:00,137.0,120.252542,252.03287,221.71843
2005-06-26 13:00:00,145.0,120.250839,259.15692,220.69325
2005-06-26 14:00:00,151.0,120.249147,251.2492,218.60657
2005-06-26 15:00:00,130.0,120.247467,235.75089,213.05518
2005-06-26 16:00:00,153.0,120.245798,223.8202,215.37595
2005-06-26 17:00:00,151.0,120.24414,195.88863,212.25336
2005-06-26 18:00:00,129.0,120.242494,180.02153,208.44043
2005-06-26 19:00:00,150.0,120.240858,177.35706,198.04903
2005-06-26 20:00:00,151.0,120.239234,140.9272,194.50333
2005-06-26 21:00:00,128.0,120.23762,131.39133,190.90948
2005-06-26 22:00:00,154.0,120.236018,131.55283,188.94405
2005-06-26 23:00:00,164.0,120.234426,165.30563,187.64015
2005-06-27 00:00:00,138.0,120.232845,191.31625,186.05243
2005-06-27 01:00:00,141.0,120.231275,210.4109,180.00243
2005-06-27 02:00:00,161.0,120.229715,208.14578,182.15077
2005-06-27 03:00:00,143.0,120.228166,204.42119,184.82947
2005-06-27 04:00:00,137.0,120.226627,206.90608,181.73401
2005-06-27 05:00:00,163.0,120.225098,210.17497,177.72289
2005-06-27 06:00:00,156.0,120.22358,192.46283,181.03238
2005-06-27 07:00:00,136.0,120.222072,190.32332,175.26346
2005-06-27 08:00:00,161.0,120.220575,217.8321,175.3915
2005-06-27 09:00:00,162.0,120.219087,260.00125,201.63612
2005-06-27 10:00:00,138.0,120.21761,277.6388,208.33856
2005-06-27 11:00:00,155.0,120.216142,278.80124,199.6362
2005-06-27 12:00:00,159.0,120.214684,278.14465,207.291
2005-06-27 13:00:00,158.0,120.213236,277.3228,210.20734
2005-06-27 14:00:00,160.0,120.211798,258.8089,206.02667
2005-06-27 15:00:00,160.0,120.21037,239.8764,209.49377
2005-06-27 16:00:00,139.0,120.208951,230.76782,213.2673
2005-06-27 17:00:00,152.0,120.207542,228.83653,210.32321
2005-06-27 18:00:00,165.0,120.206142,222.48099,209.70749
2005-06-27 19:00:00,163.0,120.204752,216.69565,200.52737
2005-06-27 20:00:00,162.0,120.203371,198.03856,193.49704
2005-06-27 21:00:00,160.0,120.202,195.921,190.29036
2005-06-27 22:00:00,159.0,120.200637,222.00548,181.82306
2005-06-27 23:00:00,156.0,120.199284,223.4995,183.05089
2005-06-28 00:00:00,156.0,120.19794,228.9475,180.98175
2005-06-28 01:00:00,155.0,119.39661,238.72752,177.89108
2005-06-28 02:00:00,155.0,119.395284,238.5964,178.21394
2005-06-28 03:00:00,154.0,119.393967,238.31601,179.50954
2005-06-28 04:00:00,154.0,119.392659,234.21698,178.86282
2005-06-28 05:00:00,152.0,119.391359,235.10187,175.91356
2005-06-28 06:00:00,153.0,119.390069,238.1182,173.78987
2005-06-28 07:00:00,153.0,119.388787,252.88623,183.62473
2005-06-28 08:00:00,155.0,119.387514,260.93466,186.10274
2005-06-28 09:00:00,155.0,119.386249,268.18976,195.97208
2005-06-28 10:00:00,156.0,119.384993,281.629,204.33176
2005-06-28 11:00:00,155.0,119.383746,286.39417,214.9414
2005-06-28 12:00:00,155.0,119.382506,289.76025,210.32297
2005-06-28 13:00:00,155.0,119.381276,282.66928,206.73627
2005-06-28 14:00:00,152.0,119.380053,277.38388,211.00414
2005-06-28 15:00:00,154.0,119.378839,271.6619,208.4726
2005-06-28 16:00:00,154.0,119.377633,239.2239,198.86397
2005-06-28 17:00:00,154.0,119.376435,240.77332,208.55417
2005-06-28 18:00:00,154.0,119.375245,220.81473,206.52391
2005-06-28 19:00:00,150.0,119.374063,202.90244,185.1191
2005-06-28 20:00:00,148.0,119.372889,224.11366,181.12839
