Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-04-03 07:00:00,,274.818329,246.6416,345.26215
2009-04-03 08:00:00,,276.323805,240.38916,347.89417
2009-04-03 09:00:00,,277.731662,246.10565,346.67136
2009-04-03 10:00:00,,279.023002,226.37903,341.12192
2009-04-03 11:00:00,,280.188037,244.08142,354.33484
2009-04-03 12:00:00,,281.223515,249.71002,336.71112
2009-04-03 13:00:00,,282.130773,249.80273,333.92313
2009-04-03 14:00:00,,282.914273,252.90674,326.63223
2009-04-03 15:00:00,,283.580503,248.06177,305.65515
2009-04-03 16:00:00,,284.13717,241.3952,304.34766
2009-04-03 17:00:00,,284.592608,267.84412,326.4244
2009-04-03 18:00:00,,284.955356,274.87958,320.13828
2009-04-03 19:00:00,,285.233856,264.28876,306.25317
2009-04-03 20:00:00,,285.436258,268.59357,309.0962
2009-04-03 21:00:00,,285.57028,266.8061,306.53745
2009-04-03 22:00:00,,285.64314,258.1576,295.65356
2009-04-03 23:00:00,,285.661505,249.77362,288.03494
2009-04-04 00:00:00,,285.631487,240.42804,288.2262
2009-04-04 01:00:00,,285.620294,235.66217,287.16605
2009-04-04 02:00:00,,285.788653,222.55444,290.2845
2009-04-04 03:00:00,,286.174279,222.61096,290.21698
2009-04-04 04:00:00,,286.671384,220.82831,288.7692
2009-04-04 05:00:00,,287.201861,219.46301,289.3322
2009-04-04 06:00:00,,287.715073,224.12366,286.10327
2009-04-04 07:00:00,,288.179852,224.53406,294.67947
2009-04-04 08:00:00,,288.57863,232.60815,293.84695
2009-04-04 09:00:00,,288.903162,230.5686,298.40402
2009-04-04 10:00:00,,289.151433,231.77563,295.87085
2009-04-04 11:00:00,,289.32544,220.43768,293.89996
2009-04-04 12:00:00,,289.429629,213.20886,297.67545
2009-04-04 13:00:00,,289.469799,215.45825,291.96075
2009-04-04 14:00:00,,289.452359,213.07654,291.7385
2009-04-04 15:00:00,,289.383832,215.33905,287.59375
2009-04-04 16:00:00,,289.270533,206.72235,290.87686
2009-04-04 17:00:00,,289.11838,210.94379,281.4104
2009-04-04 18:00:00,,288.932792,224.23322,277.09906
2009-04-04 19:00:00,,288.718641,242.945,276.17828
2009-04-04 20:00:00,,288.480246,246.27673,271.31152
2009-04-04 21:00:00,,288.221398,252.5874,262.80902
2009-04-04 22:00:00,,287.945394,259.33545,268.84222
2009-04-04 23:00:00,,287.655076,265.1411,256.82617
2009-04-05 00:00:00,,287.352881,262.79266,253.8888
2009-04-05 01:00:00,,287.167968,255.45703,259.80646
2009-04-05 02:00:00,,287.303951,250.49237,265.1407
2009-04-05 03:00:00,,287.748619,243.65387,265.37878
2009-04-05 04:00:00,,288.354153,230.78296,265.09497
2009-04-05 05:00:00,,289.02054,230.50366,268.0138
2009-04-05 06:00:00,,289.682161,234.62323,268.27753
2009-04-05 07:00:00,,290.297865,247.36719,273.24423
2009-04-05 08:00:00,,290.843682,247.64722,279.11282
2009-04-05 09:00:00,,291.307488,238.73041,287.1065
2009-04-05 10:00:00,,291.685149,234.93243,293.88846
2009-04-05 11:00:00,,291.977743,259.03607,288.86362
2009-04-05 12:00:00,,292.189589,253.40088,297.0015
2009-04-05 13:00:00,,292.32687,246.35498,285.121
2009-04-05 14:00:00,,292.39668,241.76978,289.05948
2009-04-05 15:00:00,,292.406389,232.05157,275.86533
2009-04-05 16:00:00,,292.363226,227.83307,285.3958
2009-04-05 17:00:00,,292.274028,231.48065,288.58777
2009-04-05 18:00:00,,292.145094,230.99994,282.5471
2009-04-05 19:00:00,,291.982114,226.94049,277.3232
2009-04-05 20:00:00,,291.790158,222.6065,271.30438
2009-04-05 21:00:00,,291.573685,222.17456,267.594
2009-04-05 22:00:00,,291.336583,223.24811,267.00275
2009-04-05 23:00:00,,291.082213,234.9447,259.5349
2009-04-06 00:00:00,,290.813463,231.55139,255.67078
2009-04-06 01:00:00,,290.448079,225.93152,259.29767
2009-04-06 02:00:00,,289.85359,227.23804,261.06616
2009-04-06 03:00:00,,289.040902,235.60864,253.89307
2009-04-06 04:00:00,,288.110893,232.65887,253.4494
2009-04-06 05:00:00,,287.132195,230.91821,256.87048
2009-04-06 06:00:00,,286.150193,229.83661,260.87512
2009-04-06 07:00:00,,285.193689,237.02576,268.9884
2009-04-06 08:00:00,,284.279802,233.89233,275.5543
2009-04-06 09:00:00,,283.417562,230.19537,284.97858
2009-04-06 10:00:00,,282.610508,225.94879,282.00574
2009-04-06 11:00:00,,281.858573,218.64716,285.76617
2009-04-06 12:00:00,,281.159411,223.1485,288.96573
2009-04-06 13:00:00,,280.509344,226.53296,282.58966
2009-04-06 14:00:00,,279.904006,226.35248,288.04053
2009-04-06 15:00:00,,279.338782,220.82776,285.23724
2009-04-06 16:00:00,,278.809099,209.86536,286.9509
2009-04-06 17:00:00,,278.310598,204.48425,284.39832
2009-04-06 18:00:00,,277.839245,203.9812,276.02417
2009-04-06 19:00:00,,277.391379,190.51642,277.491
2009-04-06 20:00:00,,276.963731,191.09363,273.57886
2009-04-06 21:00:00,,276.553415,195.59216,277.27682
2009-04-06 22:00:00,,276.157911,190.63861,267.01263
2009-04-06 23:00:00,,275.775036,190.8443,259.53516
2009-04-07 00:00:00,,275.402912,183.15576,258.16498
2009-04-07 01:00:00,,274.846184,191.47382,258.17218
2009-04-07 02:00:00,,273.914121,195.39362,250.2807
2009-04-07 03:00:00,,272.679381,186.89941,251.89325
2009-04-07 04:00:00,,271.261525,197.8498,249.66968
2009-04-07 05:00:00,,269.747902,196.9198,246.6023
2009-04-07 06:00:00,,268.201294,192.64557,252.05414
2009-04-07 07:00:00,,266.665849,199.49359,258.09186
2009-04-07 08:00:00,,265.171676,197.84454,257.63397
2009-04-07 09:00:00,,263.738394,199.64197,260.6009
2009-04-07 10:00:00,,262.377862,200.07501,251.52771
2009-04-07 11:00:00,,261.096273,225.66278,252.03918
2009-04-07 12:00:00,,259.895747,229.33557,249.2608
2009-04-07 13:00:00,,258.775545,222.36652,239.43323
2009-04-07 14:00:00,,257.732978,217.50714,237.72906
2009-04-07 15:00:00,,256.764087,227.15875,251.44916
2009-04-07 16:00:00,,255.864149,223.22546,262.13556
2009-04-07 17:00:00,,255.028046,230.98169,264.0882
2009-04-07 18:00:00,,254.250523,225.53107,249.63037
2009-04-07 19:00:00,,253.52638,212.39453,239.59698
2009-04-07 20:00:00,,252.850594,211.50208,244.23718
2009-04-07 21:00:00,,252.218401,207.2497,248.97186
2009-04-07 22:00:00,,251.625351,207.26886,252.97931
2009-04-07 23:00:00,,251.067325,206.74896,256.583
2009-04-08 00:00:00,,250.54055,203.2655,260.17694
2009-04-08 01:00:00,,249.582633,194.29974,258.45337
2009-04-08 02:00:00,,247.428118,191.82513,261.51862
2009-04-08 03:00:00,,244.041786,188.0553,265.3282
2009-04-08 04:00:00,,239.892121,187.61621,266.18854
2009-04-08 05:00:00,,235.322587,180.15424,272.31232
2009-04-08 06:00:00,,231.378209,180.32465,277.87405
2009-04-08 07:00:00,,228.178488,182.86572,281.72052
2009-04-08 08:00:00,,224.854462,187.26886,285.14948
2009-04-08 09:00:00,,221.490793,190.2732,290.4235
2009-04-08 10:00:00,,218.151817,200.51465,281.7411
2009-04-08 11:00:00,,214.885455,208.25159,282.98004
2009-04-08 12:00:00,,211.726445,203.29437,274.0779
2009-04-08 13:00:00,,208.698999,206.22113,258.76953
2009-04-08 14:00:00,,205.818995,211.6919,259.13306
2009-04-08 15:00:00,,203.095762,212.56189,256.95715
2009-04-08 16:00:00,,200.533546,218.95868,251.18085
2009-04-08 17:00:00,,198.132695,201.61084,245.3764
2009-04-08 18:00:00,,195.890624,194.46918,251.63507
2009-04-08 19:00:00,,193.802589,196.38751,250.66058
2009-04-08 20:00:00,,191.862307,198.58374,255.43268
2009-04-08 21:00:00,,190.06245,195.1275,255.91827
2009-04-08 22:00:00,,188.395036,196.94635,263.70148
2009-04-08 23:00:00,,186.851732,188.54218,269.50928
2009-04-09 00:00:00,,185.424087,181.27472,270.115
2009-04-09 01:00:00,,184.023957,180.0448,273.8701
2009-04-09 02:00:00,,182.504872,182.2326,282.97638
2009-04-09 03:00:00,,180.838644,181.96716,280.79147
2009-04-09 04:00:00,,179.086467,184.83289,281.5577
2009-04-09 05:00:00,,177.295863,181.28638,284.77896
2009-04-09 06:00:00,,175.503235,180.34839,284.01822
2009-04-09 07:00:00,,173.735987,185.2398,288.07785
2009-04-09 08:00:00,,172.014275,188.77484,292.83347
2009-04-09 09:00:00,,170.35245,183.36078,292.554
2009-04-09 10:00:00,,168.760247,184.59778,296.1919
2009-04-09 11:00:00,,167.243759,183.70355,295.98367
2009-04-09 12:00:00,,165.806236,186.90118,298.02158
2009-04-09 13:00:00,,164.448731,211.70679,313.95807
2009-04-09 14:00:00,,163.170631,213.75623,317.00848
2009-04-09 15:00:00,,161.977369,217.19568,329.67822
2009-04-09 16:00:00,,160.898127,221.79803,340.9355
2009-04-09 17:00:00,,160.005299,215.93738,351.48633
2009-04-09 18:00:00,,159.388914,226.48236,359.68134
2009-04-09 19:00:00,,159.109101,200.37518,361.38507
2009-04-09 20:00:00,,159.174719,190.68488,358.61456
2009-04-09 21:00:00,,159.527315,196.89008,349.11816
2009-04-09 22:00:00,,160.045872,189.27875,351.7091
2009-04-09 23:00:00,,160.572513,190.50635,346.1697
2009-04-10 00:00:00,,160.961273,189.3825,347.27487
2009-04-10 01:00:00,,161.078127,183.88745,344.19263
2009-04-10 02:00:00,,160.821977,185.30688,344.68198
2009-04-10 03:00:00,,160.204564,184.53821,344.66858
2009-04-10 04:00:00,,159.301982,191.49939,338.11905
2009-04-10 05:00:00,,158.181933,191.64343,340.21887
2009-04-10 06:00:00,,156.903078,196.28992,334.1109
2009-04-10 07:00:00,,155.515157,198.41705,333.7599
2009-04-10 08:00:00,,154.059536,198.22253,336.52203
2009-04-10 09:00:00,,152.569998,191.8269,342.20486
2009-04-10 10:00:00,,151.073619,203.57,342.6059
2009-04-10 11:00:00,,149.591665,220.38458,331.5678
2009-04-10 12:00:00,,148.14035,216.50952,299.13428
2009-04-10 13:00:00,,146.731524,208.13354,271.53638
2009-04-10 14:00:00,,145.373589,208.94757,261.5932
2009-04-10 15:00:00,,144.072463,220.99634,245.19873
2009-04-10 16:00:00,,142.832088,203.25598,255.66266
2009-04-10 17:00:00,,141.654558,182.25262,246.26941
2009-04-10 18:00:00,,140.540383,176.24854,238.48456
2009-04-10 19:00:00,,139.488868,179.0816,241.5788
2009-04-10 20:00:00,,138.498417,188.64789,245.66882
2009-04-10 21:00:00,,137.566788,187.38806,244.28314
2009-04-10 22:00:00,,136.691285,186.96863,246.41632
2009-04-10 23:00:00,,135.86892,192.8888,255.78534
2009-04-11 00:00:00,,135.096533,191.00897,253.75183
2009-04-11 01:00:00,,134.401906,191.6225,259.60138
2009-04-11 02:00:00,,133.835582,188.64484,267.8808
2009-04-11 03:00:00,,133.402271,188.54272,261.57062
2009-04-11 04:00:00,,133.072162,180.60675,261.84515
2009-04-11 05:00:00,,132.821044,183.32697,264.64752
2009-04-11 06:00:00,,132.629341,178.19812,271.97424
2009-04-11 07:00:00,,132.481309,177.5307,285.55508
2009-04-11 08:00:00,,132.364359,189.71417,285.31854
2009-04-11 09:00:00,,132.268498,207.85693,281.37384
2009-04-11 10:00:00,,132.185857,217.61676,272.12048
2009-04-11 11:00:00,,132.110305,219.45343,259.86963
2009-04-11 12:00:00,,132.037122,221.96594,251.04578
2009-04-11 13:00:00,,131.962735,220.25244,248.11273
2009-04-11 14:00:00,,131.884493,215.99335,238.25824
2009-04-11 15:00:00,,131.798751,206.01306,236.80658
2009-04-11 16:00:00,,131.702721,185.17078,237.56897
2009-04-11 17:00:00,,131.598114,163.87244,214.03967
2009-04-11 18:00:00,,131.486581,168.9057,228.7121
2009-04-11 19:00:00,,131.36648,170.50592,231.0116
2009-04-11 20:00:00,,131.238355,172.72131,234.76514
2009-04-11 21:00:00,,131.102713,176.14813,225.09552
2009-04-11 22:00:00,,130.961304,178.39838,216.76135
2009-04-11 23:00:00,,130.812538,175.33447,217.87433
2009-04-12 00:00:00,,130.65674,171.0957,214.49951
2009-04-12 01:00:00,,130.520875,172.1654,217.9895
2009-04-12 02:00:00,,130.451448,177.08081,221.44092
2009-04-12 03:00:00,,130.455653,175.30945,224.59625
2009-04-12 04:00:00,,130.511016,174.50507,225.02399
2009-04-12 05:00:00,,130.599752,176.04694,227.69781
2009-04-12 06:00:00,,130.707915,177.54706,233.3451
2009-04-12 07:00:00,,130.824691,180.79999,242.47888
2009-04-12 08:00:00,,130.94181,191.24792,243.39557
2009-04-12 09:00:00,,131.053064,189.1037,241.70306
2009-04-12 10:00:00,,131.1539,185.2732,228.77423
2009-04-12 11:00:00,,131.241091,194.27893,222.922
2009-04-12 12:00:00,,131.312465,186.67139,226.79889
2009-04-12 13:00:00,,131.366681,188.64893,228.0445
2009-04-12 14:00:00,,131.403043,177.21686,230.39514
2009-04-12 15:00:00,,131.421357,161.09674,234.1355
2009-04-12 16:00:00,,131.421804,147.94635,232.9397
2009-04-12 17:00:00,,131.40485,132.37964,240.62146
2009-04-12 18:00:00,,131.371162,119.06915,226.94135
2009-04-12 19:00:00,,131.321547,132.50616,226.61896
2009-04-12 20:00:00,,131.256904,115.85693,208.88739
2009-04-12 21:00:00,,131.178185,142.07153,225.20123
2009-04-12 22:00:00,,131.086365,142.94183,220.18561
2009-04-12 23:00:00,,130.982418,151.18713,226.68176
2009-04-13 00:00:00,,130.867301,151.23926,224.5354
2009-04-13 01:00:00,,130.803975,151.1372,217.6513
2009-04-13 02:00:00,,130.900876,156.06567,213.81256
2009-04-13 03:00:00,,131.174627,156.5636,215.92279
2009-04-13 04:00:00,,131.572563,165.77216,217.362
2009-04-13 05:00:00,,132.052914,168.7752,222.0979
2009-04-13 06:00:00,,132.582842,159.48425,232.62
2009-04-13 07:00:00,,133.136801,171.07324,238.67212
2009-04-13 08:00:00,,133.695178,173.61707,237.08948
2009-04-13 09:00:00,,134.243166,179.8158,242.58496
2009-04-13 10:00:00,,134.769831,172.56781,238.1242
2009-04-13 11:00:00,,135.267345,174.1051,233.86365
2009-04-13 12:00:00,,135.730351,173.65149,228.36969
2009-04-13 13:00:00,,136.155443,164.64325,234.37335
2009-04-13 14:00:00,,136.540747,162.72644,230.10663
2009-04-13 15:00:00,,136.885565,156.3092,230.98206
2009-04-13 16:00:00,,137.190102,155.60278,229.57507
2009-04-13 17:00:00,,137.455234,140.33606,227.27869
2009-04-13 18:00:00,,137.682328,137.00458,224.13556
2009-04-13 19:00:00,,137.873095,125.51758,211.05359
2009-04-13 20:00:00,,138.029472,128.02979,207.78802
2009-04-13 21:00:00,,138.153536,148.22467,217.40253
2009-04-13 22:00:00,,138.247427,137.98932,207.98541
2009-04-13 23:00:00,,138.3133,149.05487,220.06061
2009-04-14 00:00:00,,138.353277,139.50287,209.58545
2009-04-14 01:00:00,,138.675159,172.12854,233.59601
2009-04-14 02:00:00,,139.810996,170.93933,234.49994
2009-04-14 03:00:00,,141.840447,168.06116,220.09619
2009-04-14 04:00:00,,144.501812,195.44678,229.44226
2009-04-14 05:00:00,,147.587238,207.66083,242.5683
2009-04-14 06:00:00,,150.933028,210.42499,247.07452
2009-04-14 07:00:00,,154.411562,226.57227,258.456
2009-04-14 08:00:00,,157.924596,230.81512,271.7005
2009-04-14 09:00:00,,161.3977,233.78778,271.2276
2009-04-14 10:00:00,,164.77566,235.20709,278.06995
2009-04-14 11:00:00,,168.018679,232.3836,263.63086
2009-04-14 12:00:00,,171.099254,241.6925,273.23532
2009-04-14 13:00:00,,173.999602,244.13098,260.1844
2009-04-14 14:00:00,,176.709567,242.3808,240.25922
2009-04-14 15:00:00,,179.224896,252.39117,255.06287
2009-04-14 16:00:00,,181.545856,269.3651,279.35907
2009-04-14 17:00:00,,183.676098,261.8098,267.62402
2009-04-14 18:00:00,,185.621756,266.66882,274.72205
2009-04-14 19:00:00,,187.390719,245.13019,260.72064
2009-04-14 20:00:00,,188.992058,258.75195,286.68167
2009-04-14 21:00:00,,190.435566,273.21457,299.1149
2009-04-14 22:00:00,,191.73141,258.48273,282.41055
2009-04-14 23:00:00,,192.889857,246.34705,285.80215
2009-04-15 00:00:00,,193.921062,256.42474,286.8093
2009-04-15 01:00:00,,194.914683,242.86182,283.6321
2009-04-15 02:00:00,,196.018521,244.11798,291.83286
2009-04-15 03:00:00,,197.261945,247.97003,288.96
2009-04-15 04:00:00,,198.584799,245.58862,280.57068
2009-04-15 05:00:00,,199.940481,242.03503,279.87372
2009-04-15 06:00:00,,201.293396,247.65845,282.9563
2009-04-15 07:00:00,,202.616856,247.93658,293.99146
2009-04-15 08:00:00,,203.891333,254.88824,299.87686
2009-04-15 09:00:00,,205.103032,272.48615,309.57196
2009-04-15 10:00:00,,206.242707,267.24872,307.60593
2009-04-15 11:00:00,,207.304694,259.99225,301.81052
2009-04-15 12:00:00,,208.286123,261.46277,289.53577
2009-04-15 13:00:00,,209.186273,258.51123,284.8445
2009-04-15 14:00:00,,210.006051,253.04065,273.60153
2009-04-15 15:00:00,,210.747572,254.52826,271.5974
2009-04-15 16:00:00,,211.413821,254.50488,264.36517
2009-04-15 17:00:00,,212.008381,244.16107,266.61334
2009-04-15 18:00:00,,212.535227,230.73395,232.6701
2009-04-15 19:00:00,,212.998552,249.12286,257.55682
2009-04-15 20:00:00,,213.402642,252.06647,256.33386
2009-04-15 21:00:00,,213.751775,237.53625,248.73633
2009-04-15 22:00:00,,214.050149,242.22589,251.68054
2009-04-15 23:00:00,,214.301826,225.09198,249.3601
2009-04-16 00:00:00,,214.510693,225.67926,246.36969
2009-04-16 01:00:00,,214.618407,213.92865,246.26947
2009-04-16 02:00:00,,214.520892,211.2655,245.85321
2009-04-16 03:00:00,,214.205616,207.78204,249.69281
2009-04-16 04:00:00,,213.729064,211.0149,249.76685
2009-04-16 05:00:00,,213.13655,205.86127,248.01355
2009-04-16 06:00:00,,212.464188,209.46039,249.27692
2009-04-16 07:00:00,,211.740539,215.69043,257.25446
2009-04-16 08:00:00,,210.987982,218.7096,259.9605
2009-04-16 09:00:00,,210.223857,232.8653,259.6311
2009-04-16 10:00:00,,209.461405,224.24152,250.36823
2009-04-16 11:00:00,,208.710555,222.7586,254.95746
2009-04-16 12:00:00,,207.97857,205.78113,260.32355
2009-04-16 13:00:00,,207.270583,209.97644,263.96674
2009-04-16 14:00:00,,206.590032,201.72675,268.1626
2009-04-16 15:00:00,,205.939024,201.40936,255.68506
2009-04-16 16:00:00,,205.318624,201.00085,253.45593
2009-04-16 17:00:00,,204.729099,192.55786,244.67084
2009-04-16 18:00:00,,204.170112,193.19855,227.65265
2009-04-16 19:00:00,,203.640873,202.15155,238.74194
2009-04-16 20:00:00,,203.140271,201.46289,237.04639
2009-04-16 21:00:00,,202.66697,199.77954,238.74493
2009-04-16 22:00:00,,202.219491,211.35925,237.81927
2009-04-16 23:00:00,,201.796273,198.83423,230.8581
2009-04-17 00:00:00,,201.395719,197.36902,228.39447
2009-04-17 01:00:00,,200.732654,196.55353,230.54279
2009-04-17 02:00:00,,199.313861,191.0586,223.88562
2009-04-17 03:00:00,,197.065686,191.43286,228.85425
2009-04-17 04:00:00,,194.231073,188.95673,228.98425
2009-04-17 05:00:00,,191.002983,189.15472,231.06177
2009-04-17 06:00:00,,187.533404,196.33087,230.05096
2009-04-17 07:00:00,,183.940834,193.3056,241.41937
2009-04-17 08:00:00,,180.316509,192.37134,250.48492
2009-04-17 09:00:00,,176.729559,199.95697,260.40967
2009-04-17 10:00:00,,173.231278,186.72278,252.04028
2009-04-17 11:00:00,,169.858646,190.58972,246.32245
2009-04-17 12:00:00,,166.637235,192.43835,251.97302
2009-04-17 13:00:00,,163.583586,185.7702,241.76746
2009-04-17 14:00:00,,160.707166,183.28235,238.25354
2009-04-17 15:00:00,,158.011951,179.76416,237.17896
2009-04-17 16:00:00,,155.49773,189.40118,250.05304
2009-04-17 17:00:00,,153.161138,158.46686,202.62598
2009-04-17 18:00:00,,150.996511,166.039,232.0838
2009-04-17 19:00:00,,148.996548,170.04968,234.71637
2009-04-17 20:00:00,,147.152853,157.6286,225.66138
2009-04-17 21:00:00,,145.456355,161.94885,222.98206
2009-04-17 22:00:00,,143.897635,153.52057,215.2146
2009-04-17 23:00:00,,142.467179,153.12195,213.39667
2009-04-18 00:00:00,,141.155575,149.96521,214.66406
2009-04-18 01:00:00,,139.922631,157.54364,208.61993
2009-04-18 02:00:00,,138.705742,149.05212,211.81628
2009-04-18 03:00:00,,137.488602,155.66516,214.2431
2009-04-18 04:00:00,,136.289985,158.54517,214.09058
2009-04-18 05:00:00,,135.123679,163.76697,214.3664
2009-04-18 06:00:00,,133.99948,166.14166,219.64331
2009-04-18 07:00:00,,132.924007,169.1759,230.45929
2009-04-18 08:00:00,,131.901382,167.83386,231.74445
2009-04-18 09:00:00,,130.933769,156.2243,237.44177
2009-04-18 10:00:00,,130.021829,127.068054,233.73138
2009-04-18 11:00:00,,129.165077,124.208435,231.22961
2009-04-18 12:00:00,,128.362178,112.578,236.40808
2009-04-18 13:00:00,,127.611182,111.4917,238.42297
2009-04-18 14:00:00,,126.909711,141.23108,240.01758
2009-04-18 15:00:00,,126.255105,143.44159,232.54889
2009-04-18 16:00:00,,125.644543,145.85388,251.02069
2009-04-18 17:00:00,,125.075133,134.23492,250.8515
2009-04-18 18:00:00,,124.543975,117.42474,247.90417
2009-04-18 19:00:00,,124.048224,120.99457,238.83252
2009-04-18 20:00:00,,123.585117,129.08038,232.53345
2009-04-18 21:00:00,,123.152008,123.46948,228.375
2009-04-18 22:00:00,,122.746384,130.16248,227.20282
2009-04-18 23:00:00,,122.365876,141.02917,219.34442
2009-04-19 00:00:00,,122.008264,134.38184,216.62268
2009-04-19 01:00:00,,121.667052,143.49646,212.32458
2009-04-19 02:00:00,,121.332643,140.22601,212.5177
2009-04-19 03:00:00,,121.002141,146.45282,213.53455
2009-04-19 04:00:00,,120.67774,153.65173,208.93774
2009-04-19 05:00:00,,120.360986,152.87311,208.92499
2009-04-19 06:00:00,,120.052912,157.11786,214.04431
2009-04-19 07:00:00,,119.754149,155.82294,228.34558
2009-04-19 08:00:00,,119.465011,153.23114,231.56152
2009-04-19 09:00:00,,119.18557,123.63251,238.71411
2009-04-19 10:00:00,,118.915715,115.17468,237.1737
2009-04-19 11:00:00,,118.655201,123.98566,238.17548
2009-04-19 12:00:00,,118.403682,106.31012,234.85956
2009-04-19 13:00:00,,118.160748,110.68579,235.82062
2009-04-19 14:00:00,,117.925943,108.065125,241.87677
2009-04-19 15:00:00,,117.698788,101.487854,244.94409
2009-04-19 16:00:00,,117.478795,93.39258,242.60529
