Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-11-30 18:00:00,142.0,104.158169,273.60837,275.7061
2008-11-30 19:00:00,142.0,104.340026,232.53809,272.64316
2008-11-30 20:00:00,142.0,104.506107,251.9646,274.9784
2008-11-30 21:00:00,142.0,104.657388,263.4666,271.27478
2008-11-30 22:00:00,142.0,104.794867,249.30017,267.96545
2008-11-30 23:00:00,141.0,104.919537,257.7459,267.96704
2008-12-01 00:00:00,141.0,105.032372,258.0514,266.72577
2008-12-01 01:00:00,140.0,105.121022,261.70874,261.60626
2008-12-01 02:00:00,141.0,105.163339,266.89484,261.22906
2008-12-01 03:00:00,142.0,105.156796,268.9046,264.00134
2008-12-01 04:00:00,143.0,105.113654,273.75116,259.0628
2008-12-01 05:00:00,144.0,105.043772,283.57803,261.53143
2008-12-01 06:00:00,143.0,104.955036,282.6249,260.21747
2008-12-01 07:00:00,142.0,104.853703,290.94217,256.7655
2008-12-01 08:00:00,141.0,104.744702,295.8978,260.78326
2008-12-01 09:00:00,140.0,104.631869,297.1863,257.53467
2008-12-01 10:00:00,140.0,104.518156,292.4691,256.97388
2008-12-01 11:00:00,140.0,104.405799,302.16742,258.95538
2008-12-01 12:00:00,140.0,104.296451,277.2271,259.14832
2008-12-01 13:00:00,140.0,104.191302,285.668,261.76514
2008-12-01 14:00:00,140.0,104.091173,253.8269,260.73218
2008-12-01 15:00:00,140.0,103.99659,289.6037,263.57812
2008-12-01 16:00:00,140.0,103.907852,244.7804,260.57684
2008-12-01 17:00:00,140.0,103.825079,287.87387,262.38635
2008-12-01 18:00:00,140.0,103.748254,297.89737,264.73468
2008-12-01 19:00:00,140.0,103.677262,277.224,263.23663
2008-12-01 20:00:00,140.0,103.611911,285.55963,263.39648
2008-12-01 21:00:00,140.0,103.551957,243.5138,258.59064
2008-12-01 22:00:00,140.0,103.497122,311.51776,260.3172
2008-12-01 23:00:00,140.0,103.447105,314.62494,267.6037
2008-12-02 00:00:00,140.0,103.401595,294.91608,261.82544
2008-12-02 01:00:00,139.0,103.333693,304.3321,261.86646
2008-12-02 02:00:00,139.0,103.196996,299.31927,260.32495
2008-12-02 03:00:00,139.0,102.984439,306.6789,264.98126
2008-12-02 04:00:00,139.0,102.718644,302.4875,264.77386
2008-12-02 05:00:00,138.0,102.417553,306.61502,262.40082
2008-12-02 06:00:00,138.0,102.095275,312.32526,263.66357
2008-12-02 07:00:00,137.0,101.762789,320.74677,266.14368
2008-12-02 08:00:00,136.0,101.428523,312.785,265.11383
2008-12-02 09:00:00,135.0,101.098845,311.77066,263.05005
2008-12-02 10:00:00,135.0,100.778458,313.87503,268.49597
2008-12-02 11:00:00,135.0,100.470731,284.28476,276.49994
2008-12-02 12:00:00,135.0,100.177971,282.97742,276.11835
2008-12-02 13:00:00,135.0,99.901648,257.6786,273.86844
2008-12-02 14:00:00,135.0,99.642574,289.71152,277.72888
2008-12-02 15:00:00,135.0,99.401053,276.83838,280.39322
2008-12-02 16:00:00,135.0,99.177004,298.1894,268.11597
2008-12-02 17:00:00,135.0,98.970055,264.1377,261.80322
2008-12-02 18:00:00,135.0,98.779625,262.33344,257.66943
2008-12-02 19:00:00,135.0,98.604982,293.56622,258.18
2008-12-02 20:00:00,134.0,98.445299,277.5677,257.50122
2008-12-02 21:00:00,133.0,98.299687,276.95956,257.22394
2008-12-02 22:00:00,133.0,98.16723,279.55643,256.73254
2008-12-02 23:00:00,133.0,98.047006,282.9369,252.65826
2008-12-03 00:00:00,134.0,97.938106,291.29404,252.4638
2008-12-03 01:00:00,134.0,97.857369,296.1537,255.2846
2008-12-03 02:00:00,135.0,97.834675,291.89435,251.79169
2008-12-03 03:00:00,135.0,97.873722,302.72202,253.25128
2008-12-03 04:00:00,135.0,97.958475,307.8864,250.40369
2008-12-03 05:00:00,135.0,98.076072,314.5313,252.51263
2008-12-03 06:00:00,135.0,98.216265,321.64127,253.82092
2008-12-03 07:00:00,135.0,98.370953,329.89484,257.5838
2008-12-03 08:00:00,135.0,98.533793,330.0368,256.7987
2008-12-03 09:00:00,136.0,98.699872,336.85367,256.83453
2008-12-03 10:00:00,136.0,98.865442,338.8574,254.41876
2008-12-03 11:00:00,136.0,99.027694,365.9266,273.53296
2008-12-03 12:00:00,136.0,99.184577,320.3584,268.847
2008-12-03 13:00:00,136.0,99.334646,342.86392,277.4298
2008-12-03 14:00:00,137.0,99.476934,307.50952,278.11414
2008-12-03 15:00:00,137.0,99.610852,278.6749,264.78217
2008-12-03 16:00:00,137.0,99.736109,274.5073,260.81958
2008-12-03 17:00:00,137.0,99.852635,283.394,260.91797
2008-12-03 18:00:00,137.0,99.960537,285.2468,263.39185
2008-12-03 19:00:00,137.0,100.060044,286.02127,261.432
2008-12-03 20:00:00,137.0,100.151481,285.9489,259.10486
2008-12-03 21:00:00,137.0,100.235231,288.87402,260.1878
2008-12-03 22:00:00,137.0,100.311721,297.0293,259.581
2008-12-03 23:00:00,137.0,100.3814,300.96152,255.28955
2008-12-04 00:00:00,137.0,100.444725,307.70294,255.56464
2008-12-04 01:00:00,136.0,100.511015,321.4264,254.8758
2008-12-04 02:00:00,136.0,100.596083,320.28812,254.78674
2008-12-04 03:00:00,135.0,100.702615,324.60663,255.98596
2008-12-04 04:00:00,135.0,100.823389,328.2984,254.04999
2008-12-04 05:00:00,135.0,100.952724,342.1402,258.94293
2008-12-04 06:00:00,135.0,101.0862,340.0634,258.44794
2008-12-04 07:00:00,135.0,101.220423,345.75302,258.96844
2008-12-04 08:00:00,135.0,101.352827,350.75992,259.411
2008-12-04 09:00:00,135.0,101.481519,355.94,259.54498
2008-12-04 10:00:00,135.0,101.605139,365.61823,258.52094
2008-12-04 11:00:00,135.0,101.722758,370.85757,274.18454
2008-12-04 12:00:00,135.0,101.833782,340.22067,279.48978
2008-12-04 13:00:00,135.0,101.937883,297.92276,279.2983
2008-12-04 14:00:00,135.0,102.034935,300.09177,284.45187
2008-12-04 15:00:00,136.0,102.124972,279.17136,285.1379
2008-12-04 16:00:00,136.0,102.20814,268.48737,271.20795
2008-12-04 17:00:00,137.0,102.284673,313.37894,268.69556
2008-12-04 18:00:00,137.0,102.354863,289.53165,261.95032
2008-12-04 19:00:00,137.0,102.419043,299.97464,263.6549
2008-12-04 20:00:00,137.0,102.477569,296.69455,262.99054
2008-12-04 21:00:00,136.0,102.530809,298.88397,258.65027
2008-12-04 22:00:00,136.0,102.579133,302.09433,255.26361
2008-12-04 23:00:00,135.0,102.622906,312.0178,255.01343
2008-12-05 00:00:00,135.0,102.662484,313.43124,254.31567
2008-12-05 01:00:00,135.0,102.680484,324.89218,256.23218
2008-12-05 02:00:00,135.0,102.646502,316.97464,254.544
2008-12-05 03:00:00,135.0,102.556337,309.4515,248.73157
2008-12-05 04:00:00,135.0,102.425549,360.85724,255.61096
2008-12-05 05:00:00,135.0,102.266554,341.29526,249.68707
2008-12-05 06:00:00,135.0,102.089179,362.99747,250.38525
2008-12-05 07:00:00,135.0,101.901137,362.63855,250.34521
2008-12-05 08:00:00,135.0,101.708412,378.61414,253.40552
2008-12-05 09:00:00,135.0,101.515583,366.70203,252.3576
2008-12-05 10:00:00,135.0,101.326094,375.316,270.8009
2008-12-05 11:00:00,135.0,101.142473,354.83804,281.03143
2008-12-05 12:00:00,136.0,100.966517,324.38272,284.7233
2008-12-05 13:00:00,136.0,100.799438,307.34207,291.48328
2008-12-05 14:00:00,137.0,100.641993,296.2838,295.06412
2008-12-05 15:00:00,137.0,100.494576,261.23706,279.0712
2008-12-05 16:00:00,137.0,100.357309,239.7909,274.10703
2008-12-05 17:00:00,137.0,100.230101,411.74283,301.1025
2008-12-05 18:00:00,137.0,100.112708,228.84705,277.88223
2008-12-05 19:00:00,137.0,100.00477,314.28952,281.1403
2008-12-05 20:00:00,136.0,99.905851,278.05783,274.69748
2008-12-05 21:00:00,136.0,99.815462,287.58438,269.12415
2008-12-05 22:00:00,135.0,99.733086,294.15912,269.08838
2008-12-05 23:00:00,135.0,99.65819,291.8271,267.96722
2008-12-06 00:00:00,136.0,99.590244,294.47815,263.59564
2008-12-06 01:00:00,136.0,99.488845,301.34375,265.1441
2008-12-06 02:00:00,137.0,99.284348,304.73944,259.57648
2008-12-06 03:00:00,137.0,98.966122,311.07513,258.25775
2008-12-06 04:00:00,138.0,98.568074,318.71878,259.8827
2008-12-06 05:00:00,139.0,98.117097,326.78815,247.03961
2008-12-06 06:00:00,140.0,97.634425,402.10056,261.41553
2008-12-06 07:00:00,140.0,97.138845,393.99384,262.88965
2008-12-06 08:00:00,140.0,96.661814,413.2749,279.45016
2008-12-06 09:00:00,139.0,96.272103,409.52557,288.53802
2008-12-06 10:00:00,139.0,96.082033,418.62906,312.58212
2008-12-06 11:00:00,139.0,96.226458,402.4682,325.328
2008-12-06 12:00:00,139.0,96.830165,362.53827,332.66278
2008-12-06 13:00:00,139.0,97.974948,371.7238,345.43036
2008-12-06 14:00:00,139.0,99.678557,331.29303,352.16025
2008-12-06 15:00:00,139.0,101.892315,302.97388,343.46204
2008-12-06 16:00:00,139.0,104.519013,300.4912,340.63742
2008-12-06 17:00:00,139.0,107.475368,205.70508,399.31265
2008-12-06 18:00:00,140.0,110.877036,0.0,440.94177
2008-12-06 19:00:00,140.0,115.214848,0.0,385.81613
2008-12-06 20:00:00,140.0,121.289334,0.0,430.76135
2008-12-06 21:00:00,140.0,129.837752,933.59863,568.15216
2008-12-06 22:00:00,140.0,141.102512,715.744,493.19778
2008-12-06 23:00:00,140.0,154.635976,738.657,471.65872
2008-12-07 00:00:00,140.0,169.315611,707.50574,457.55362
2008-12-07 01:00:00,140.0,183.60009,689.26025,464.80737
2008-12-07 02:00:00,140.0,196.036894,694.1733,465.46793
2008-12-07 03:00:00,140.0,207.367272,664.86884,467.3698
2008-12-07 04:00:00,140.0,217.786046,651.20135,459.93048
2008-12-07 05:00:00,139.0,223.81156,640.77045,456.69504
2008-12-07 06:00:00,139.0,226.683475,634.0445,453.44458
2008-12-07 07:00:00,139.0,227.347601,633.38135,450.281
2008-12-07 08:00:00,139.0,226.493147,642.69836,446.04346
2008-12-07 09:00:00,140.0,224.569327,665.0977,430.1144
2008-12-07 10:00:00,140.0,221.825529,592.5779,429.39948
2008-12-07 11:00:00,140.0,218.360403,602.4462,419.78647
2008-12-07 12:00:00,140.0,214.17577,560.21735,410.66605
2008-12-07 13:00:00,140.0,209.239343,511.15747,403.26782
2008-12-07 14:00:00,140.0,203.548651,460.4326,390.2881
2008-12-07 15:00:00,140.0,198.435429,376.6175,382.67886
2008-12-07 16:00:00,140.0,193.779246,374.33493,367.0668
2008-12-07 17:00:00,140.0,188.634761,384.09558,354.624
2008-12-07 18:00:00,140.0,183.166102,338.63574,341.53192
2008-12-07 19:00:00,140.0,177.515913,366.26117,341.79523
2008-12-07 20:00:00,140.0,171.803175,321.54163,331.1038
2008-12-07 21:00:00,140.0,166.124527,361.2316,334.81815
2008-12-07 22:00:00,139.0,160.556324,333.0001,326.62177
2008-12-07 23:00:00,139.0,155.157385,338.98843,324.47488
2008-12-08 00:00:00,139.0,149.971621,336.52216,316.37653
2008-12-08 01:00:00,139.0,145.048011,345.84924,319.95306
2008-12-08 02:00:00,139.0,140.437978,350.31067,314.02927
2008-12-08 03:00:00,139.0,136.158058,359.57288,315.39444
2008-12-08 04:00:00,139.0,132.198013,355.58768,310.58417
2008-12-08 05:00:00,139.0,128.545359,368.47833,312.76813
2008-12-08 06:00:00,139.0,125.186121,364.15942,308.14386
2008-12-08 07:00:00,139.0,122.104177,382.23288,309.96863
2008-12-08 08:00:00,139.0,119.28213,376.04248,306.97202
2008-12-08 09:00:00,139.0,116.703373,352.4131,299.42572
2008-12-08 10:00:00,139.0,114.351844,406.51315,325.45294
2008-12-08 11:00:00,139.0,112.211601,314.33044,323.96393
2008-12-08 12:00:00,139.0,110.267053,346.3383,325.4964
2008-12-08 13:00:00,139.0,108.503134,286.73672,319.33212
2008-12-08 14:00:00,140.0,106.905426,354.77014,322.5835
2008-12-08 15:00:00,140.0,105.460242,242.4859,305.4482
2008-12-08 16:00:00,139.0,104.151742,290.6664,303.77002
2008-12-08 17:00:00,139.0,102.957558,318.48254,304.1486
2008-12-08 18:00:00,139.0,101.861688,294.60147,300.01984
2008-12-08 19:00:00,139.0,100.858387,304.9326,299.051
2008-12-08 20:00:00,138.0,99.954258,301.29315,296.64267
2008-12-08 21:00:00,138.0,99.152772,304.0332,297.9784
2008-12-08 22:00:00,137.0,98.438278,291.21454,292.61618
2008-12-08 23:00:00,137.0,97.801192,318.07227,293.40805
2008-12-09 00:00:00,137.0,97.235185,305.88187,291.74884
2008-12-09 01:00:00,136.0,96.734652,356.35828,295.2663
2008-12-09 02:00:00,135.0,96.276278,336.16388,290.98343
2008-12-09 03:00:00,135.0,95.853162,347.25876,285.6672
2008-12-09 04:00:00,135.0,95.463939,355.37515,288.61874
2008-12-09 05:00:00,135.0,95.106993,361.12613,283.79004
2008-12-09 06:00:00,136.0,94.780549,377.68802,282.47162
2008-12-09 07:00:00,135.0,94.482742,384.43256,281.0255
2008-12-09 08:00:00,135.0,94.213324,396.17648,279.25513
2008-12-09 09:00:00,135.0,93.971639,363.39136,281.52057
2008-12-09 10:00:00,135.0,93.755076,404.82904,288.3621
2008-12-09 11:00:00,135.0,93.561231,371.9841,304.86737
2008-12-09 12:00:00,135.0,93.387894,355.92383,314.05957
2008-12-09 13:00:00,138.0,93.233038,325.09424,317.82422
2008-12-09 14:00:00,142.0,93.094817,312.9518,321.00177
2008-12-09 15:00:00,146.0,92.971544,259.64783,307.1512
2008-12-09 16:00:00,148.0,92.86169,288.94516,303.36642
2008-12-09 17:00:00,146.0,92.763867,313.56738,305.44565
2008-12-09 18:00:00,143.0,92.676818,301.34167,301.2372
2008-12-09 19:00:00,141.0,92.599409,303.05554,299.65808
2008-12-09 20:00:00,140.0,92.530615,305.058,299.10114
2008-12-09 21:00:00,140.0,92.469515,310.81903,294.802
2008-12-09 22:00:00,140.0,92.415279,313.446,294.462
2008-12-09 23:00:00,139.0,92.367163,315.55667,294.76428
2008-12-10 00:00:00,140.0,92.324498,322.03537,294.4508
2008-12-10 01:00:00,140.0,92.295548,327.03107,293.13568
2008-12-10 02:00:00,140.0,92.295141,327.16296,289.58994
2008-12-10 03:00:00,139.0,92.325052,335.74722,293.3863
2008-12-10 04:00:00,139.0,92.377216,322.29962,289.36594
2008-12-10 05:00:00,139.0,92.445177,365.83807,284.54022
2008-12-10 06:00:00,139.0,92.523805,362.87994,286.81506
2008-12-10 07:00:00,139.0,92.609055,367.07928,284.75952
2008-12-10 08:00:00,139.0,92.69777,376.64374,282.92517
2008-12-10 09:00:00,139.0,92.787517,372.80945,285.37668
2008-12-10 10:00:00,140.0,92.876449,356.00107,285.63004
2008-12-10 11:00:00,140.0,92.963191,340.32004,315.04297
2008-12-10 12:00:00,140.0,93.046751,280.08994,304.89352
2008-12-10 13:00:00,140.0,93.126439,359.0883,321.2425
2008-12-10 14:00:00,140.0,93.201805,296.12585,324.58542
2008-12-10 15:00:00,140.0,93.272586,265.607,312.61365
2008-12-10 16:00:00,140.0,93.338669,269.56287,301.63968
2008-12-10 17:00:00,140.0,93.400049,291.02017,306.27704
2008-12-10 18:00:00,140.0,93.456807,291.6237,305.31894
2008-12-10 19:00:00,140.0,93.509087,290.6927,301.37448
2008-12-10 20:00:00,140.0,93.557074,294.03607,299.98972
2008-12-10 21:00:00,140.0,93.600985,296.29028,294.20828
2008-12-10 22:00:00,139.0,93.641055,308.28644,294.53473
2008-12-10 23:00:00,138.0,93.677528,307.9099,293.7774
2008-12-11 00:00:00,137.0,93.710652,311.69342,293.13406
2008-12-11 01:00:00,137.0,93.820429,320.45004,290.72632
2008-12-11 02:00:00,138.0,94.145377,332.88336,289.77084
2008-12-11 03:00:00,138.0,94.706016,340.98648,291.97568
2008-12-11 04:00:00,139.0,95.43383,337.8084,291.00168
2008-12-11 05:00:00,139.0,96.274372,350.46658,290.1574
2008-12-11 06:00:00,140.0,97.184725,351.93158,286.16656
2008-12-11 07:00:00,140.0,98.131405,370.9069,281.98645
2008-12-11 08:00:00,140.0,99.088603,377.65076,285.40433
2008-12-11 09:00:00,140.0,100.036742,377.17294,287.54672
2008-12-11 10:00:00,140.0,100.961267,375.65186,308.05167
2008-12-11 11:00:00,140.0,101.851661,355.3297,316.17145
2008-12-11 12:00:00,140.0,102.700626,334.82007,318.93042
2008-12-11 13:00:00,140.0,103.503412,319.62927,324.1696
2008-12-11 14:00:00,141.0,104.257267,304.10742,325.95917
2008-12-11 15:00:00,141.0,104.960992,269.27448,312.8525
2008-12-11 16:00:00,141.0,105.614573,240.57574,304.7062
2008-12-11 17:00:00,141.0,106.218889,300.48868,306.5908
2008-12-11 18:00:00,141.0,106.775473,285.40674,306.50217
2008-12-11 19:00:00,141.0,107.286324,287.67603,303.12463
2008-12-11 20:00:00,141.0,107.753753,316.17346,302.92847
2008-12-11 21:00:00,141.0,108.180269,292.38403,304.89615
2008-12-11 22:00:00,141.0,108.56848,292.93167,298.76453
2008-12-11 23:00:00,142.0,108.921025,297.92728,299.85876
2008-12-12 00:00:00,145.0,109.240521,302.2503,296.0146
2008-12-12 01:00:00,150.0,109.662448,295.4737,292.62115
2008-12-12 02:00:00,155.0,110.419727,339.51877,296.16183
2008-12-12 03:00:00,160.0,111.548516,329.38303,298.48117
2008-12-12 04:00:00,162.0,112.936476,338.6582,292.6524
2008-12-12 05:00:00,164.0,114.494593,349.3742,292.34766
2008-12-12 06:00:00,164.0,116.152959,339.32797,293.40973
2008-12-12 07:00:00,165.0,117.857268,383.2198,291.15137
2008-12-12 08:00:00,165.0,119.565893,372.51376,293.98615
2008-12-12 09:00:00,166.0,121.247478,378.4619,293.23718
2008-12-12 10:00:00,166.0,122.87894,368.94196,298.90347
2008-12-12 11:00:00,166.0,124.443821,369.35748,314.1815
2008-12-12 12:00:00,166.0,125.930932,356.14972,319.68192
2008-12-12 13:00:00,166.0,127.333245,341.36874,324.63943
2008-12-12 14:00:00,166.0,128.646982,282.89417,322.78992
2008-12-12 15:00:00,166.0,129.870872,335.30307,323.48178
2008-12-12 16:00:00,166.0,131.005554,314.85297,314.12164
2008-12-12 17:00:00,166.0,132.053088,264.38617,307.82135
2008-12-12 18:00:00,166.0,133.016568,355.71094,313.0769
2008-12-12 19:00:00,166.0,133.899808,339.64426,314.49222
2008-12-12 20:00:00,167.0,134.707095,330.28677,305.00574
2008-12-12 21:00:00,167.0,135.443,363.37537,311.6149
2008-12-12 22:00:00,167.0,136.11222,266.53442,307.79144
2008-12-12 23:00:00,167.0,136.719467,369.0458,316.81796
2008-12-13 00:00:00,167.0,137.269382,298.51083,314.16162
2008-12-13 01:00:00,166.0,137.770898,406.27316,325.87732
2008-12-13 02:00:00,166.0,138.236017,343.2032,322.2883
2008-12-13 03:00:00,166.0,138.669973,392.34387,322.66104
2008-12-13 04:00:00,166.0,139.072819,375.6818,321.99664
2008-12-13 05:00:00,166.0,139.445148,395.87985,319.755
2008-12-13 06:00:00,166.0,139.787944,391.79388,319.01367
2008-12-13 07:00:00,166.0,140.102473,399.6002,317.20172
2008-12-13 08:00:00,166.0,140.390185,402.79956,311.39713
2008-12-13 09:00:00,166.0,140.652646,395.81558,316.41672
2008-12-13 10:00:00,167.0,140.891479,372.46936,310.8412
2008-12-13 11:00:00,167.0,141.108325,367.1723,313.41898
2008-12-13 12:00:00,167.0,141.304804,465.89737,325.49478
2008-12-13 13:00:00,167.0,141.482497,404.06192,313.43695
2008-12-13 14:00:00,167.0,141.642922,432.8097,321.37402
2008-12-13 15:00:00,167.0,141.787528,408.89297,317.07498
2008-12-13 16:00:00,167.0,141.917684,397.468,314.4005
2008-12-13 17:00:00,167.0,142.034674,429.16714,318.19696
2008-12-13 18:00:00,167.0,142.139698,434.55667,311.04132
2008-12-13 19:00:00,167.0,142.233867,454.1958,308.86798
2008-12-13 20:00:00,167.0,142.31821,411.35596,304.15952
2008-12-13 21:00:00,167.0,142.393675,443.95847,302.88663
2008-12-13 22:00:00,167.0,142.461131,430.7682,300.7431
2008-12-13 23:00:00,166.0,142.521372,432.9242,299.35553
2008-12-14 00:00:00,166.0,142.575125,433.3898,298.40054
2008-12-14 01:00:00,166.0,142.62748,429.92365,298.56357
2008-12-14 02:00:00,166.0,142.686718,439.06323,285.9942
2008-12-14 03:00:00,166.0,142.754509,480.41428,293.02655
2008-12-14 04:00:00,166.0,142.827527,462.36658,286.1962
2008-12-14 05:00:00,166.0,142.903178,478.79065,286.15762
2008-12-14 06:00:00,167.0,142.979467,483.09824,285.71396
2008-12-14 07:00:00,167.0,143.054884,487.5067,289.75815
2008-12-14 08:00:00,167.0,143.128308,485.3695,285.2445
2008-12-14 09:00:00,167.0,143.198933,486.4772,291.02698
2008-12-14 10:00:00,167.0,143.266203,459.90274,289.43845
2008-12-14 11:00:00,167.0,143.32976,491.87396,293.66702
2008-12-14 12:00:00,167.0,143.3894,465.73743,293.67465
2008-12-14 13:00:00,167.0,143.44504,463.48715,294.42126
2008-12-14 14:00:00,168.0,143.496687,395.65707,313.0803
2008-12-14 15:00:00,169.0,143.544419,418.99792,340.83414
2008-12-14 16:00:00,169.0,143.594349,617.43677,339.38586
2008-12-14 17:00:00,168.0,143.670181,494.5987,316.27512
2008-12-14 18:00:00,168.0,143.794738,576.1936,348.7838
2008-12-14 19:00:00,167.0,143.972706,510.13388,324.6346
2008-12-14 20:00:00,167.0,144.245466,483.89737,290.61932
2008-12-14 21:00:00,167.0,144.726899,623.7377,335.0267
2008-12-14 22:00:00,168.0,145.540608,709.0508,397.36737
2008-12-14 23:00:00,168.0,146.774345,638.02454,376.9362
2008-12-15 00:00:00,168.0,148.477261,623.3026,351.05716
2008-12-15 01:00:00,169.0,150.660933,651.6639,366.12375
2008-12-15 02:00:00,169.0,153.318796,629.26013,370.44736
2008-12-15 03:00:00,170.0,156.392734,654.14404,390.18423
2008-12-15 04:00:00,171.0,159.777723,680.72107,409.99478
2008-12-15 05:00:00,171.0,163.426577,662.0847,408.82584
2008-12-15 06:00:00,171.0,167.358384,721.14294,422.4617
2008-12-15 07:00:00,171.0,171.563974,762.64856,437.7867
2008-12-15 08:00:00,171.0,175.9502,810.3846,468.92755
2008-12-15 09:00:00,172.0,180.344437,781.2828,436.94275
2008-12-15 10:00:00,172.0,184.51956,820.396,428.2895
2008-12-15 11:00:00,171.0,188.223303,807.6964,422.10776
2008-12-15 12:00:00,171.0,191.220916,820.56433,413.79587
2008-12-15 13:00:00,172.0,193.346732,792.93005,411.97543
2008-12-15 14:00:00,173.0,194.540523,769.04254,387.89294
2008-12-15 15:00:00,173.0,194.874677,757.5473,380.85977
2008-12-15 16:00:00,174.0,194.522796,829.0658,404.54843
2008-12-15 17:00:00,174.0,193.6671,756.41724,389.79672
2008-12-15 18:00:00,174.0,192.46573,751.23,387.99002
2008-12-15 19:00:00,173.0,191.050041,751.6445,379.10556
2008-12-15 20:00:00,173.0,189.507462,755.3313,374.67905
2008-12-15 21:00:00,173.0,187.881808,720.86084,365.8784
2008-12-15 22:00:00,173.0,186.177527,721.2277,362.82138
2008-12-15 23:00:00,174.0,184.382133,710.919,355.85312
2008-12-16 00:00:00,174.0,182.50253,721.2141,350.30554
2008-12-16 01:00:00,173.0,180.532752,700.74,350.3363
2008-12-16 02:00:00,173.0,178.447117,680.8197,346.77515
2008-12-16 03:00:00,173.0,176.262999,670.47644,343.43015
2008-12-16 04:00:00,173.0,174.027791,660.24805,340.54483
2008-12-16 05:00:00,173.0,171.782561,651.47644,338.11252
2008-12-16 06:00:00,172.0,169.561428,647.1571,331.2851
