Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-05-22 12:00:00,664.0,1019.191813,1150.293,1234.9983
2005-05-22 13:00:00,657.0,1017.282603,1153.8066,1203.9545
2005-05-22 14:00:00,656.0,1015.465757,1122.1293,1173.1477
2005-05-22 15:00:00,654.0,1013.731467,1094.9651,1158.9109
2005-05-22 16:00:00,650.0,1012.071087,1089.6992,1160.5643
2005-05-22 17:00:00,643.0,1010.477007,1058.5345,1127.1395
2005-05-22 18:00:00,641.0,1008.942518,1056.0883,1126.0442
2005-05-22 19:00:00,637.0,1007.461707,1027.6178,1106.8315
2005-05-22 20:00:00,635.0,1006.029345,1025.7357,1108.4421
2005-05-22 21:00:00,625.0,1004.640802,1008.57654,1100.198
2005-05-22 22:00:00,624.0,1003.291967,985.90955,1080.7607
2005-05-22 23:00:00,621.0,1001.97918,998.63385,1113.0146
2005-05-23 00:00:00,621.0,1000.699177,966.0722,1086.7089
2005-05-23 01:00:00,617.0,998.066768,960.2661,1077.7808
2005-05-23 02:00:00,612.0,992.032659,947.5481,1074.8242
2005-05-23 03:00:00,609.0,983.086213,939.27716,1075.3358
2005-05-23 04:00:00,612.0,973.075136,937.5994,1077.2449
2005-05-23 05:00:00,609.0,963.084715,943.33673,1091.5928
2005-05-23 06:00:00,607.0,953.709122,959.00464,1085.016
2005-05-23 07:00:00,606.0,945.233237,991.5528,1073.1389
2005-05-23 08:00:00,601.0,937.753169,1003.521,1065.1511
2005-05-23 09:00:00,604.0,931.255032,1005.6844,1049.5422
2005-05-23 10:00:00,601.0,925.665556,992.73834,1036.2511
2005-05-23 11:00:00,600.0,920.883823,962.6623,1017.7086
2005-05-23 12:00:00,596.0,916.800535,939.28296,984.3479
2005-05-23 13:00:00,595.0,913.309142,911.8321,976.2052
2005-05-23 14:00:00,591.0,910.311757,883.9173,962.4941
2005-05-23 15:00:00,587.0,907.721813,848.7288,928.88245
2005-05-23 16:00:00,585.0,905.464768,830.72437,917.81885
2005-05-23 17:00:00,582.0,903.477671,807.52325,890.1179
2005-05-23 18:00:00,577.0,901.708155,799.23083,873.7515
2005-05-23 19:00:00,574.0,900.113162,765.36017,882.4317
2005-05-23 20:00:00,554.0,898.65763,768.46094,886.5868
2005-05-23 21:00:00,513.0,897.313225,800.39453,890.7429
2005-05-23 22:00:00,477.0,896.057202,802.4108,890.3574
2005-05-23 23:00:00,467.0,894.871398,794.70294,907.6627
2005-05-24 00:00:00,461.0,893.741378,779.1236,911.4823
2005-05-24 01:00:00,455.0,889.419177,754.84607,898.20233
2005-05-24 02:00:00,453.0,877.10356,738.09326,895.32324
2005-05-24 03:00:00,449.0,857.938754,723.85364,886.2386
2005-05-24 04:00:00,448.0,836.250481,712.0876,889.2643
2005-05-24 05:00:00,447.0,814.579991,688.3329,894.5469
2005-05-24 06:00:00,447.0,794.319129,679.48944,896.76874
2005-05-24 07:00:00,446.0,776.135903,669.9276,892.6026
2005-05-24 08:00:00,445.0,760.25655,656.5243,893.0687
2005-05-24 09:00:00,443.0,746.649914,659.8817,870.7526
2005-05-24 10:00:00,439.0,735.145863,630.8249,839.4684
2005-05-24 11:00:00,437.0,725.509558,618.8186,810.8521
2005-05-24 12:00:00,439.0,717.486531,604.1556,801.73145
2005-05-24 13:00:00,437.0,710.828705,593.1997,775.8951
2005-05-24 14:00:00,434.0,705.308234,577.71075,758.46387
2005-05-24 15:00:00,432.0,700.72372,562.8447,748.08453
2005-05-24 16:00:00,430.0,696.901837,522.33276,726.29834
2005-05-24 17:00:00,430.0,693.696332,512.7956,711.9543
2005-05-24 18:00:00,427.0,690.985646,529.3616,691.248
2005-05-24 19:00:00,423.0,688.669953,524.8474,679.25433
2005-05-24 20:00:00,410.0,686.668066,528.622,677.7277
2005-05-24 21:00:00,390.0,684.914488,519.92725,679.5614
2005-05-24 22:00:00,381.0,683.364754,526.02747,683.7007
2005-05-24 23:00:00,375.0,681.986822,510.54752,691.0486
2005-05-25 00:00:00,366.0,680.74374,498.50974,700.0182
2005-05-25 01:00:00,365.00003,678.598367,478.46555,700.2382
2005-05-25 02:00:00,363.0,673.987175,454.06564,705.2299
2005-05-25 03:00:00,359.00003,667.124847,439.84988,710.57086
2005-05-25 04:00:00,360.0,659.260108,421.35065,729.1654
2005-05-25 05:00:00,358.00003,651.180848,417.06717,726.6925
2005-05-25 06:00:00,358.00003,643.361896,391.1846,728.5082
2005-05-25 07:00:00,354.0,636.068637,368.11755,720.7287
2005-05-25 08:00:00,354.0,629.429126,375.85806,707.63367
2005-05-25 09:00:00,352.00003,623.483831,366.06232,689.6431
2005-05-25 10:00:00,350.99997,618.21956,343.26,669.57245
2005-05-25 11:00:00,352.00003,613.592272,330.3674,646.0559
2005-05-25 12:00:00,348.0,609.542144,312.40347,629.0615
2005-05-25 13:00:00,347.0,606.003271,297.55203,617.7257
2005-05-25 14:00:00,346.0,602.909691,294.36563,600.1518
2005-05-25 15:00:00,343.99997,600.198937,264.4148,598.6425
2005-05-25 16:00:00,343.99997,597.813931,265.06207,591.9873
2005-05-25 17:00:00,342.0,595.703818,263.15924,583.76184
2005-05-25 18:00:00,339.0,593.824115,245.93066,572.864
2005-05-25 19:00:00,338.00003,592.136466,210.51263,573.4549
2005-05-25 20:00:00,335.0,590.608164,248.34924,571.9872
2005-05-25 21:00:00,334.0,589.211574,218.91644,563.87476
2005-05-25 22:00:00,331.00003,587.923518,215.41351,566.3071
2005-05-25 23:00:00,328.0,586.724675,206.7525,569.7172
2005-05-26 00:00:00,327.0,585.599029,203.1156,574.347
2005-05-26 01:00:00,325.00003,584.506636,211.80774,580.1929
2005-05-26 02:00:00,324.00003,583.395621,204.94043,586.4224
2005-05-26 03:00:00,322.0,582.263308,201.02313,594.6706
2005-05-26 04:00:00,322.0,581.136092,212.42957,603.5187
2005-05-26 05:00:00,322.99997,580.029327,217.06287,611.27026
2005-05-26 06:00:00,320.0,578.951055,232.47253,619.49445
2005-05-26 07:00:00,321.0,577.904588,230.49048,628.3405
2005-05-26 08:00:00,320.0,576.89028,242.89685,627.81915
2005-05-26 09:00:00,318.00003,575.906727,255.96545,613.34155
2005-05-26 10:00:00,319.0,574.951566,266.3703,612.26135
2005-05-26 11:00:00,318.00003,574.021995,192.80359,596.4464
2005-05-26 12:00:00,317.00003,573.115106,230.32593,580.0869
2005-05-26 13:00:00,315.99997,572.22808,211.1228,559.52386
2005-05-26 14:00:00,315.0,571.475778,174.81995,573.4513
2005-05-26 15:00:00,314.0,570.736763,224.23389,565.1144
2005-05-26 16:00:00,314.0,569.984156,219.44452,549.8447
2005-05-26 17:00:00,,569.221966,210.55719,533.4906
2005-05-26 18:00:00,308.99997,568.453209,171.79352,551.7822
2005-05-26 19:00:00,308.0,567.680146,224.19128,552.60297
2005-05-26 20:00:00,305.0,566.904469,219.93182,539.95416
2005-05-26 21:00:00,305.0,566.127437,228.89154,537.2354
2005-05-26 22:00:00,302.99997,565.349983,205.66992,538.33923
2005-05-26 23:00:00,302.0,564.572793,213.74011,541.92664
2005-05-27 00:00:00,301.0,563.796372,195.35559,544.6256
2005-05-27 01:00:00,300.0,562.756333,218.7127,548.78253
2005-05-27 02:00:00,299.0,561.03242,213.9187,552.7722
2005-05-27 03:00:00,297.00003,558.653363,209.44904,558.26276
2005-05-27 04:00:00,297.00003,555.929866,222.86877,565.7281
2005-05-27 05:00:00,295.0,553.072568,230.5929,571.5748
2005-05-27 06:00:00,295.99997,550.220075,233.97015,577.3168
2005-05-27 07:00:00,294.0,547.459684,240.32672,579.12634
2005-05-27 08:00:00,293.0,544.842635,246.35535,574.4169
2005-05-27 09:00:00,292.0,542.395251,230.49878,563.62476
2005-05-27 10:00:00,292.0,540.12703,235.75714,550.34625
2005-05-27 11:00:00,290.00003,538.03645,225.81488,544.9506
2005-05-27 12:00:00,291.0,536.115105,210.10822,540.38403
2005-05-27 13:00:00,287.0,534.350603,243.6709,526.8718
2005-05-27 14:00:00,286.0,532.728562,235.70776,509.93658
2005-05-27 15:00:00,285.0,531.233953,205.05505,510.51163
2005-05-27 16:00:00,283.0,529.851979,233.55798,504.66296
2005-05-27 17:00:00,281.0,528.568611,193.9851,511.91327
2005-05-27 18:00:00,279.0,527.370903,210.99738,514.6582
2005-05-27 19:00:00,277.0,526.247136,219.7591,508.99588
2005-05-27 20:00:00,271.0,525.186865,230.93549,491.16867
2005-05-27 21:00:00,258.0,524.180888,199.4942,486.75494
2005-05-27 22:00:00,250.0,523.221179,214.21503,488.61722
2005-05-27 23:00:00,245.0,522.30079,224.3078,490.40887
2005-05-28 00:00:00,242.0,521.413752,221.65369,503.346
2005-05-28 01:00:00,237.0,520.152542,254.65228,503.87842
2005-05-28 02:00:00,235.0,517.873626,229.4112,506.87582
2005-05-28 03:00:00,231.0,514.616719,250.35938,509.78882
2005-05-28 04:00:00,231.0,510.850791,232.25043,510.34158
2005-05-28 05:00:00,229.0,506.893275,214.29456,518.3088
2005-05-28 06:00:00,225.0,502.952573,213.83319,526.0203
2005-05-28 07:00:00,226.0,499.159495,207.8996,533.9719
2005-05-28 08:00:00,226.0,495.590368,201.60266,538.33777
2005-05-28 09:00:00,225.0,492.283919,222.75964,537.52234
2005-05-28 10:00:00,225.0,489.253524,229.76752,532.77155
2005-05-28 11:00:00,221.0,486.496,214.92023,525.2001
2005-05-28 12:00:00,221.0,483.997854,225.04175,518.6581
2005-05-28 13:00:00,222.0,481.73966,221.43616,511.27112
2005-05-28 14:00:00,222.0,479.699079,222.50574,503.17154
2005-05-28 15:00:00,220.0,477.852872,224.58405,497.02264
2005-05-28 16:00:00,216.0,476.178224,209.92609,492.15628
2005-05-28 17:00:00,216.0,474.65355,208.78247,485.84558
2005-05-28 18:00:00,214.0,473.258955,216.01025,486.59662
2005-05-28 19:00:00,213.0,471.976453,200.12335,481.65933
2005-05-28 20:00:00,212.0,470.790024,211.83875,483.94406
2005-05-28 21:00:00,212.0,469.685568,193.22931,484.2431
2005-05-28 22:00:00,210.0,468.65079,189.49512,489.15735
2005-05-28 23:00:00,210.0,467.675056,190.76526,492.49954
2005-05-29 00:00:00,208.0,466.749228,212.91602,498.7505
2005-05-29 01:00:00,208.0,465.876092,262.06866,504.8042
2005-05-29 02:00:00,208.0,465.065834,255.6325,506.03366
2005-05-29 03:00:00,206.0,464.311696,253.5091,504.0594
2005-05-29 04:00:00,204.0,463.596519,248.72961,504.68826
2005-05-29 05:00:00,204.0,462.907902,234.17926,503.16638
2005-05-29 06:00:00,204.0,462.236967,230.5617,505.3895
2005-05-29 07:00:00,203.0,461.577438,213.82123,512.8557
2005-05-29 08:00:00,205.0,460.924942,213.5213,513.4242
2005-05-29 09:00:00,205.0,460.276495,239.53644,505.6573
2005-05-29 10:00:00,203.0,459.630111,211.15167,501.3084
2005-05-29 11:00:00,204.0,458.984521,227.35315,496.5429
2005-05-29 12:00:00,203.0,458.338961,239.82355,485.23505
2005-05-29 13:00:00,203.0,457.693017,223.24384,486.9447
2005-05-29 14:00:00,201.0,457.046513,229.86401,489.16278
2005-05-29 15:00:00,201.0,456.399432,231.13959,489.71426
2005-05-29 16:00:00,199.0,455.751854,231.70972,481.27292
2005-05-29 17:00:00,197.0,455.103923,228.92334,481.3264
2005-05-29 18:00:00,197.0,454.45581,220.78363,482.72977
2005-05-29 19:00:00,196.0,453.807701,223.88849,474.2104
2005-05-29 20:00:00,193.0,453.159781,227.7279,475.41074
2005-05-29 21:00:00,193.0,452.512227,227.35364,478.32147
2005-05-29 22:00:00,192.0,451.865202,233.60687,480.03967
2005-05-29 23:00:00,192.0,451.218855,234.00317,475.61798
2005-05-30 00:00:00,190.0,450.573318,230.82806,475.95627
2005-05-30 01:00:00,190.0,449.896939,231.11096,478.78027
2005-05-30 02:00:00,189.0,449.139357,249.20203,481.67807
2005-05-30 03:00:00,189.0,448.304083,236.04053,482.64087
2005-05-30 04:00:00,189.0,447.428462,243.73224,485.38297
2005-05-30 05:00:00,188.0,446.537823,245.362,489.6825
2005-05-30 06:00:00,188.0,445.648846,232.52081,490.16006
2005-05-30 07:00:00,188.0,444.772045,223.51129,492.83762
2005-05-30 08:00:00,187.0,443.913604,223.45715,490.36862
2005-05-30 09:00:00,188.0,443.076711,229.28564,483.28732
2005-05-30 10:00:00,188.0,442.26253,235.34229,470.99652
2005-05-30 11:00:00,188.0,441.470899,234.30798,461.00317
2005-05-30 12:00:00,186.0,440.700826,246.27985,454.39822
2005-05-30 13:00:00,187.0,439.950837,235.8855,447.62766
2005-05-30 14:00:00,187.0,439.219218,235.81,442.63245
2005-05-30 15:00:00,186.0,438.504175,213.38843,450.78586
2005-05-30 16:00:00,184.0,437.803937,241.09412,444.05463
2005-05-30 17:00:00,184.0,437.116827,217.12555,435.30408
2005-05-30 18:00:00,183.0,436.441294,196.04694,434.4654
2005-05-30 19:00:00,183.0,435.775935,188.23926,432.327
2005-05-30 20:00:00,181.0,435.119499,194.49713,434.5893
2005-05-30 21:00:00,180.0,434.470881,210.2984,433.99216
2005-05-30 22:00:00,179.0,433.829118,195.63428,429.50085
2005-05-30 23:00:00,178.0,433.193376,189.25568,428.157
2005-05-31 00:00:00,179.0,432.562938,199.14832,430.37784
2005-05-31 01:00:00,177.0,431.94778,193.97363,434.0873
2005-05-31 02:00:00,176.0,431.3642,216.58441,437.55948
2005-05-31 03:00:00,175.0,430.810614,209.93524,439.96393
2005-05-31 04:00:00,175.0,430.274224,198.25641,444.6993
2005-05-31 05:00:00,175.0,429.746294,203.96729,455.65918
2005-05-31 06:00:00,175.0,429.221017,202.052,465.65247
2005-05-31 07:00:00,175.0,428.694681,210.87238,469.05576
2005-05-31 08:00:00,174.0,428.165053,201.32715,468.63065
2005-05-31 09:00:00,175.0,427.630924,220.72955,464.67654
2005-05-31 10:00:00,175.0,427.091785,218.65216,457.56116
2005-05-31 11:00:00,175.0,426.547591,202.89899,451.80594
2005-05-31 12:00:00,175.0,425.998587,223.76715,447.19247
2005-05-31 13:00:00,175.0,425.445194,223.9024,441.8155
2005-05-31 14:00:00,174.0,424.887925,224.4126,438.7609
2005-05-31 15:00:00,173.0,424.327329,235.53467,430.71033
2005-05-31 16:00:00,174.0,423.763954,181.06354,430.9154
2005-05-31 17:00:00,173.0,423.198324,188.38849,436.16293
2005-05-31 18:00:00,171.0,422.630927,188.59985,430.00186
2005-05-31 19:00:00,169.0,422.062206,180.83441,427.5585
2005-05-31 20:00:00,168.0,421.492556,187.59424,421.6
2005-05-31 21:00:00,167.0,420.922327,177.36847,417.26968
2005-05-31 22:00:00,166.0,420.351825,183.69415,419.63644
2005-05-31 23:00:00,166.0,419.781312,209.35077,424.5682
2005-06-01 00:00:00,164.0,419.211017,214.84375,425.79834
2005-06-01 01:00:00,164.0,418.651723,218.32086,426.0874
2005-06-01 02:00:00,163.0,418.120415,221.55273,425.7657
2005-06-01 03:00:00,163.0,417.616091,228.24158,425.7279
2005-06-01 04:00:00,162.0,417.126443,209.27759,424.66666
2005-06-01 05:00:00,162.0,416.643148,219.23248,431.09128
2005-06-01 06:00:00,161.0,416.160746,205.05176,440.90207
2005-06-01 07:00:00,162.0,415.675812,224.66882,450.99734
2005-06-01 08:00:00,162.0,415.186354,224.16675,453.7462
2005-06-01 09:00:00,162.0,414.691366,242.39313,449.02798
2005-06-01 10:00:00,163.0,414.190504,223.93744,442.60675
2005-06-01 11:00:00,161.0,413.683861,225.69635,439.8576
2005-06-01 12:00:00,160.0,413.171796,231.36688,437.69055
2005-06-01 13:00:00,160.0,412.654825,217.02863,435.2275
2005-06-01 14:00:00,160.0,412.133539,218.63074,432.4528
2005-06-01 15:00:00,159.0,411.60855,242.75012,426.55713
2005-06-01 16:00:00,158.0,411.08046,207.80933,420.43823
2005-06-01 17:00:00,158.0,410.549836,216.01752,415.1094
2005-06-01 18:00:00,157.0,410.017201,201.01733,412.25412
2005-06-01 19:00:00,156.0,409.483028,223.00317,405.98767
2005-06-01 20:00:00,156.0,408.947736,232.55103,407.0584
2005-06-01 21:00:00,156.0,408.411694,232.48846,408.22107
2005-06-01 22:00:00,155.0,407.875225,238.34393,411.25906
2005-06-01 23:00:00,154.0,407.338604,237.89417,412.407
2005-06-02 00:00:00,153.0,406.802071,259.7304,411.0361
2005-06-02 01:00:00,153.0,406.265827,226.06079,408.91666
2005-06-02 02:00:00,152.0,405.730044,244.22461,412.19153
2005-06-02 03:00:00,151.0,405.194867,228.35052,413.6123
2005-06-02 04:00:00,151.0,404.660418,243.1087,417.40958
2005-06-02 05:00:00,151.0,404.126797,220.32257,416.79572
2005-06-02 06:00:00,151.0,403.594091,216.65173,422.38123
2005-06-02 07:00:00,151.0,403.062368,184.89551,428.83936
2005-06-02 08:00:00,151.0,402.531686,204.09387,436.93665
2005-06-02 09:00:00,152.0,402.002094,216.20172,434.50348
2005-06-02 10:00:00,151.0,401.47363,193.11896,432.50278
2005-06-02 11:00:00,150.0,400.946326,223.2395,432.06244
2005-06-02 12:00:00,150.0,400.420207,192.41583,427.4742
2005-06-02 13:00:00,151.0,399.895293,184.93811,427.7903
2005-06-02 14:00:00,149.0,399.371603,186.53351,424.73346
2005-06-02 15:00:00,149.0,398.849147,201.68854,417.576
2005-06-02 16:00:00,147.0,398.327937,171.63568,410.7553
2005-06-02 17:00:00,147.0,397.80798,162.7113,407.22995
2005-06-02 18:00:00,146.0,397.289281,159.36493,404.86526
2005-06-02 19:00:00,146.0,396.771846,156.67456,398.00906
2005-06-02 20:00:00,145.0,396.255676,166.18195,399.5052
2005-06-02 21:00:00,143.0,395.740774,178.62524,401.15546
2005-06-02 22:00:00,144.0,395.227139,178.01807,399.68234
2005-06-02 23:00:00,144.0,394.714773,172.70343,395.96445
2005-06-03 00:00:00,144.0,394.203675,169.14948,394.4942
2005-06-03 01:00:00,145.0,393.672664,177.4646,394.91553
2005-06-03 02:00:00,144.0,393.088096,179.76624,396.26016
2005-06-03 03:00:00,143.0,392.452253,181.14966,397.81168
2005-06-03 04:00:00,143.0,391.78998,181.67902,399.48398
2005-06-03 05:00:00,143.0,391.118118,164.92902,401.0718
2005-06-03 06:00:00,143.0,390.447748,177.87982,407.28528
2005-06-03 07:00:00,144.0,389.785848,155.54907,413.28763
2005-06-03 08:00:00,143.0,389.136514,171.27264,414.82715
2005-06-03 09:00:00,143.0,388.501847,154.30432,412.63904
2005-06-03 10:00:00,143.0,387.882604,180.45972,409.4258
2005-06-03 11:00:00,143.0,387.27866,185.69751,407.42648
2005-06-03 12:00:00,143.0,386.689342,203.79755,407.39777
2005-06-03 13:00:00,143.0,386.113653,200.35742,399.71048
2005-06-03 14:00:00,143.0,385.550443,170.55176,400.57318
2005-06-03 15:00:00,142.0,384.998506,205.58777,399.29095
2005-06-03 16:00:00,142.0,384.456656,182.8454,395.4291
2005-06-03 17:00:00,141.0,383.923769,164.86475,391.5874
2005-06-03 18:00:00,141.0,383.398807,159.42853,390.79276
2005-06-03 19:00:00,138.0,382.880829,159.83319,393.17465
2005-06-03 20:00:00,139.0,382.368998,164.00287,386.74548
2005-06-03 21:00:00,138.0,381.862575,190.9425,384.70456
2005-06-03 22:00:00,138.0,381.360915,164.67151,379.30432
2005-06-03 23:00:00,138.0,380.863462,187.82123,379.87198
2005-06-04 00:00:00,138.0,380.369733,171.03064,374.49277
2005-06-04 01:00:00,138.0,379.879319,175.44287,376.71494
2005-06-04 02:00:00,138.0,379.39187,180.93805,379.44507
2005-06-04 03:00:00,138.0,378.90709,195.59528,384.45438
2005-06-04 04:00:00,138.0,378.424728,186.67828,384.47427
2005-06-04 05:00:00,137.0,377.944573,181.33527,386.75806
2005-06-04 06:00:00,138.0,377.466448,184.81403,390.8236
2005-06-04 07:00:00,138.0,376.990204,206.65161,398.87567
2005-06-04 08:00:00,137.0,376.515717,167.20105,395.45673
2005-06-04 09:00:00,137.0,376.042884,216.97217,401.7347
2005-06-04 10:00:00,137.0,375.571617,201.11731,397.29755
2005-06-04 11:00:00,138.0,375.101843,230.19879,397.20615
2005-06-04 12:00:00,137.0,374.633504,205.55035,393.2937
2005-06-04 13:00:00,138.0,374.166547,201.99048,393.30334
2005-06-04 14:00:00,138.0,373.700932,172.21289,393.02258
2005-06-04 15:00:00,138.0,373.236624,181.69891,396.42285
2005-06-04 16:00:00,138.0,372.773592,153.40143,395.25534
2005-06-04 17:00:00,136.0,372.311812,129.87213,395.49155
2005-06-04 18:00:00,136.0,371.851264,175.67181,395.88882
2005-06-04 19:00:00,136.0,371.39193,134.29218,378.6515
2005-06-04 20:00:00,136.0,370.933795,138.26349,376.57404
2005-06-04 21:00:00,136.0,370.476847,139.45471,378.78207
2005-06-04 22:00:00,136.0,370.021074,145.08386,381.8202
2005-06-04 23:00:00,136.0,369.566467,183.95929,390.99396
2005-06-05 00:00:00,136.0,369.113019,142.01416,384.6167
2005-06-05 01:00:00,136.0,368.660721,158.61273,389.21863
2005-06-05 02:00:00,136.0,368.209568,171.33636,393.85962
2005-06-05 03:00:00,136.0,367.759554,159.1341,393.4882
2005-06-05 04:00:00,136.0,367.310674,151.24097,397.25775
2005-06-05 05:00:00,136.0,366.862922,185.25476,411.33878
2005-06-05 06:00:00,136.0,366.416295,178.46228,419.24554
2005-06-05 07:00:00,136.0,365.970788,185.06244,431.82697
2005-06-05 08:00:00,136.0,365.526398,157.24884,434.29974
2005-06-05 09:00:00,136.0,365.083122,137.84088,431.2519
2005-06-05 10:00:00,136.0,364.640955,145.35217,429.35165
2005-06-05 11:00:00,136.0,364.199894,146.8819,424.69675
2005-06-05 12:00:00,136.0,363.759936,144.92352,423.65762
2005-06-05 13:00:00,136.0,363.321079,139.39014,421.7982
2005-06-05 14:00:00,136.0,362.883318,120.15912,418.0635
2005-06-05 15:00:00,136.0,362.446651,99.14081,416.4371
2005-06-05 16:00:00,136.0,362.011076,125.30908,421.19293
2005-06-05 17:00:00,136.0,361.576589,109.714294,413.63837
2005-06-05 18:00:00,136.0,361.143187,109.6604,408.69617
2005-06-05 19:00:00,136.0,360.710868,114.78009,402.99817
2005-06-05 20:00:00,136.0,360.279628,95.60455,397.75726
2005-06-05 21:00:00,136.0,359.849465,109.67352,399.65955
2005-06-05 22:00:00,136.0,359.420377,74.686035,396.249
2005-06-05 23:00:00,136.0,358.992361,89.091125,398.97153
2005-06-06 00:00:00,136.0,358.565413,85.38721,398.09854
2005-06-06 01:00:00,136.0,358.107761,107.640015,401.47394
2005-06-06 02:00:00,136.0,357.56894,118.40503,402.2172
2005-06-06 03:00:00,136.0,356.952373,130.81915,404.88126
2005-06-06 04:00:00,136.0,356.295325,143.10419,406.26236
2005-06-06 05:00:00,136.0,355.62306,147.8512,406.38086
2005-06-06 06:00:00,136.0,354.9522,131.43549,405.3261
2005-06-06 07:00:00,136.0,354.293215,159.98615,408.98413
2005-06-06 08:00:00,136.0,353.652247,139.67096,406.30475
2005-06-06 09:00:00,136.0,353.032451,166.40082,414.0385
2005-06-06 10:00:00,136.0,352.434964,152.47528,406.70248
2005-06-06 11:00:00,136.0,351.859601,152.07281,399.53098
2005-06-06 12:00:00,136.0,351.305351,174.43604,411.49518
2005-06-06 13:00:00,136.0,350.770724,153.146,409.85416
2005-06-06 14:00:00,136.0,350.253994,176.1784,410.08765
2005-06-06 15:00:00,136.0,349.753356,123.332825,403.55923
2005-06-06 16:00:00,136.0,349.267032,157.94635,409.11502
2005-06-06 17:00:00,136.0,348.793337,149.62213,401.3531
2005-06-06 18:00:00,136.0,348.330716,164.04993,397.8262
2005-06-06 19:00:00,136.0,347.877761,162.77197,391.68158
2005-06-06 20:00:00,136.0,347.433218,184.09222,392.72412
