Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-12-13 17:00:00,323.0,280.835818,636.1028,453.15414
2004-12-13 18:00:00,320.0,280.482381,636.5161,450.54596
2004-12-13 19:00:00,319.0,280.134424,628.83093,451.40323
2004-12-13 20:00:00,317.0,279.791362,636.31,455.76004
2004-12-13 21:00:00,317.0,279.452675,618.98956,448.60114
2004-12-13 22:00:00,314.00003,279.117902,627.3292,446.2867
2004-12-13 23:00:00,310.00003,278.786638,624.36536,445.78232
2004-12-14 00:00:00,308.0,278.458529,620.77,442.983
2004-12-14 01:00:00,306.0,278.175626,617.7546,443.00385
2004-12-14 02:00:00,303.00003,278.004943,613.1689,440.9619
2004-12-14 03:00:00,302.0,277.941678,608.15686,439.07703
2004-12-14 04:00:00,301.0,277.935936,601.9992,437.295
2004-12-14 05:00:00,299.00003,277.953853,591.70337,436.10132
2004-12-14 06:00:00,297.0,277.973108,590.1398,432.70883
2004-12-14 07:00:00,297.0,277.979607,592.57214,437.85233
2004-12-14 08:00:00,297.0,277.96504,571.2529,433.37842
2004-12-14 09:00:00,295.0,277.925096,544.5565,432.23233
2004-12-14 10:00:00,294.0,277.85817,496.90344,429.61417
2004-12-14 11:00:00,292.99997,277.764428,501.58176,441.92618
2004-12-14 12:00:00,292.99997,277.645149,480.56082,437.2458
2004-12-14 13:00:00,292.99997,277.502256,480.1513,432.38004
2004-12-14 14:00:00,295.0,277.337998,500.85123,422.81342
2004-12-14 15:00:00,299.00003,277.154735,539.0781,406.46106
2004-12-14 16:00:00,315.0,276.954792,546.21814,412.08655
2004-12-14 17:00:00,326.0,276.740379,557.36584,411.83688
2004-12-14 18:00:00,330.0,276.513535,562.0575,415.6094
2004-12-14 19:00:00,331.0,276.276107,549.7883,416.78134
2004-12-14 20:00:00,331.0,276.02974,534.1015,414.00415
2004-12-14 21:00:00,328.0,275.775884,534.7112,413.34683
2004-12-14 22:00:00,328.0,275.515804,535.6664,412.35538
2004-12-14 23:00:00,321.00003,275.250592,527.6183,413.3976
2004-12-15 00:00:00,312.0,274.981187,525.49896,411.304
2004-12-15 01:00:00,298.0,274.718981,521.7672,410.5053
2004-12-15 02:00:00,292.99997,274.481475,503.7903,411.7553
2004-12-15 03:00:00,288.0,274.268104,505.38535,412.08163
2004-12-15 04:00:00,286.0,274.066928,498.21912,409.28217
2004-12-15 05:00:00,285.00003,273.869933,506.6813,415.10675
2004-12-15 06:00:00,283.0,273.671917,485.56494,410.5355
2004-12-15 07:00:00,283.0,273.469672,475.56723,410.47528
2004-12-15 08:00:00,281.0,273.261386,453.2445,410.2003
2004-12-15 09:00:00,280.0,273.046202,413.8178,410.3554
2004-12-15 10:00:00,280.0,272.823901,365.4217,412.17703
2004-12-15 11:00:00,279.0,272.594677,393.92816,418.44534
2004-12-15 12:00:00,279.0,272.358976,393.21115,416.3837
2004-12-15 13:00:00,279.0,272.117383,405.00107,401.90503
2004-12-15 14:00:00,279.0,271.870547,462.37057,393.6378
2004-12-15 15:00:00,277.0,271.619129,488.08743,378.37787
2004-12-15 16:00:00,276.0,271.363769,501.1629,379.60773
2004-12-15 17:00:00,276.0,271.105068,490.57788,384.70215
2004-12-15 18:00:00,275.0,270.843574,472.17328,381.33218
2004-12-15 19:00:00,272.0,270.579783,469.84625,384.19577
2004-12-15 20:00:00,270.0,270.314133,469.34494,384.10165
2004-12-15 21:00:00,268.0,270.047008,465.35556,385.9601
2004-12-15 22:00:00,266.0,269.778742,461.31516,387.23285
2004-12-15 23:00:00,266.0,269.509622,463.9892,386.45395
2004-12-16 00:00:00,265.0,269.239895,461.49472,386.58005
2004-12-16 01:00:00,265.0,268.948592,472.35092,394.04846
2004-12-16 02:00:00,263.0,268.602247,457.82498,390.89423
2004-12-16 03:00:00,263.0,268.203296,452.81946,392.5285
2004-12-16 04:00:00,263.0,267.776709,447.27997,392.136
2004-12-16 05:00:00,263.0,267.339437,442.5577,395.3267
2004-12-16 06:00:00,262.0,266.90265,437.096,393.81543
2004-12-16 07:00:00,263.0,266.473404,424.13293,396.47842
2004-12-16 08:00:00,260.0,266.055854,404.18204,396.16837
2004-12-16 09:00:00,258.0,265.652158,358.8171,398.79144
2004-12-16 10:00:00,255.0,265.263115,330.87555,396.75287
2004-12-16 11:00:00,254.0,264.888638,365.38437,401.71344
2004-12-16 12:00:00,254.0,264.528081,383.2599,398.3437
2004-12-16 13:00:00,251.0,264.180477,378.37122,381.38345
2004-12-16 14:00:00,249.0,263.844694,404.64905,369.7019
2004-12-16 15:00:00,248.0,263.519546,433.34735,354.5109
2004-12-16 16:00:00,248.0,263.203859,468.89413,355.75815
2004-12-16 17:00:00,248.0,262.896524,456.64645,354.9684
2004-12-16 18:00:00,247.0,262.596511,462.87653,356.5129
2004-12-16 19:00:00,246.0,262.302889,461.10272,358.54355
2004-12-16 20:00:00,246.0,262.014829,459.41367,356.58047
2004-12-16 21:00:00,245.0,261.731597,451.6046,360.17764
2004-12-16 22:00:00,245.0,261.452555,448.28152,360.33917
2004-12-16 23:00:00,244.0,261.177149,450.9213,364.7985
2004-12-17 00:00:00,244.0,260.904903,444.70514,366.1277
2004-12-17 01:00:00,243.0,260.63541,439.85526,370.24664
2004-12-17 02:00:00,244.0,260.368323,439.6132,371.61777
2004-12-17 03:00:00,243.0,260.103349,435.11752,374.14014
2004-12-17 04:00:00,242.0,259.840239,436.0819,377.79108
2004-12-17 05:00:00,242.0,259.578786,431.9496,379.49515
2004-12-17 06:00:00,241.0,259.318813,428.64676,381.52917
2004-12-17 07:00:00,241.0,259.060174,428.82874,382.2325
2004-12-17 08:00:00,241.0,258.802748,413.86273,383.94617
2004-12-17 09:00:00,239.0,258.546431,391.56223,387.14328
2004-12-17 10:00:00,240.0,258.291138,366.81653,387.10336
2004-12-17 11:00:00,239.0,258.0368,364.05563,388.57718
2004-12-17 12:00:00,239.0,257.783356,362.19412,377.03818
2004-12-17 13:00:00,238.0,257.530759,393.37933,362.63358
2004-12-17 14:00:00,238.0,257.278967,437.66605,351.2418
2004-12-17 15:00:00,237.0,257.027947,439.2533,336.6621
2004-12-17 16:00:00,237.0,256.777671,429.34204,333.91803
2004-12-17 17:00:00,236.0,256.528116,457.3284,340.7446
2004-12-17 18:00:00,236.0,256.279263,445.8596,339.8173
2004-12-17 19:00:00,237.0,256.031095,440.25668,341.68115
2004-12-17 20:00:00,235.0,255.783599,434.0391,343.39276
2004-12-17 21:00:00,236.0,255.536763,432.25952,345.13522
2004-12-17 22:00:00,234.0,255.290578,428.42575,347.4624
2004-12-17 23:00:00,235.0,255.045036,424.2185,348.2085
2004-12-18 00:00:00,234.0,254.80013,420.87143,354.81567
2004-12-18 01:00:00,234.0,254.555855,418.55887,358.41727
2004-12-18 02:00:00,234.0,254.312204,419.36374,361.27075
2004-12-18 03:00:00,234.0,254.069174,419.16754,363.75412
2004-12-18 04:00:00,234.0,253.826762,415.84988,366.79422
2004-12-18 05:00:00,234.0,253.584962,414.3162,369.8201
2004-12-18 06:00:00,234.0,253.343773,415.78116,371.85785
2004-12-18 07:00:00,232.0,253.103191,409.04355,374.54694
2004-12-18 08:00:00,233.0,252.863215,410.6668,378.0568
2004-12-18 09:00:00,233.0,252.623841,401.75903,379.84543
2004-12-18 10:00:00,232.0,252.385067,396.02295,380.9225
2004-12-18 11:00:00,232.0,252.146893,420.08502,382.36526
2004-12-18 12:00:00,231.0,251.909314,424.293,370.44263
2004-12-18 13:00:00,231.0,251.672331,446.01572,355.30322
2004-12-18 14:00:00,231.0,251.43594,437.0798,343.7928
2004-12-18 15:00:00,229.0,251.200141,407.70966,328.8566
2004-12-18 16:00:00,229.0,250.964931,410.1548,328.66467
2004-12-18 17:00:00,230.0,250.730309,418.6521,333.58725
2004-12-18 18:00:00,229.0,250.496274,409.3011,334.52853
2004-12-18 19:00:00,229.0,250.262823,400.17087,336.25995
2004-12-18 20:00:00,229.0,250.029956,384.21576,338.37656
2004-12-18 21:00:00,229.0,249.80148,388.38803,340.1593
2004-12-18 22:00:00,228.0,249.579995,406.11685,342.9498
2004-12-18 23:00:00,229.0,249.363295,400.00745,347.54074
2004-12-19 00:00:00,228.0,249.149654,389.1715,350.6863
2004-12-19 01:00:00,228.0,248.937814,382.2433,355.4444
2004-12-19 02:00:00,226.0,248.726876,372.5516,357.26172
2004-12-19 03:00:00,227.0,248.516211,368.03577,361.3524
2004-12-19 04:00:00,226.0,248.305395,367.88623,366.04022
2004-12-19 05:00:00,225.0,248.094153,363.30466,369.2217
2004-12-19 06:00:00,227.0,247.882326,363.89188,370.4601
2004-12-19 07:00:00,226.0,247.669833,356.23404,372.57822
2004-12-19 08:00:00,225.0,247.456652,344.02118,376.55307
2004-12-19 09:00:00,225.0,247.242804,327.44376,379.97995
2004-12-19 10:00:00,225.0,247.028334,316.57275,378.43094
2004-12-19 11:00:00,224.0,246.813306,348.05582,381.70544
2004-12-19 12:00:00,224.0,246.597795,349.19397,367.19708
2004-12-19 13:00:00,224.0,246.381881,400.6216,351.44388
2004-12-19 14:00:00,224.0,246.165644,407.47638,338.3274
2004-12-19 15:00:00,224.0,245.949163,428.02838,334.82358
2004-12-19 16:00:00,224.0,245.732514,399.8825,320.1096
2004-12-19 17:00:00,223.0,245.51577,419.17282,325.52798
2004-12-19 18:00:00,222.0,245.298997,420.06662,330.71396
2004-12-19 19:00:00,223.0,245.082256,420.53848,335.80142
2004-12-19 20:00:00,222.0,244.865604,396.04602,333.04208
2004-12-19 21:00:00,221.0,244.649091,394.12393,337.3837
2004-12-19 22:00:00,222.0,244.432764,383.80655,338.3748
2004-12-19 23:00:00,221.0,244.216664,369.1736,343.96753
2004-12-20 00:00:00,222.0,244.000826,373.18637,346.3693
2004-12-20 01:00:00,222.0,243.785285,374.2591,348.2786
2004-12-20 02:00:00,222.0,243.570068,375.2234,355.07578
2004-12-20 03:00:00,222.0,243.3552,380.34705,356.83234
2004-12-20 04:00:00,221.0,243.140705,383.51035,358.56165
2004-12-20 05:00:00,222.0,242.926601,377.82986,364.55646
2004-12-20 06:00:00,221.0,242.712906,380.2149,366.7247
2004-12-20 07:00:00,221.0,242.499635,385.30917,369.38422
2004-12-20 08:00:00,221.0,242.286799,383.97308,372.66718
2004-12-20 09:00:00,220.0,242.074412,394.32196,376.11618
2004-12-20 10:00:00,219.0,241.862481,423.00858,380.59232
2004-12-20 11:00:00,218.0,241.651016,451.33798,385.01154
2004-12-20 12:00:00,220.0,241.440023,462.08902,369.43253
2004-12-20 13:00:00,219.0,241.229508,495.62717,353.2234
2004-12-20 14:00:00,219.0,241.019477,537.18677,346.04373
2004-12-20 15:00:00,219.0,240.809934,539.6838,336.83432
2004-12-20 16:00:00,219.0,240.600882,551.39746,338.4534
2004-12-20 17:00:00,219.0,240.392324,544.24023,341.3226
2004-12-20 18:00:00,219.0,240.184263,529.0308,340.7508
2004-12-20 19:00:00,218.0,239.9767,524.90826,346.33517
2004-12-20 20:00:00,217.0,239.769638,509.14102,345.81113
2004-12-20 21:00:00,217.0,239.563076,511.37122,354.53094
2004-12-20 22:00:00,217.0,239.357017,451.0074,355.87482
2004-12-20 23:00:00,216.0,239.15146,409.06024,357.20526
2004-12-21 00:00:00,216.0,238.946405,354.22473,360.10312
2004-12-21 01:00:00,216.0,238.741854,333.9933,364.8392
2004-12-21 02:00:00,216.0,238.537806,337.88544,365.0801
2004-12-21 03:00:00,216.0,238.334261,319.32965,365.13583
2004-12-21 04:00:00,216.0,238.131217,351.71994,376.66403
2004-12-21 05:00:00,215.0,237.928676,333.79166,373.01627
2004-12-21 06:00:00,215.0,237.726636,342.93964,381.6902
2004-12-21 07:00:00,214.0,237.525096,315.93262,378.96805
2004-12-21 08:00:00,214.0,237.324057,322.89383,379.2737
2004-12-21 09:00:00,214.0,237.123516,322.4516,382.8292
2004-12-21 10:00:00,213.0,236.923474,339.94733,381.56143
2004-12-21 11:00:00,213.0,236.723929,379.33606,384.0433
2004-12-21 12:00:00,214.0,236.524881,409.1854,367.22318
2004-12-21 13:00:00,214.0,236.326327,480.5713,362.5287
2004-12-21 14:00:00,212.0,236.128268,499.01144,344.51047
2004-12-21 15:00:00,213.0,235.930703,532.6356,327.84637
2004-12-21 16:00:00,211.0,235.733629,526.1803,320.32422
2004-12-21 17:00:00,212.0,235.537047,580.1708,340.11948
2004-12-21 18:00:00,211.0,235.340955,538.6549,328.65973
2004-12-21 19:00:00,211.0,235.145351,538.40967,328.43347
2004-12-21 20:00:00,212.0,234.950236,533.8793,330.6701
2004-12-21 21:00:00,211.0,234.755607,545.9985,335.73676
2004-12-21 22:00:00,211.0,234.561464,523.5741,335.26544
2004-12-21 23:00:00,210.0,234.367805,525.5127,340.3504
2004-12-22 00:00:00,211.0,234.174629,524.9606,343.28946
2004-12-22 01:00:00,211.0,233.995635,524.4934,345.7172
2004-12-22 02:00:00,209.0,233.85358,521.31506,348.1446
2004-12-22 03:00:00,209.0,233.749428,522.19305,352.33948
2004-12-22 04:00:00,209.0,233.669121,513.2769,353.6721
2004-12-22 05:00:00,208.0,233.602337,509.59207,358.3807
2004-12-22 06:00:00,208.0,233.541614,490.3352,356.35175
2004-12-22 07:00:00,208.0,233.48166,472.8839,369.8759
2004-12-22 08:00:00,208.0,233.418823,406.90128,365.14365
2004-12-22 09:00:00,207.0,233.350682,374.9179,366.57983
2004-12-22 10:00:00,208.0,233.275727,377.32278,368.7505
2004-12-22 11:00:00,208.0,233.193117,390.28955,377.66507
2004-12-22 12:00:00,208.0,233.102498,351.64322,356.56226
2004-12-22 13:00:00,208.0,233.003855,356.8262,339.50784
2004-12-22 14:00:00,208.0,232.897412,380.2433,334.0208
2004-12-22 15:00:00,208.0,232.783549,335.78732,314.42395
2004-12-22 16:00:00,208.0,232.662743,343.66064,312.25186
2004-12-22 17:00:00,208.0,232.535526,382.75385,321.51453
2004-12-22 18:00:00,208.0,232.40245,348.84262,318.5753
2004-12-22 19:00:00,208.0,232.26407,366.01883,324.91467
2004-12-22 20:00:00,208.0,232.120925,340.42813,320.6093
2004-12-22 21:00:00,208.0,231.973528,343.18027,319.97787
2004-12-22 22:00:00,208.0,231.822364,341.05243,322.4146
2004-12-22 23:00:00,208.0,231.667878,329.9448,321.47495
2004-12-23 00:00:00,208.0,231.510482,354.4834,332.75125
2004-12-23 01:00:00,208.0,231.364252,345.98895,339.01053
2004-12-23 02:00:00,208.0,231.252284,341.48965,342.36295
2004-12-23 03:00:00,208.0,231.175852,356.10712,351.90875
2004-12-23 04:00:00,208.0,231.121172,321.76367,348.23364
2004-12-23 05:00:00,208.0,231.078168,322.61734,352.5784
2004-12-23 06:00:00,208.0,231.039598,318.49573,349.27823
2004-12-23 07:00:00,208.0,231.000364,344.7129,362.47583
2004-12-23 08:00:00,208.0,230.95699,328.64746,365.4405
2004-12-23 09:00:00,208.0,230.907204,307.3809,363.5428
2004-12-23 10:00:00,208.0,230.849632,303.3218,366.07513
2004-12-23 11:00:00,208.0,230.783552,334.58926,365.89276
2004-12-23 12:00:00,208.0,230.708714,343.3263,353.9401
2004-12-23 13:00:00,208.0,230.625195,362.20786,337.65228
2004-12-23 14:00:00,208.0,230.533299,362.6201,322.11246
2004-12-23 15:00:00,208.0,230.433476,369.81448,317.8013
2004-12-23 16:00:00,208.0,230.326266,376.38797,311.7587
2004-12-23 17:00:00,208.0,230.212252,354.41763,303.8609
2004-12-23 18:00:00,208.0,230.092037,362.09332,307.68945
2004-12-23 19:00:00,208.0,229.966214,346.25955,306.9605
2004-12-23 20:00:00,208.0,229.83536,378.7607,317.90958
2004-12-23 21:00:00,208.0,229.700019,341.9441,311.7177
2004-12-23 22:00:00,208.0,229.560701,342.84528,312.06897
2004-12-23 23:00:00,208.0,229.417877,339.06815,314.01355
2004-12-24 00:00:00,208.0,229.271981,336.21652,318.1316
2004-12-24 01:00:00,208.0,229.130253,337.78528,319.87988
2004-12-24 02:00:00,208.0,229.00443,335.59778,323.12885
2004-12-24 03:00:00,208.0,228.895314,333.19873,329.8245
2004-12-24 04:00:00,208.0,228.796161,334.5228,331.3457
2004-12-24 05:00:00,208.0,228.702069,325.1306,334.61426
2004-12-24 06:00:00,208.0,228.609533,340.8784,343.4638
2004-12-24 07:00:00,208.0,228.51611,315.9192,346.07474
2004-12-24 08:00:00,208.0,228.420153,322.13416,346.70914
2004-12-24 09:00:00,208.0,228.320609,314.6612,352.59326
2004-12-24 10:00:00,208.0,228.216862,315.26788,352.5042
2004-12-24 11:00:00,208.0,228.108616,344.33472,353.08347
2004-12-24 12:00:00,208.0,227.995799,349.527,337.5411
2004-12-24 13:00:00,208.0,227.8785,360.02563,324.59912
2004-12-24 14:00:00,208.0,227.756913,367.64325,311.39273
2004-12-24 15:00:00,208.0,227.6313,341.75186,298.25955
2004-12-24 16:00:00,208.0,227.501963,350.2496,294.02448
2004-12-24 17:00:00,208.0,227.369223,379.67462,307.89185
2004-12-24 18:00:00,208.0,227.233405,373.79324,303.0032
2004-12-24 19:00:00,208.0,227.094828,350.85196,302.19193
2004-12-24 20:00:00,208.0,226.953799,351.65677,305.6314
2004-12-24 21:00:00,208.0,226.810605,346.51157,307.64517
2004-12-24 22:00:00,208.0,226.665517,341.18573,307.0343
2004-12-24 23:00:00,208.0,226.518782,341.27933,309.70715
2004-12-25 00:00:00,208.0,226.370626,342.56796,312.6885
2004-12-25 01:00:00,208.0,226.221255,339.8146,318.50482
2004-12-25 02:00:00,208.0,226.070856,341.65836,322.41513
2004-12-25 03:00:00,208.0,225.919593,336.46106,325.05093
2004-12-25 04:00:00,208.0,225.767618,330.73038,331.36276
2004-12-25 05:00:00,208.0,225.615061,330.4604,332.48892
2004-12-25 06:00:00,208.0,225.462043,321.1183,339.97775
2004-12-25 07:00:00,208.0,225.308666,316.7973,341.14313
2004-12-25 08:00:00,208.0,225.155023,312.2312,348.21863
2004-12-25 09:00:00,208.0,225.001195,311.90137,348.47943
2004-12-25 10:00:00,208.0,224.847255,254.34393,390.41782
2004-12-25 11:00:00,208.0,224.696694,361.83902,413.32162
2004-12-25 12:00:00,208.0,224.567463,388.46155,410.7833
2004-12-25 13:00:00,208.0,224.516482,348.49216,401.4953
2004-12-25 14:00:00,208.0,224.776342,387.60547,435.84
2004-12-25 15:00:00,208.0,226.112163,445.74973,454.8203
2004-12-25 16:00:00,208.0,230.547184,376.12936,465.37317
2004-12-25 17:00:00,208.0,240.473932,412.08612,482.1501
2004-12-25 18:00:00,208.0,257.466726,389.12494,502.81717
2004-12-25 19:00:00,208.0,282.376294,393.71277,526.64453
2004-12-25 20:00:00,208.0,315.264498,380.18607,554.5629
2004-12-25 21:00:00,208.0,355.901188,398.3974,575.5244
2004-12-25 22:00:00,208.0,404.956415,381.45862,599.9813
2004-12-25 23:00:00,208.0,461.585673,384.1563,625.3948
2004-12-26 00:00:00,208.0,524.47482,383.97116,639.41583
2004-12-26 01:00:00,208.0,603.159406,342.15894,653.21625
2004-12-26 02:00:00,208.0,675.581961,368.46988,662.8535
2004-12-26 03:00:00,208.0,738.78866,364.18304,676.332
2004-12-26 04:00:00,208.0,790.591385,383.8549,691.78094
2004-12-26 05:00:00,208.0,830.66591,336.5424,693.518
2004-12-26 06:00:00,208.0,861.179436,434.709,700.7903
2004-12-26 07:00:00,208.0,886.441411,445.77518,704.3395
2004-12-26 08:00:00,208.0,912.36511,461.1755,717.72235
2004-12-26 09:00:00,208.0,947.418481,542.2707,755.8006
2004-12-26 10:00:00,208.0,995.897101,575.38116,800.54486
2004-12-26 11:00:00,209.0,1069.489983,675.3364,850.5377
2004-12-26 12:00:00,211.0,1170.399769,810.3585,913.57947
2004-12-26 13:00:00,212.0,1291.573603,990.46906,980.5512
2004-12-26 14:00:00,214.0,1435.893692,1232.7908,1066.8125
2004-12-26 15:00:00,216.0,1626.366527,1524.9956,1198.3352
2004-12-26 16:00:00,216.0,1891.680131,1855.3988,1378.1187
2004-12-26 17:00:00,219.0,2249.167669,2464.061,1680.4575
2004-12-26 18:00:00,239.0,2713.101747,2820.9658,2087.1685
2004-12-26 19:00:00,276.0,3275.395425,3321.5044,2620.5044
2004-12-26 20:00:00,315.0,3902.151457,4123.5493,3234.1587
2004-12-26 21:00:00,364.0,4545.151437,4592.0093,3889.8267
2004-12-26 22:00:00,418.0,5160.832732,4654.223,4533.692
2004-12-26 23:00:00,474.0,5718.635196,4266.391,4974.956
2004-12-27 00:00:00,573.0,6204.275949,4985.4077,5559.789
2004-12-27 01:00:00,726.0,6614.723175,5664.0117,5796.427
2004-12-27 02:00:00,928.0,6953.564215,6018.1035,5892.802
2004-12-27 03:00:00,1244.0,7246.183663,5966.144,6137.457
2004-12-27 04:00:00,1589.0,7517.839864,5670.243,6342.3564
2004-12-27 05:00:00,1806.0,7774.586589,6447.063,6782.559
2004-12-27 06:00:00,1913.0,8006.49274,7059.445,6909.3135
2004-12-27 07:00:00,2023.0,8206.54542,7744.3115,6991.223
2004-12-27 08:00:00,2348.0,8375.183765,7795.157,6953.8545
2004-12-27 09:00:00,2918.0,8495.441284,7571.8457,6795.003
2004-12-27 10:00:00,3537.0,8542.794646,8181.5137,6519.8877
2004-12-27 11:00:00,4193.0,8505.577912,8260.32,6244.9336
2004-12-27 12:00:00,4747.0,8401.558987,7740.828,5989.583
2004-12-27 13:00:00,5112.0,8259.267511,7321.7383,5803.617
2004-12-27 14:00:00,5292.0,8099.853593,7039.259,5914.9927
2004-12-27 15:00:00,5350.0,7939.322736,6563.228,5962.13
2004-12-27 16:00:00,5381.0,7797.27613,6594.395,6323.761
2004-12-27 17:00:00,5426.0,7697.807405,6835.3164,6407.928
2004-12-27 18:00:00,5499.0,7640.605892,7692.3403,6800.6997
2004-12-27 19:00:00,5560.0,7606.050964,7797.48,7153.9067
2004-12-27 20:00:00,5563.0,7567.136272,7387.2817,7036.103
2004-12-27 21:00:00,5600.0,7497.406341,7104.5615,7051.7856
2004-12-27 22:00:00,5649.0,7381.353805,6600.4893,6971.098
2004-12-27 23:00:00,5616.0,7212.448463,6324.4253,6812.543
2004-12-28 00:00:00,5512.0,6994.809604,5962.9854,6465.4307
2004-12-28 01:00:00,5246.0,6749.574351,5588.224,6171.383
2004-12-28 02:00:00,4807.0,6496.615951,5490.639,5981.5566
2004-12-28 03:00:00,4223.0,6242.221925,5498.4087,5740.5977
2004-12-28 04:00:00,3827.0,5991.470914,5394.881,5347.389
2004-12-28 05:00:00,3392.0,5746.242398,5180.278,5191.624
2004-12-28 06:00:00,3104.0,5506.995401,4908.035,4937.734
2004-12-28 07:00:00,2839.0,5272.751281,4660.9043,4618.78
2004-12-28 08:00:00,2624.0,5041.999277,4228.7563,4336.22
2004-12-28 09:00:00,2384.0,4813.628715,3975.995,4095.6602
2004-12-28 10:00:00,2495.0,4587.348234,3706.0815,3851.462
2004-12-28 11:00:00,2411.0,4363.711842,3505.3008,3607.8877
2004-12-28 12:00:00,2305.0,4143.858935,3299.2617,3415.3467
2004-12-28 13:00:00,2203.0,3931.321403,3258.0117,3286.1582
2004-12-28 14:00:00,2104.0,3728.038015,3317.713,3169.0073
2004-12-28 15:00:00,2001.0,3533.138136,3278.3423,3057.4844
2004-12-28 16:00:00,1912.0,3346.504497,3159.583,2962.1382
2004-12-28 17:00:00,1828.0,3168.123075,2966.004,2868.6519
2004-12-28 18:00:00,1759.0,3001.067678,2829.766,2677.3098
2004-12-28 19:00:00,1697.0,2844.944784,2518.004,2443.0137
2004-12-28 20:00:00,1646.0,2707.516467,2493.3289,2579.4072
2004-12-28 21:00:00,1626.0,2589.800005,2530.1733,2714.9578
2004-12-28 22:00:00,1620.0,2499.403011,2576.5464,2770.3174
2004-12-28 23:00:00,1621.0,2437.642984,2518.988,2840.2656
