Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-02-02 20:00:00,849.0,1063.71112,1357.3413,1207.7024
2005-02-02 21:00:00,826.0,1061.809117,1357.8721,1195.7014
2005-02-02 22:00:00,819.0,1060.102902,1349.3136,1196.612
2005-02-02 23:00:00,815.0,1058.552315,1337.0967,1190.9594
2005-02-03 00:00:00,807.0,1057.125038,1336.0963,1178.3955
2005-02-03 01:00:00,803.0,1051.816991,1270.4248,1127.6699
2005-02-03 02:00:00,799.0,1036.71719,1237.991,1108.947
2005-02-03 03:00:00,797.0,1013.224539,1214.5239,1093.469
2005-02-03 04:00:00,793.0,986.650096,1189.5007,1083.4547
2005-02-03 05:00:00,795.0,960.112777,1164.5242,1074.82
2005-02-03 06:00:00,792.0,935.319705,1142.7231,1071.1876
2005-02-03 07:00:00,790.0,913.089099,1120.2769,1063.4537
2005-02-03 08:00:00,789.0,893.696811,1103.3561,1051.6289
2005-02-03 09:00:00,788.0,877.102822,1074.1038,1049.7344
2005-02-03 10:00:00,785.0,863.096686,1050.2932,1065.0093
2005-02-03 11:00:00,783.0,851.388733,1032.2858,1058.451
2005-02-03 12:00:00,777.0,841.665407,1012.66644,1056.5303
2005-02-03 13:00:00,777.0,833.621196,1029.5663,1034.9181
2005-02-03 14:00:00,775.0,826.975602,1026.7019,1036.9763
2005-02-03 15:00:00,772.0,821.480744,1018.1029,1014.6016
2005-02-03 16:00:00,772.0,816.923332,1001.48755,1000.25415
2005-02-03 17:00:00,770.0,813.12342,995.82666,976.5863
2005-02-03 18:00:00,767.0,809.931466,996.9474,969.39624
2005-02-03 19:00:00,746.0,807.224675,985.27966,956.6627
2005-02-03 20:00:00,696.0,804.903192,974.23,950.3235
2005-02-03 21:00:00,664.0,802.886469,965.26135,941.13074
2005-02-03 22:00:00,653.0,801.109967,961.1633,943.1125
2005-02-03 23:00:00,647.0,799.522274,950.0062,939.90625
2005-02-04 00:00:00,644.0,798.08264,946.48566,943.1347
2005-02-04 01:00:00,640.0,794.348361,903.10266,909.9313
2005-02-04 02:00:00,636.0,784.724949,886.63586,899.46704
2005-02-04 03:00:00,634.0,770.050093,871.19354,893.25757
2005-02-04 04:00:00,633.0,753.907876,856.29645,887.3853
2005-02-04 05:00:00,629.0,738.372329,844.8941,881.38666
2005-02-04 06:00:00,629.0,724.089462,833.38245,871.8559
2005-02-04 07:00:00,627.0,711.257867,824.6869,868.52246
2005-02-04 08:00:00,625.0,699.91687,817.3707,860.9975
2005-02-04 09:00:00,623.0,690.01005,818.5529,847.50085
2005-02-04 10:00:00,620.0,681.427707,831.0043,830.9291
2005-02-04 11:00:00,618.0,674.034679,834.5713,820.11957
2005-02-04 12:00:00,617.0,667.688053,838.5839,809.5105
2005-02-04 13:00:00,614.0,662.248,838.368,801.29846
2005-02-04 14:00:00,612.0,657.583974,837.2491,793.9364
2005-02-04 15:00:00,611.0,653.577866,831.2859,784.3578
2005-02-04 16:00:00,610.0,650.125189,819.16125,766.8161
2005-02-04 17:00:00,608.0,647.135051,810.4566,777.581
2005-02-04 18:00:00,606.0,644.52941,804.593,770.7055
2005-02-04 19:00:00,607.0,642.241948,791.6451,761.8981
2005-02-04 20:00:00,604.0,640.216789,779.322,753.8677
2005-02-04 21:00:00,603.0,638.407176,774.5014,752.2837
2005-02-04 22:00:00,601.0,636.774218,763.96704,745.5071
2005-02-04 23:00:00,601.0,635.285722,754.99756,739.0221
2005-02-05 00:00:00,599.0,633.915158,761.30707,734.16473
2005-02-05 01:00:00,597.0,632.587296,753.31396,724.98895
2005-02-05 02:00:00,595.0,631.202294,745.24585,719.5395
2005-02-05 03:00:00,593.0,629.758063,737.31384,714.5131
2005-02-05 04:00:00,592.0,628.310099,732.5433,707.379
2005-02-05 05:00:00,591.0,626.891346,726.8192,699.9849
2005-02-05 06:00:00,590.0,625.519727,720.7214,697.37683
2005-02-05 07:00:00,589.0,624.203377,715.59863,690.707
2005-02-05 08:00:00,588.0,622.944238,711.73193,688.7849
2005-02-05 09:00:00,587.0,621.74051,718.15027,685.6829
2005-02-05 10:00:00,585.0,620.588284,728.5473,665.2942
2005-02-05 11:00:00,584.0,619.482626,737.78033,660.44604
2005-02-05 12:00:00,581.0,618.418257,748.74445,659.48694
2005-02-05 13:00:00,582.0,617.389981,750.6198,651.0753
2005-02-05 14:00:00,578.0,616.392925,757.9651,652.5383
2005-02-05 15:00:00,578.0,615.422669,761.71436,649.0817
2005-02-05 16:00:00,579.0,614.475293,776.4952,652.5189
2005-02-05 17:00:00,577.0,613.547382,765.06177,657.033
2005-02-05 18:00:00,576.0,612.635998,753.018,647.4066
2005-02-05 19:00:00,574.0,611.738642,755.14624,640.0486
2005-02-05 20:00:00,574.0,610.853206,739.10455,632.9828
2005-02-05 21:00:00,573.0,609.977925,736.97864,629.39856
2005-02-05 22:00:00,572.0,609.111328,735.5444,621.65015
2005-02-05 23:00:00,571.0,608.252195,721.9087,618.0081
2005-02-06 00:00:00,570.0,607.399521,729.3912,613.6123
2005-02-06 01:00:00,569.0,606.552479,722.3848,608.47375
2005-02-06 02:00:00,568.0,605.71039,714.8368,607.88696
2005-02-06 03:00:00,566.0,604.872702,708.05176,608.06006
2005-02-06 04:00:00,564.0,604.03896,703.6742,607.96027
2005-02-06 05:00:00,562.0,603.208796,702.2357,606.8976
2005-02-06 06:00:00,562.0,602.381911,698.3866,606.9333
2005-02-06 07:00:00,560.0,601.558061,695.35614,610.0167
2005-02-06 08:00:00,561.0,600.737048,695.5157,609.1193
2005-02-06 09:00:00,559.0,599.918711,700.50574,612.27264
2005-02-06 10:00:00,558.0,599.10292,713.0765,596.70917
2005-02-06 11:00:00,556.0,598.289569,724.72,593.3512
2005-02-06 12:00:00,555.0,597.478572,739.6655,590.0753
2005-02-06 13:00:00,554.0,596.669858,757.04346,589.68616
2005-02-06 14:00:00,552.0,595.86337,771.0918,589.0052
2005-02-06 15:00:00,553.0,595.059061,776.74884,585.5191
2005-02-06 16:00:00,551.0,594.256893,786.3335,584.04596
2005-02-06 17:00:00,550.0,593.456834,790.2982,592.73267
2005-02-06 18:00:00,549.0,592.658856,786.8659,585.27997
2005-02-06 19:00:00,549.0,591.862939,783.49255,582.0037
2005-02-06 20:00:00,544.0,591.069062,776.7638,580.2102
2005-02-06 21:00:00,545.0,590.277211,779.34045,579.00165
2005-02-06 22:00:00,543.0,589.487371,774.91473,572.72986
2005-02-06 23:00:00,543.0,588.69953,759.10297,567.1853
2005-02-07 00:00:00,542.0,587.913678,751.63135,567.3229
2005-02-07 01:00:00,541.0,587.129806,737.4393,564.108
2005-02-07 02:00:00,542.0,586.347905,729.53345,565.408
2005-02-07 03:00:00,541.0,585.567967,717.7674,567.25653
2005-02-07 04:00:00,540.0,584.789985,709.5988,571.621
2005-02-07 05:00:00,538.0,584.051829,701.6175,573.25494
2005-02-07 06:00:00,540.0,583.386884,694.9043,574.2354
2005-02-07 07:00:00,543.0,582.70112,689.64496,572.3227
2005-02-07 08:00:00,540.0,581.999216,689.1899,579.1878
2005-02-07 09:00:00,540.0,581.284885,692.18616,581.4374
2005-02-07 10:00:00,542.0,580.561079,694.53357,581.0517
2005-02-07 11:00:00,540.0,579.830137,719.74426,562.58594
2005-02-07 12:00:00,540.0,579.093919,715.90326,547.8402
2005-02-07 13:00:00,540.0,578.353899,727.5991,543.18115
2005-02-07 14:00:00,538.0,577.611247,739.1732,538.71185
2005-02-07 15:00:00,538.0,576.866892,746.6834,532.4546
2005-02-07 16:00:00,538.0,576.121571,740.56,543.45557
2005-02-07 17:00:00,537.0,575.375867,726.5894,533.0261
2005-02-07 18:00:00,536.0,574.630243,728.4092,531.23865
2005-02-07 19:00:00,536.0,573.885066,725.16046,525.76794
2005-02-07 20:00:00,535.0,573.140626,716.02954,521.1736
2005-02-07 21:00:00,532.0,572.397152,710.3995,520.76984
2005-02-07 22:00:00,532.0,571.654825,703.60895,521.4453
2005-02-07 23:00:00,530.0,570.913789,698.143,520.9989
2005-02-08 00:00:00,529.0,570.174156,693.91473,522.1792
2005-02-08 01:00:00,528.0,569.404245,687.07874,522.2561
2005-02-08 02:00:00,524.0,568.553662,681.9605,523.3609
2005-02-08 03:00:00,525.0,567.625888,677.634,524.88293
2005-02-08 04:00:00,522.0,566.658231,675.9738,525.7956
2005-02-08 05:00:00,524.0,565.675992,671.01874,526.2853
2005-02-08 06:00:00,523.0,564.695821,667.2971,527.235
2005-02-08 07:00:00,521.0,563.728206,664.6492,526.0302
2005-02-08 08:00:00,520.0,562.779309,663.4165,526.9062
2005-02-08 09:00:00,520.0,561.852297,661.88275,530.09814
2005-02-08 10:00:00,519.0,560.948316,663.0127,531.58813
2005-02-08 11:00:00,518.0,560.067189,664.18756,530.6511
2005-02-08 12:00:00,517.0,559.207909,664.6199,526.3124
2005-02-08 13:00:00,515.0,558.368993,667.181,526.12683
2005-02-08 14:00:00,515.0,557.548716,662.9901,519.5216
2005-02-08 15:00:00,515.0,556.745273,668.35596,518.6753
2005-02-08 16:00:00,513.0,555.95689,666.9289,515.09216
2005-02-08 17:00:00,512.0,555.181881,663.6045,512.4265
2005-02-08 18:00:00,513.0,554.418692,660.20715,511.24088
2005-02-08 19:00:00,511.0,553.665914,655.7845,505.64526
2005-02-08 20:00:00,511.0,552.922292,654.13806,506.33887
2005-02-08 21:00:00,508.0,552.186718,653.5202,506.11063
2005-02-08 22:00:00,508.0,551.458227,652.8364,507.70203
2005-02-08 23:00:00,509.0,550.735983,649.71985,508.45114
2005-02-09 00:00:00,509.0,550.019265,647.4615,510.81927
2005-02-09 01:00:00,507.0,549.318047,646.07227,513.2549
2005-02-09 02:00:00,508.0,548.648628,646.5474,514.9044
2005-02-09 03:00:00,506.0,548.009421,645.68787,516.7487
2005-02-09 04:00:00,504.0,547.387627,645.67474,516.28754
2005-02-09 05:00:00,505.0,546.774509,644.88947,520.1937
2005-02-09 06:00:00,504.0,546.164258,644.61926,521.9341
2005-02-09 07:00:00,504.0,545.553163,644.583,523.06366
2005-02-09 08:00:00,503.0,544.938987,646.2655,524.1615
2005-02-09 09:00:00,503.0,544.320524,648.8258,527.2888
2005-02-09 10:00:00,500.0,543.697263,654.7735,526.85864
2005-02-09 11:00:00,499.0,543.069156,674.7919,506.42303
2005-02-09 12:00:00,500.0,542.436451,686.545,500.23642
2005-02-09 13:00:00,500.0,541.799565,673.77356,478.4746
2005-02-09 14:00:00,500.0,541.159013,679.05206,472.30704
2005-02-09 15:00:00,498.0,540.515341,690.3817,472.3549
2005-02-09 16:00:00,499.0,539.869099,685.5177,459.93268
2005-02-09 17:00:00,499.0,539.220808,679.95074,470.28214
2005-02-09 18:00:00,499.0,538.570958,679.3721,466.30255
2005-02-09 19:00:00,499.0,537.919989,670.4887,464.24234
2005-02-09 20:00:00,499.0,537.268296,674.6094,464.777
2005-02-09 21:00:00,499.0,536.61623,665.1476,466.00824
2005-02-09 22:00:00,499.0,535.964094,664.6023,469.09595
2005-02-09 23:00:00,499.0,535.312153,658.80536,470.00418
2005-02-10 00:00:00,499.0,534.660632,650.4242,473.267
2005-02-10 01:00:00,499.0,533.999135,647.6123,474.51376
2005-02-10 02:00:00,499.0,533.311005,642.77014,477.8218
2005-02-10 03:00:00,499.0,532.597521,639.6858,480.93982
2005-02-10 04:00:00,499.0,531.871224,634.9185,484.26028
2005-02-10 05:00:00,490.0,531.140632,631.76105,487.00128
2005-02-10 06:00:00,488.0,530.411367,626.70996,489.94437
2005-02-10 07:00:00,488.0,529.686987,622.08765,490.83432
2005-02-10 08:00:00,487.0,528.969595,621.2219,495.8874
2005-02-10 09:00:00,487.0,528.26029,620.6331,500.39053
2005-02-10 10:00:00,486.0,527.559488,624.7557,480.18408
2005-02-10 11:00:00,485.0,526.867157,628.78656,475.41595
2005-02-10 12:00:00,484.0,526.182987,629.9553,470.70697
2005-02-10 13:00:00,484.0,525.5065,630.1609,467.37473
2005-02-10 14:00:00,483.0,524.837137,626.348,463.1076
2005-02-10 15:00:00,484.0,524.174308,621.0331,457.06537
2005-02-10 16:00:00,483.0,523.517432,606.29834,469.72708
2005-02-10 17:00:00,483.0,522.865953,592.8407,460.02197
2005-02-10 18:00:00,482.0,522.21936,589.6646,459.10434
2005-02-10 19:00:00,482.0,521.577188,580.4844,455.06027
2005-02-10 20:00:00,483.0,520.939019,573.7928,452.9394
2005-02-10 21:00:00,482.0,520.304489,567.8954,451.0923
2005-02-10 22:00:00,481.0,519.673275,562.5615,451.9272
2005-02-10 23:00:00,482.0,519.0451,557.33966,452.52988
2005-02-11 00:00:00,480.0,518.419724,623.2464,452.67624
2005-02-11 01:00:00,480.0,517.807532,619.68646,455.49554
2005-02-11 02:00:00,478.0,517.225168,616.16675,458.6294
2005-02-11 03:00:00,480.0,516.671341,615.52075,459.562
2005-02-11 04:00:00,480.0,516.133503,612.04846,464.47232
2005-02-11 05:00:00,479.0,515.603125,609.322,467.95657
2005-02-11 06:00:00,480.0,515.074575,608.67206,470.47305
2005-02-11 07:00:00,477.0,514.544285,606.6056,473.37344
2005-02-11 08:00:00,478.0,514.010144,610.5739,476.7979
2005-02-11 09:00:00,477.0,513.471046,616.0648,480.48773
2005-02-11 10:00:00,477.0,512.926564,627.01306,458.22412
2005-02-11 11:00:00,477.0,512.376722,635.4495,458.37906
2005-02-11 12:00:00,475.0,511.821824,640.8351,457.8852
2005-02-11 13:00:00,477.0,511.262338,643.3119,453.93268
2005-02-11 14:00:00,475.0,510.698815,644.90643,453.87134
2005-02-11 15:00:00,475.0,510.131837,639.62177,447.03342
2005-02-11 16:00:00,475.0,509.561978,628.7083,439.14313
2005-02-11 17:00:00,476.0,508.989784,620.80963,451.00842
2005-02-11 18:00:00,474.0,508.415762,607.30084,444.92667
2005-02-11 19:00:00,473.0,507.840367,604.6096,441.53766
2005-02-11 20:00:00,472.0,507.264008,590.9719,440.788
2005-02-11 21:00:00,472.0,506.687044,579.67694,440.9238
2005-02-11 22:00:00,472.0,506.109789,569.6937,442.01428
2005-02-11 23:00:00,471.0,505.532512,559.6726,442.50134
2005-02-12 00:00:00,471.0,504.955446,526.8747,444.43414
2005-02-12 01:00:00,472.0,504.38938,521.03564,443.98718
2005-02-12 02:00:00,470.0,503.851302,517.1506,444.2147
2005-02-12 03:00:00,470.0,503.340211,510.81183,449.05298
2005-02-12 04:00:00,469.0,502.843805,507.70126,452.10254
2005-02-12 05:00:00,469.0,502.35376,503.54285,455.1856
2005-02-12 06:00:00,469.0,501.864617,500.81097,456.6214
2005-02-12 07:00:00,468.0,501.372954,498.77652,460.91113
2005-02-12 08:00:00,468.0,500.876781,499.28732,465.44614
2005-02-12 09:00:00,467.0,500.375089,502.34695,470.62378
2005-02-12 10:00:00,467.0,499.867539,507.54547,451.52908
2005-02-12 11:00:00,465.0,499.354221,504.98544,451.30728
2005-02-12 12:00:00,465.0,498.835497,501.1984,446.18402
2005-02-12 13:00:00,465.0,498.311881,496.91837,443.90494
2005-02-12 14:00:00,465.0,497.783966,484.1742,429.98535
2005-02-12 15:00:00,464.0,497.252363,474.94073,424.506
2005-02-12 16:00:00,465.0,496.717674,473.3301,442.87302
2005-02-12 17:00:00,464.0,496.180468,471.90976,439.18582
2005-02-12 18:00:00,463.0,495.641268,459.59946,435.43872
2005-02-12 19:00:00,462.0,495.100544,456.9536,437.5939
2005-02-12 20:00:00,462.0,494.558718,449.2856,433.95273
2005-02-12 21:00:00,462.0,494.016158,431.25446,425.24377
2005-02-12 22:00:00,461.0,493.474254,429.79614,425.69473
2005-02-12 23:00:00,461.0,493.023157,442.44662,360.8173
2005-02-13 00:00:00,462.0,492.968626,451.965,405.7483
2005-02-13 01:00:00,463.0,493.922225,473.21436,470.43417
2005-02-13 02:00:00,470.0,496.951768,492.6041,548.57477
2005-02-13 03:00:00,478.0,503.804841,499.30032,606.9046
2005-02-13 04:00:00,482.0,516.717862,506.98636,649.7709
2005-02-13 05:00:00,493.0,538.000501,522.33435,680.00775
2005-02-13 06:00:00,509.0,573.234399,528.3166,705.6314
2005-02-13 07:00:00,519.0,630.116846,537.806,742.6384
2005-02-13 08:00:00,530.0,700.176667,555.1593,770.55725
2005-02-13 09:00:00,544.0,780.953959,569.22473,805.9971
2005-02-13 10:00:00,564.0,869.990575,595.8129,833.58875
2005-02-13 11:00:00,584.0,965.178112,624.59625,840.6192
2005-02-13 12:00:00,598.0,1063.916244,656.4568,944.7233
2005-02-13 13:00:00,614.0,1181.044017,664.43884,989.2709
2005-02-13 14:00:00,626.0,1295.717848,661.4544,992.9779
2005-02-13 15:00:00,633.0,1395.275354,657.2988,977.53644
2005-02-13 16:00:00,639.0,1475.032698,655.56116,948.34766
2005-02-13 17:00:00,639.0,1531.746774,641.4364,940.6168
2005-02-13 18:00:00,638.0,1564.263149,634.9126,923.5893
2005-02-13 19:00:00,637.0,1573.569923,623.0411,910.50397
2005-02-13 20:00:00,638.0,1562.332835,609.67004,907.6363
2005-02-13 21:00:00,638.0,1534.558414,599.3679,897.1386
2005-02-13 22:00:00,640.0,1495.872939,591.879,883.629
2005-02-13 23:00:00,640.0,1450.259666,576.7187,874.04443
2005-02-14 00:00:00,637.0,1399.340296,554.6164,861.9366
2005-02-14 01:00:00,632.0,1344.977688,539.0922,855.6827
2005-02-14 02:00:00,629.0,1288.975248,526.3705,835.94653
2005-02-14 03:00:00,623.0,1232.909727,513.8574,826.1492
2005-02-14 04:00:00,620.0,1178.056214,502.56375,816.87805
2005-02-14 05:00:00,616.0,1129.641631,492.51868,807.70233
2005-02-14 06:00:00,612.0,1087.26681,483.55664,798.69324
2005-02-14 07:00:00,605.0,1045.557298,476.19855,793.71436
2005-02-14 08:00:00,601.0,1005.518977,469.93744,779.59314
2005-02-14 09:00:00,595.0,968.136309,466.38696,770.1521
2005-02-14 10:00:00,592.0,933.699961,459.47858,759.80994
2005-02-14 11:00:00,586.0,901.880072,472.64755,753.47174
2005-02-14 12:00:00,582.0,872.435005,472.1606,745.70953
2005-02-14 13:00:00,578.0,845.174762,475.1131,743.44727
2005-02-14 14:00:00,576.0,819.939045,467.0892,732.53516
2005-02-14 15:00:00,572.0,796.584706,462.41626,710.44946
2005-02-14 16:00:00,571.0,774.979052,461.2195,699.0721
2005-02-14 17:00:00,603.0,754.996638,454.8243,684.7614
2005-02-14 18:00:00,602.0,736.518046,445.1609,674.8647
2005-02-14 19:00:00,599.0,719.42967,443.07706,663.95593
2005-02-14 20:00:00,599.0,703.623942,437.29105,654.5511
2005-02-14 21:00:00,595.0,688.999562,429.06387,647.6383
2005-02-14 22:00:00,592.0,675.453419,432.52313,645.58905
2005-02-14 23:00:00,589.0,662.892513,425.79868,639.1843
2005-02-15 00:00:00,587.0,651.243153,411.91788,636.4239
2005-02-15 01:00:00,587.0,640.451448,409.0059,633.7735
2005-02-15 02:00:00,583.0,630.472601,404.79666,631.30304
2005-02-15 03:00:00,581.0,621.237728,397.88596,626.4615
2005-02-15 04:00:00,578.0,612.675616,396.47195,627.7331
2005-02-15 05:00:00,575.0,604.727162,397.8207,625.0397
2005-02-15 06:00:00,576.0,597.337878,386.31104,623.6308
2005-02-15 07:00:00,573.0,590.459603,393.63547,620.4518
2005-02-15 08:00:00,571.0,584.05068,380.8167,621.28296
2005-02-15 09:00:00,568.0,578.379911,386.34494,620.09937
2005-02-15 10:00:00,567.0,573.562696,388.37457,613.6175
2005-02-15 11:00:00,566.0,568.902066,392.19305,599.26404
2005-02-15 12:00:00,565.0,564.424514,394.2439,589.1443
2005-02-15 13:00:00,564.0,560.142194,408.69418,572.7108
2005-02-15 14:00:00,564.0,556.061047,410.0519,562.3166
2005-02-15 15:00:00,562.0,552.182592,412.1851,557.5647
2005-02-15 16:00:00,561.0,548.508117,402.86514,563.66284
2005-02-15 17:00:00,558.0,545.030944,414.827,553.59607
2005-02-15 18:00:00,556.0,541.745178,401.00955,551.07477
2005-02-15 19:00:00,556.0,538.643655,400.4951,551.3734
2005-02-15 20:00:00,556.0,535.718364,397.93405,549.94507
2005-02-15 21:00:00,555.0,532.960772,384.15692,553.64417
2005-02-15 22:00:00,554.0,530.362067,387.5316,555.6732
2005-02-15 23:00:00,553.0,527.913353,393.20172,553.37537
2005-02-16 00:00:00,552.0,525.605794,391.0041,551.46313
2005-02-16 01:00:00,551.0,523.430716,387.57883,545.4917
2005-02-16 02:00:00,550.0,521.379691,379.05878,544.8541
2005-02-16 03:00:00,549.0,519.44459,370.2947,546.49316
2005-02-16 04:00:00,547.0,517.617624,362.53625,550.79877
2005-02-16 05:00:00,547.0,515.891365,365.31638,548.65356
2005-02-16 06:00:00,546.0,514.258763,368.11835,545.6254
2005-02-16 07:00:00,545.0,512.713152,361.10135,540.63513
2005-02-16 08:00:00,545.0,511.248245,353.83237,542.666
2005-02-16 09:00:00,546.0,509.858134,364.90872,543.1542
2005-02-16 10:00:00,545.0,508.537279,359.54437,542.93463
2005-02-16 11:00:00,545.0,507.280493,364.598,525.7309
2005-02-16 12:00:00,542.0,506.082935,368.06094,517.53
2005-02-16 13:00:00,543.0,504.940089,375.48965,508.66614
2005-02-16 14:00:00,540.0,503.847754,376.4672,500.35114
2005-02-16 15:00:00,539.0,502.802022,373.6599,508.0856
2005-02-16 16:00:00,538.0,501.799266,368.55722,502.9181
2005-02-16 17:00:00,538.0,500.836125,341.90518,488.8852
2005-02-16 18:00:00,537.0,499.909485,382.61636,507.85043
2005-02-16 19:00:00,536.0,499.016465,370.50278,508.4295
2005-02-16 20:00:00,536.0,498.154402,363.5091,508.7406
2005-02-16 21:00:00,534.0,497.320838,366.93735,509.22543
2005-02-16 22:00:00,533.0,496.513503,357.5193,507.7157
2005-02-16 23:00:00,533.0,495.730308,357.12656,511.72653
2005-02-17 00:00:00,532.0,494.969325,362.47733,512.35596
2005-02-17 01:00:00,530.0,494.228781,367.61575,512.3046
2005-02-17 02:00:00,532.0,493.507046,363.1641,513.24854
2005-02-17 03:00:00,530.0,492.802621,358.9447,515.3545
2005-02-17 04:00:00,528.0,492.114127,357.3644,514.60187
2005-02-17 05:00:00,529.0,491.440301,354.58942,518.13196
2005-02-17 06:00:00,529.0,490.779982,353.94714,517.313
2005-02-17 07:00:00,528.0,490.132106,352.75342,518.224
2005-02-17 08:00:00,526.0,489.495697,353.2348,521.7518
2005-02-17 09:00:00,526.0,488.869863,353.98117,523.46625
2005-02-17 10:00:00,525.0,488.253784,351.8904,523.2108
2005-02-17 11:00:00,525.0,487.646711,380.54828,508.9549
2005-02-17 12:00:00,524.0,487.04796,379.89288,501.67905
2005-02-17 13:00:00,525.0,486.456902,385.54868,491.22263
2005-02-17 14:00:00,524.0,485.872966,381.21808,481.69073
2005-02-17 15:00:00,523.0,485.295628,383.4789,468.0421
2005-02-17 16:00:00,525.0,484.724408,362.38007,478.97516
2005-02-17 17:00:00,521.0,484.158871,370.63693,476.41165
2005-02-17 18:00:00,521.0,483.598617,361.02545,468.0897
2005-02-17 19:00:00,519.0,483.043283,356.49033,465.3533
2005-02-17 20:00:00,519.0,482.492535,344.87595,463.91693
2005-02-17 21:00:00,521.0,481.946072,346.84515,467.23483
2005-02-17 22:00:00,521.0,481.403616,337.59845,464.91025
2005-02-17 23:00:00,521.0,480.864917,349.04175,463.88766
2005-02-18 00:00:00,519.0,480.329743,373.40283,464.4411
2005-02-18 01:00:00,521.0,479.819066,372.33798,467.15784
2005-02-18 02:00:00,522.0,479.366336,362.48694,472.2386
2005-02-18 03:00:00,521.0,478.969098,365.9821,474.12674
2005-02-18 04:00:00,519.0,478.602345,356.65103,476.3657
2005-02-18 05:00:00,521.0,478.24909,359.2914,480.8589
2005-02-18 06:00:00,523.0,477.898117,356.02765,482.81696
2005-02-18 07:00:00,523.0,477.542328,352.5823,483.7869
2005-02-18 08:00:00,525.0,477.858399,326.82385,464.96115
2005-02-18 09:00:00,532.0,480.827156,334.09204,430.16907
2005-02-18 10:00:00,543.0,484.845853,380.94016,514.45264
2005-02-18 11:00:00,549.0,490.938802,354.67694,533.7295
2005-02-18 12:00:00,550.0,499.477745,380.10187,574.2122
2005-02-18 13:00:00,558.0,509.883637,416.1597,610.4844
2005-02-18 14:00:00,574.0,523.55185,401.1414,638.78107
2005-02-18 15:00:00,590.0,540.4721,421.01608,619.50165
2005-02-18 16:00:00,589.0,560.431375,418.67896,609.11523
