Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-08-22 06:00:00,,108.250894,111.989624,170.44617
2009-08-22 07:00:00,,108.249275,105.6546,167.94037
2009-08-22 08:00:00,,108.247776,101.16443,162.06982
2009-08-22 09:00:00,,108.246384,129.39923,163.42279
2009-08-22 10:00:00,,108.245087,130.00842,170.44745
2009-08-22 11:00:00,,108.243873,136.24841,170.19293
2009-08-22 12:00:00,,108.242733,115.79364,175.11005
2009-08-22 13:00:00,,108.241659,84.061584,180.78436
2009-08-22 14:00:00,,108.240643,91.29535,204.75146
2009-08-22 15:00:00,,108.239679,92.96661,197.65533
2009-08-22 16:00:00,,108.238761,72.014465,210.46782
2009-08-22 17:00:00,,108.237883,70.53656,198.14545
2009-08-22 18:00:00,,108.237041,74.95679,206.39922
2009-08-22 19:00:00,,108.236231,85.477844,192.69745
2009-08-22 20:00:00,,108.235449,71.81018,183.00378
2009-08-22 21:00:00,,108.234692,88.281555,177.08899
2009-08-22 22:00:00,,108.233957,95.756714,170.2005
2009-08-22 23:00:00,,108.233242,104.1449,169.93054
2009-08-23 00:00:00,,108.232545,112.26758,169.06635
2009-08-23 01:00:00,,108.231863,115.867004,168.21808
2009-08-23 02:00:00,,108.231196,124.78516,167.99127
2009-08-23 03:00:00,,108.23054,121.54022,168.29504
2009-08-23 04:00:00,,108.229896,122.940674,167.68402
2009-08-23 05:00:00,,108.229262,119.02362,165.41241
2009-08-23 06:00:00,,108.228637,117.16516,165.80774
2009-08-23 07:00:00,,108.228019,116.41388,166.91315
2009-08-23 08:00:00,,108.227409,119.911865,168.34589
2009-08-23 09:00:00,,108.226806,125.66962,159.5091
2009-08-23 10:00:00,,108.226208,159.59271,154.73114
2009-08-23 11:00:00,,108.225616,162.7851,158.27875
2009-08-23 12:00:00,,108.225028,138.02374,163.16028
2009-08-23 13:00:00,,108.224445,135.05261,167.90265
2009-08-23 14:00:00,,108.223866,103.28027,176.43079
2009-08-23 15:00:00,,108.223291,115.49054,178.79047
2009-08-23 16:00:00,,108.222719,119.33148,179.70331
2009-08-23 17:00:00,,108.22215,106.46417,183.48523
2009-08-23 18:00:00,,108.221584,118.16943,192.77289
2009-08-23 19:00:00,,108.221022,122.10309,183.51093
2009-08-23 20:00:00,,108.220461,123.36084,183.16107
2009-08-23 21:00:00,,108.219903,131.95868,170.92267
2009-08-23 22:00:00,,108.219348,141.55322,168.50507
2009-08-23 23:00:00,,108.218794,136.5578,169.79626
2009-08-24 00:00:00,,108.218243,138.32397,166.35687
2009-08-24 01:00:00,,108.213263,137.35693,164.99908
2009-08-24 02:00:00,,108.196172,136.90143,163.90839
2009-08-24 03:00:00,,108.165842,135.88556,164.16956
2009-08-24 04:00:00,,108.126092,131.92303,164.4649
2009-08-24 05:00:00,,108.079959,130.70001,162.30273
2009-08-24 06:00:00,,108.029837,128.2674,162.62689
2009-08-24 07:00:00,,107.977598,127.47656,159.15295
2009-08-24 08:00:00,,107.924683,122.3598,154.7268
2009-08-24 09:00:00,,107.87219,138.97577,152.59845
2009-08-24 10:00:00,,107.820935,143.61218,154.00513
2009-08-24 11:00:00,,107.77151,136.09436,158.73712
2009-08-24 12:00:00,,107.724326,149.95221,159.38312
2009-08-24 13:00:00,,107.679654,127.80347,165.84723
2009-08-24 14:00:00,,107.637653,118.10431,174.73755
2009-08-24 15:00:00,,107.598393,99.47101,181.99304
2009-08-24 16:00:00,,107.561881,103.82745,189.83319
2009-08-24 17:00:00,,107.528072,97.62988,193.75946
2009-08-24 18:00:00,,107.496883,93.629395,185.55322
2009-08-24 19:00:00,,107.468209,103.97705,185.03589
2009-08-24 20:00:00,,107.441922,115.48401,175.40503
2009-08-24 21:00:00,,107.417887,125.73517,177.29535
2009-08-24 22:00:00,,107.395962,130.1195,172.4508
2009-08-24 23:00:00,,107.376001,133.83331,169.49115
2009-08-25 00:00:00,,107.357861,132.56226,168.39972
2009-08-25 01:00:00,,107.350265,134.73328,165.62006
2009-08-25 02:00:00,,107.368441,133.6106,164.17273
2009-08-25 03:00:00,,107.414516,127.58612,164.51086
2009-08-25 04:00:00,,107.480729,130.43823,160.51599
2009-08-25 05:00:00,,107.560894,126.77356,160.08234
2009-08-25 06:00:00,,107.650113,123.04468,159.63336
2009-08-25 07:00:00,,107.744547,121.78778,156.94012
2009-08-25 08:00:00,,107.841216,119.617004,153.74292
2009-08-25 09:00:00,,107.937844,130.57623,153.95587
2009-08-25 10:00:00,,108.032718,139.02832,154.93976
2009-08-25 11:00:00,,108.124586,132.3161,159.18542
2009-08-25 12:00:00,,108.212557,138.22992,163.01129
2009-08-25 13:00:00,,108.296032,116.684265,176.77655
2009-08-25 14:00:00,,108.374641,108.670654,184.01624
2009-08-25 15:00:00,,108.448191,103.067566,186.1416
2009-08-25 16:00:00,,108.516628,77.1922,204.42627
2009-08-25 17:00:00,,108.58,88.66998,200.29218
2009-08-25 18:00:00,,108.638435,100.7442,198.99854
2009-08-25 19:00:00,,108.692117,105.004395,185.31
2009-08-25 20:00:00,,108.741266,106.978516,186.81567
2009-08-25 21:00:00,,108.786129,120.93506,178.83258
2009-08-25 22:00:00,,108.826969,124.03577,176.68384
2009-08-25 23:00:00,,108.864053,127.5014,173.73279
2009-08-26 00:00:00,,108.897649,134.02814,170.56238
2009-08-26 01:00:00,,108.985622,134.54822,171.18634
2009-08-26 02:00:00,,109.228096,130.99188,170.50098
2009-08-26 03:00:00,,109.639967,135.81232,166.6477
2009-08-26 04:00:00,,110.171826,125.69183,170.16614
2009-08-26 05:00:00,,110.784416,128.41382,166.7085
2009-08-26 06:00:00,,111.446807,125.46826,167.93787
2009-08-26 07:00:00,,112.134874,122.92139,166.00568
2009-08-26 08:00:00,,112.830031,120.415344,161.69373
2009-08-26 09:00:00,,113.518188,127.31439,163.49255
2009-08-26 10:00:00,,114.188879,130.30908,166.12268
2009-08-26 11:00:00,,114.83455,131.79382,173.46936
2009-08-26 12:00:00,,115.449968,144.00012,173.3783
2009-08-26 13:00:00,,116.031735,123.22217,187.01733
2009-08-26 14:00:00,,116.577897,129.80304,198.37494
2009-08-26 15:00:00,,117.087615,129.46167,203.84943
2009-08-26 16:00:00,,117.560904,106.37219,218.74634
2009-08-26 17:00:00,,117.998421,103.70093,216.26013
2009-08-26 18:00:00,,118.401296,93.477295,208.72632
2009-08-26 19:00:00,,118.770988,92.84271,207.53638
2009-08-26 20:00:00,,119.109186,86.408325,191.79858
2009-08-26 21:00:00,,119.417715,109.73932,186.03412
2009-08-26 22:00:00,,119.698472,114.51166,185.30756
2009-08-26 23:00:00,,119.953376,116.24646,179.92865
2009-08-27 00:00:00,,120.184327,122.738464,176.22119
2009-08-27 01:00:00,,120.4109,127.8468,173.45282
2009-08-27 02:00:00,,120.665608,126.25598,174.08173
2009-08-27 03:00:00,,120.95466,122.34418,173.72247
2009-08-27 04:00:00,,121.264389,125.617676,170.22119
2009-08-27 05:00:00,,121.584159,122.2854,170.32214
2009-08-27 06:00:00,,121.905799,123.605286,169.35522
2009-08-27 07:00:00,,122.223136,121.57373,167.85504
2009-08-27 08:00:00,,122.531607,111.99292,169.02582
2009-08-27 09:00:00,,122.827941,122.28601,168.8805
2009-08-27 10:00:00,,123.109895,122.88757,171.37817
2009-08-27 11:00:00,,123.376037,121.70398,176.32391
2009-08-27 12:00:00,,123.625573,127.01001,186.80011
2009-08-27 13:00:00,,123.8582,100.631775,191.44495
2009-08-27 14:00:00,,124.073989,77.82532,203.2605
2009-08-27 15:00:00,,124.273294,83.28345,212.86665
2009-08-27 16:00:00,,124.456671,89.85858,215.11353
2009-08-27 17:00:00,,124.624822,82.354614,214.2292
2009-08-27 18:00:00,,124.778542,104.61511,209.90918
2009-08-27 19:00:00,,124.918688,123.048706,206.0586
2009-08-27 20:00:00,,125.04614,133.03485,199.93762
2009-08-27 21:00:00,,125.161787,122.56976,192.1659
2009-08-27 22:00:00,,125.266507,118.53815,191.73468
2009-08-27 23:00:00,,125.361152,122.914246,187.45941
2009-08-28 00:00:00,,125.44654,131.39838,188.69135
2009-08-28 01:00:00,,125.572193,130.60242,189.8899
2009-08-28 02:00:00,,125.823349,133.23163,187.0451
2009-08-28 03:00:00,,126.213099,134.43683,194.69891
2009-08-28 04:00:00,,126.70008,125.85535,194.45844
2009-08-28 05:00:00,,127.25149,129.71552,194.08307
2009-08-28 06:00:00,,127.841535,124.49103,193.12323
2009-08-28 07:00:00,,128.450146,115.677,194.73108
2009-08-28 08:00:00,,129.061917,111.58075,187.77124
2009-08-28 09:00:00,,129.665211,108.77026,189.93262
2009-08-28 10:00:00,,130.251435,128.41187,189.50201
2009-08-28 11:00:00,,130.814435,123.38324,188.16083
2009-08-28 12:00:00,,131.349997,130.48132,201.94379
2009-08-28 13:00:00,,131.855441,105.84589,209.8416
2009-08-28 14:00:00,,132.329286,101.723694,219.41557
2009-08-28 15:00:00,,132.770982,86.08038,219.19055
2009-08-28 16:00:00,,133.180682,98.81067,225.72314
2009-08-28 17:00:00,,133.559071,107.26782,230.86333
2009-08-28 18:00:00,,133.907217,108.53015,217.03096
2009-08-28 19:00:00,,134.226458,108.33551,216.13554
2009-08-28 20:00:00,,134.518314,105.36224,204.45312
2009-08-28 21:00:00,,134.784411,93.138794,200.7453
2009-08-28 22:00:00,,135.026428,114.08069,200.48712
2009-08-28 23:00:00,,135.246053,119.680786,197.8825
2009-08-29 00:00:00,,135.444952,124.89679,195.66559
2009-08-29 01:00:00,,135.673485,127.661865,196.06854
2009-08-29 02:00:00,,136.017709,126.68646,195.6391
2009-08-29 03:00:00,,136.491505,125.86359,192.37622
2009-08-29 04:00:00,,137.054264,124.385925,191.27948
2009-08-29 05:00:00,,137.673894,121.13794,191.98871
2009-08-29 06:00:00,,138.325272,116.80255,193.83813
2009-08-29 07:00:00,,138.988956,107.28656,191.4837
2009-08-29 08:00:00,,139.650116,99.338684,187.83594
2009-08-29 09:00:00,,140.297656,138.2409,186.84332
2009-08-29 10:00:00,,140.923477,119.83423,185.495
2009-08-29 11:00:00,,141.521878,105.497925,195.32037
2009-08-29 12:00:00,,142.089061,134.14142,198.33325
2009-08-29 13:00:00,,142.622726,116.0249,195.57721
2009-08-29 14:00:00,,143.121738,107.40082,206.73286
2009-08-29 15:00:00,,143.585858,109.78198,234.72534
2009-08-29 16:00:00,,144.015527,99.48413,216.90132
2009-08-29 17:00:00,,144.411683,114.36163,232.66939
2009-08-29 18:00:00,,144.775629,103.00299,213.65161
2009-08-29 19:00:00,,145.108913,107.98474,214.71497
2009-08-29 20:00:00,,145.413241,105.08551,202.76575
2009-08-29 21:00:00,,145.69041,100.48859,200.065
2009-08-29 22:00:00,,145.942251,116.93323,195.64038
2009-08-29 23:00:00,,146.170589,118.95892,195.44916
2009-08-30 00:00:00,,146.377211,120.88733,192.72522
2009-08-30 01:00:00,,146.563846,125.318054,189.82428
2009-08-30 02:00:00,,146.732148,117.75275,187.41656
2009-08-30 03:00:00,,146.883683,121.73651,184.26477
2009-08-30 04:00:00,,147.019926,119.40692,184.39337
2009-08-30 05:00:00,,147.142257,117.90839,182.2157
2009-08-30 06:00:00,,147.251958,111.43085,185.10754
2009-08-30 07:00:00,,147.350219,106.666626,182.57654
2009-08-30 08:00:00,,147.438134,106.43677,179.38281
2009-08-30 09:00:00,,147.51671,120.13574,177.77509
2009-08-30 10:00:00,,147.586869,127.387146,180.61273
2009-08-30 11:00:00,,147.649453,124.71179,179.90204
2009-08-30 12:00:00,,147.70523,137.90155,190.70776
2009-08-30 13:00:00,,147.754896,116.06189,193.84668
2009-08-30 14:00:00,,147.799084,118.18799,202.37878
2009-08-30 15:00:00,,147.838365,97.556335,205.07886
2009-08-30 16:00:00,,147.873256,108.50696,212.43071
2009-08-30 17:00:00,,147.904225,102.26483,207.87988
2009-08-30 18:00:00,,147.93169,112.63153,213.20691
2009-08-30 19:00:00,,147.95603,119.01428,201.40619
2009-08-30 20:00:00,,147.977583,112.842896,194.92804
2009-08-30 21:00:00,,147.996655,128.88123,189.47412
2009-08-30 22:00:00,,148.013517,131.20648,186.81488
2009-08-30 23:00:00,,148.028413,137.67255,184.84631
2009-08-31 00:00:00,,148.041563,140.14001,184.1355
2009-08-31 01:00:00,,148.05316,132.57843,184.28668
2009-08-31 02:00:00,,148.06338,130.16815,181.91943
2009-08-31 03:00:00,,148.072377,132.37347,180.42633
2009-08-31 04:00:00,,148.08029,126.33154,181.38599
2009-08-31 05:00:00,,148.087241,121.9043,180.28192
2009-08-31 06:00:00,,148.093341,119.52313,179.35541
2009-08-31 07:00:00,,148.098686,118.50757,181.89331
2009-08-31 08:00:00,,148.103364,126.19672,178.76495
2009-08-31 09:00:00,,148.107452,159.51453,178.37732
2009-08-31 10:00:00,,148.111018,165.25409,175.1109
2009-08-31 11:00:00,,148.114122,168.3092,177.81287
2009-08-31 12:00:00,,148.116818,160.09229,177.43231
2009-08-31 13:00:00,,148.119154,155.53772,183.07068
2009-08-31 14:00:00,,148.121172,119.2207,190.89972
2009-08-31 15:00:00,,148.122909,123.72455,203.6222
2009-08-31 16:00:00,,148.124398,127.069336,207.05928
2009-08-31 17:00:00,,148.125669,126.79083,204.85278
2009-08-31 18:00:00,,148.126748,124.653625,204.19342
2009-08-31 19:00:00,,148.127657,133.02716,194.96051
2009-08-31 20:00:00,,148.128417,116.49597,187.55939
2009-08-31 21:00:00,,148.129044,138.95343,187.94562
2009-08-31 22:00:00,,148.129556,131.12524,181.07874
2009-08-31 23:00:00,,148.129967,137.09436,182.0907
2009-09-01 00:00:00,,148.130287,137.53711,179.79773
2009-09-01 01:00:00,,148.134959,134.96564,178.9837
2009-09-01 02:00:00,,148.151676,136.46808,177.73615
2009-09-01 03:00:00,,148.181571,131.8982,178.4408
2009-09-01 04:00:00,,148.220835,130.66925,176.9945
2009-09-01 05:00:00,,148.266437,127.52142,175.1977
2009-09-01 06:00:00,,148.315988,124.59723,175.01715
2009-09-01 07:00:00,,148.367623,119.08362,174.84882
2009-09-01 08:00:00,,148.419902,114.40515,170.83313
2009-09-01 09:00:00,,148.471734,129.7301,171.29944
2009-09-01 10:00:00,,148.522305,140.61426,169.11133
2009-09-01 11:00:00,,148.571027,143.58868,172.84259
2009-09-01 12:00:00,,148.61749,144.41833,177.98547
2009-09-01 13:00:00,,148.661427,150.23639,178.77338
2009-09-01 14:00:00,,148.70268,118.60437,187.3006
2009-09-01 15:00:00,,148.741181,97.49432,196.31787
2009-09-01 16:00:00,,148.776924,103.961,207.6676
2009-09-01 17:00:00,,148.809958,107.73291,210.47119
2009-09-01 18:00:00,,148.840363,108.345215,201.78296
2009-09-01 19:00:00,,148.86825,114.651855,197.42834
2009-09-01 20:00:00,,148.893743,130.64325,192.11548
2009-09-01 21:00:00,,148.916981,144.67072,193.3327
2009-09-01 22:00:00,,148.938106,140.41693,188.02832
2009-09-01 23:00:00,,148.957265,148.10645,187.0393
2009-09-02 00:00:00,,148.9746,143.03406,188.20477
2009-09-02 01:00:00,,148.985821,143.41321,186.06671
2009-09-02 02:00:00,,148.983382,143.5285,183.20123
2009-09-02 03:00:00,,148.966285,139.40167,182.04474
2009-09-02 04:00:00,,148.93847,135.42255,182.10626
2009-09-02 05:00:00,,148.903088,131.15778,183.9267
2009-09-02 06:00:00,,148.862642,134.61615,182.93256
2009-09-02 07:00:00,,148.819103,125.434265,181.84009
2009-09-02 08:00:00,,148.774004,121.359314,176.60925
2009-09-02 09:00:00,,148.728529,129.71637,175.65393
2009-09-02 10:00:00,,148.68357,131.2912,177.20917
2009-09-02 11:00:00,,148.639792,130.94788,184.12988
2009-09-02 12:00:00,,148.597671,137.20038,185.55762
2009-09-02 13:00:00,,148.557537,109.89337,201.47723
2009-09-02 14:00:00,,148.519602,103.30127,208.7624
2009-09-02 15:00:00,,148.483986,84.8291,207.53271
2009-09-02 16:00:00,,148.45074,95.95691,220.08476
2009-09-02 17:00:00,,148.419858,91.220825,220.25386
2009-09-02 18:00:00,,148.391295,106.62494,216.02625
2009-09-02 19:00:00,,148.364975,113.278625,208.83716
2009-09-02 20:00:00,,148.340802,115.147095,204.31946
2009-09-02 21:00:00,,148.318667,128.56036,195.30011
2009-09-02 22:00:00,,148.298449,133.47125,196.85706
2009-09-02 23:00:00,,148.280025,140.40576,193.18793
2009-09-03 00:00:00,,148.263271,142.88727,190.73895
2009-09-03 01:00:00,,148.248064,140.4707,191.80426
2009-09-03 02:00:00,,148.234283,141.22455,192.63647
2009-09-03 03:00:00,,148.221813,135.25641,193.9173
2009-09-03 04:00:00,,148.210545,134.60748,192.01373
2009-09-03 05:00:00,,148.200374,131.56775,189.2464
2009-09-03 06:00:00,,148.191203,128.3169,188.0246
2009-09-03 07:00:00,,148.182941,122.7782,187.23859
2009-09-03 08:00:00,,148.175502,115.96942,185.18951
2009-09-03 09:00:00,,148.168811,116.70361,185.56702
2009-09-03 10:00:00,,148.162793,118.3111,187.60187
2009-09-03 11:00:00,,148.157384,120.17047,194.74255
2009-09-03 12:00:00,,148.152523,136.19183,195.89392
2009-09-03 13:00:00,,148.148155,117.5,205.65637
2009-09-03 14:00:00,,148.14423,118.13281,217.1663
2009-09-03 15:00:00,,148.140703,102.97577,211.74312
2009-09-03 16:00:00,,148.137532,117.10065,223.62512
2009-09-03 17:00:00,,148.13468,105.72113,214.3022
2009-09-03 18:00:00,,148.132113,110.46625,223.3086
2009-09-03 19:00:00,,148.129801,122.48999,205.19804
2009-09-03 20:00:00,,148.127717,128.11725,200.02588
2009-09-03 21:00:00,,148.125836,109.38696,195.66235
2009-09-03 22:00:00,,148.124136,132.48572,192.49438
2009-09-03 23:00:00,,148.122598,137.19409,192.1897
2009-09-04 00:00:00,,148.121203,135.94672,188.54114
2009-09-04 01:00:00,,148.133229,137.7749,189.55847
2009-09-04 02:00:00,,148.181708,133.0036,186.70203
2009-09-04 03:00:00,,148.270009,129.95801,183.77283
2009-09-04 04:00:00,,148.386665,132.8454,181.85541
2009-09-04 05:00:00,,148.522556,129.8711,182.46094
2009-09-04 06:00:00,,148.670488,122.82269,183.76263
2009-09-04 07:00:00,,148.824842,124.47168,180.98944
2009-09-04 08:00:00,,148.981281,121.45239,178.5813
2009-09-04 09:00:00,,149.13651,132.85583,179.91626
2009-09-04 10:00:00,,149.288073,139.80725,178.86261
2009-09-04 11:00:00,,149.434191,139.919,183.62036
2009-09-04 12:00:00,,149.573622,130.95197,188.99512
2009-09-04 13:00:00,,149.705553,147.45099,196.20026
2009-09-04 14:00:00,,149.829504,132.27032,196.2547
2009-09-04 15:00:00,,149.945257,106.62537,205.27559
2009-09-04 16:00:00,,150.052794,119.08539,216.91362
2009-09-04 17:00:00,,150.152246,117.259155,210.84541
2009-09-04 18:00:00,,150.243855,129.78613,209.29326
2009-09-04 19:00:00,,150.327942,134.98969,193.52655
2009-09-04 20:00:00,,150.404881,132.08698,190.99725
2009-09-04 21:00:00,,150.475081,102.28485,185.76392
2009-09-04 22:00:00,,150.538968,129.98328,190.01825
2009-09-04 23:00:00,,150.596975,143.38849,188.23303
2009-09-05 00:00:00,,150.649529,146.23126,186.16107
2009-09-05 01:00:00,,150.69705,147.99957,183.46039
2009-09-05 02:00:00,,150.739943,145.82019,185.03802
2009-09-05 03:00:00,,150.778592,145.0495,182.08093
2009-09-05 04:00:00,,150.813363,152.51947,184.98859
2009-09-05 05:00:00,,150.844599,144.28668,183.9143
2009-09-05 06:00:00,,150.872621,144.06134,184.0299
2009-09-05 07:00:00,,150.897726,139.93225,183.30286
2009-09-05 08:00:00,,150.920189,135.51111,181.3971
2009-09-05 09:00:00,,150.940265,148.39954,180.88098
2009-09-05 10:00:00,,150.958187,151.97931,180.53632
2009-09-05 11:00:00,,150.974168,125.21521,192.72668
2009-09-05 12:00:00,,150.988403,137.24677,195.64325
2009-09-05 13:00:00,,151.001069,160.24072,192.54163
2009-09-05 14:00:00,,151.012327,152.4018,189.18335
2009-09-05 15:00:00,,151.022323,154.61194,188.99982
2009-09-05 16:00:00,,151.031189,159.02716,191.94849
2009-09-05 17:00:00,,151.039044,153.39459,190.50464
2009-09-05 18:00:00,,151.045997,144.66827,194.53534
2009-09-05 19:00:00,,151.052144,138.77502,195.35016
2009-09-05 20:00:00,,151.057571,150.32245,191.30646
2009-09-05 21:00:00,,151.062358,147.05042,188.65015
2009-09-05 22:00:00,,151.066574,141.56812,189.86493
2009-09-05 23:00:00,,151.070282,141.31903,188.42535
2009-09-06 00:00:00,,151.073538,135.02179,185.98334
2009-09-06 01:00:00,,151.080824,134.94745,184.00757
2009-09-06 02:00:00,,151.099866,130.11102,184.11078
2009-09-06 03:00:00,,151.131832,125.91107,183.98297
2009-09-06 04:00:00,,151.17294,125.062256,183.2157
2009-09-06 05:00:00,,151.220183,121.04077,180.94049
2009-09-06 06:00:00,,151.271196,123.6886,176.13788
2009-09-06 07:00:00,,151.324133,120.95392,172.64801
2009-09-06 08:00:00,,151.377574,111.30701,168.73346
2009-09-06 09:00:00,,151.430442,127.011475,174.18695
2009-09-06 10:00:00,,151.481938,138.58972,173.75714
2009-09-06 11:00:00,,151.531487,143.58691,175.74664
2009-09-06 12:00:00,,151.578689,150.94238,182.67432
2009-09-06 13:00:00,,151.623288,146.26245,187.90912
2009-09-06 14:00:00,,151.665136,144.54675,199.92847
2009-09-06 15:00:00,,151.70417,140.16425,201.00354
2009-09-06 16:00:00,,151.740395,133.95404,216.08345
2009-09-06 17:00:00,,151.773861,139.55963,202.63147
2009-09-06 18:00:00,,151.804658,110.8689,199.14008
2009-09-06 19:00:00,,151.832899,138.91125,200.81665
2009-09-06 20:00:00,,151.858715,120.49542,193.95074
2009-09-06 21:00:00,,151.882246,137.42834,190.22504
2009-09-06 22:00:00,,151.90364,140.1062,189.461
2009-09-06 23:00:00,,151.923044,135.38751,186.97498
2009-09-07 00:00:00,,151.940605,139.83453,185.85828
2009-09-07 01:00:00,,151.965328,138.44812,184.61987
2009-09-07 02:00:00,,152.012714,144.13635,183.88715
2009-09-07 03:00:00,,152.085148,136.61853,183.18872
2009-09-07 04:00:00,,152.175118,135.55365,181.11377
2009-09-07 05:00:00,,152.276667,132.97406,179.54688
2009-09-07 06:00:00,,152.385112,135.94043,181.37933
2009-09-07 07:00:00,,152.496815,132.2644,178.82489
2009-09-07 08:00:00,,152.608981,127.25745,175.01544
2009-09-07 09:00:00,,152.719503,154.31079,176.57336
2009-09-07 10:00:00,,152.826827,156.99847,175.25372
2009-09-07 11:00:00,,152.929842,160.09924,180.54022
