Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-09-02 06:00:00,150.0,250.237074,222.23926,197.62372
2005-09-02 07:00:00,149.0,250.073491,221.30188,202.96564
2005-09-02 08:00:00,150.0,249.921514,212.16754,204.85522
2005-09-02 09:00:00,150.0,249.783196,224.53998,202.76971
2005-09-02 10:00:00,151.0,249.659256,223.49988,198.17944
2005-09-02 11:00:00,151.0,249.549538,222.14984,194.9314
2005-09-02 12:00:00,152.0,249.45334,216.89825,195.98169
2005-09-02 13:00:00,150.0,249.369649,215.3634,191.09692
2005-09-02 14:00:00,148.0,249.297295,203.86584,191.21869
2005-09-02 15:00:00,148.0,249.23506,201.68683,199.56
2005-09-02 16:00:00,147.0,249.181749,201.01013,210.99408
2005-09-02 17:00:00,145.0,249.136228,202.78601,213.30988
2005-09-02 18:00:00,143.0,249.097455,209.36536,216.10999
2005-09-02 19:00:00,143.0,249.064484,218.48193,220.28223
2005-09-02 20:00:00,144.0,249.036475,238.0816,217.19495
2005-09-02 21:00:00,146.0,249.012688,222.66687,214.5495
2005-09-02 22:00:00,147.0,248.992476,225.18243,212.97156
2005-09-02 23:00:00,146.0,248.975282,228.84625,214.63788
2005-09-03 00:00:00,146.0,248.960626,226.85205,211.12012
2005-09-03 01:00:00,144.0,248.937507,226.8919,208.25476
2005-09-03 02:00:00,144.0,248.888757,223.39331,202.49927
2005-09-03 03:00:00,143.0,248.815222,226.6242,203.51111
2005-09-03 04:00:00,142.0,248.729077,220.94495,201.3045
2005-09-03 05:00:00,143.0,248.638534,228.06104,200.85736
2005-09-03 06:00:00,143.0,248.548961,229.55011,198.34967
2005-09-03 07:00:00,143.0,248.463702,219.7055,201.02448
2005-09-03 08:00:00,143.0,248.384682,213.45996,204.40735
2005-09-03 09:00:00,143.0,248.312854,227.00037,199.7127
2005-09-03 10:00:00,143.0,248.248513,217.0102,200.156
2005-09-03 11:00:00,144.0,248.191529,228.90643,194.26508
2005-09-03 12:00:00,144.0,248.141507,216.75507,200.6413
2005-09-03 13:00:00,147.0,248.097904,223.50427,198.66858
2005-09-03 14:00:00,147.0,248.060107,222.13464,198.80865
2005-09-03 15:00:00,147.0,248.027482,208.45667,212.72675
2005-09-03 16:00:00,146.0,247.999412,225.05566,216.03485
2005-09-03 17:00:00,146.0,247.975313,225.94794,214.65442
2005-09-03 18:00:00,147.0,247.95465,226.90967,213.90662
2005-09-03 19:00:00,146.0,247.936939,242.11719,210.57483
2005-09-03 20:00:00,146.0,247.921753,236.80292,211.21637
2005-09-03 21:00:00,147.0,247.908712,236.75153,211.6903
2005-09-03 22:00:00,147.0,247.897488,238.56836,212.216
2005-09-03 23:00:00,147.0,247.887797,234.70038,208.3435
2005-09-04 00:00:00,147.0,247.879395,226.11243,205.23792
2005-09-04 01:00:00,151.0,247.893254,238.05756,204.18579
2005-09-04 02:00:00,153.0,247.962838,228.09094,201.40033
2005-09-04 03:00:00,154.0,248.085715,226.76562,197.82983
2005-09-04 04:00:00,155.0,248.236912,229.57812,200.08905
2005-09-04 05:00:00,155.0,248.39948,225.17645,197.74469
2005-09-04 06:00:00,155.0,248.562246,227.20416,199.42657
2005-09-04 07:00:00,155.0,248.718155,211.03699,189.11359
2005-09-04 08:00:00,155.0,248.863048,218.9732,208.79535
2005-09-04 09:00:00,156.0,248.99477,229.03436,173.78809
2005-09-04 10:00:00,155.0,249.112518,202.41852,215.29431
2005-09-04 11:00:00,156.0,249.216378,239.05786,194.50635
2005-09-04 12:00:00,155.0,249.306993,221.88855,196.02942
2005-09-04 13:00:00,156.0,249.385331,225.7315,198.62274
2005-09-04 14:00:00,155.0,249.452521,221.48676,198.33405
2005-09-04 15:00:00,155.0,249.509748,211.44934,208.53607
2005-09-04 16:00:00,155.0,249.558183,228.50513,213.79968
2005-09-04 17:00:00,155.0,249.598935,234.47888,211.10217
2005-09-04 18:00:00,154.0,249.633032,225.99841,217.45404
2005-09-04 19:00:00,154.0,249.661401,226.09265,219.53351
2005-09-04 20:00:00,154.0,249.684872,257.39722,212.79858
2005-09-04 21:00:00,155.0,249.704176,242.39807,210.77313
2005-09-04 22:00:00,154.0,249.719951,236.67914,216.16833
2005-09-04 23:00:00,154.0,249.732747,239.47705,215.52954
2005-09-05 00:00:00,154.0,249.743039,245.7826,206.43347
2005-09-05 01:00:00,155.0,249.772413,244.18152,210.80792
2005-09-05 02:00:00,156.0,249.854856,238.52411,205.45453
2005-09-05 03:00:00,157.0,249.988376,240.86578,203.10669
2005-09-05 04:00:00,157.0,250.148373,242.11609,202.77966
2005-09-05 05:00:00,157.0,250.31821,242.25165,202.11652
2005-09-05 06:00:00,157.0,250.486977,238.2409,197.2121
2005-09-05 07:00:00,157.0,250.647839,236.54517,200.26807
2005-09-05 08:00:00,158.0,250.796819,225.47473,201.33685
2005-09-05 09:00:00,158.0,250.931913,241.93567,202.58917
2005-09-05 10:00:00,159.0,251.052444,233.18652,200.40308
2005-09-05 11:00:00,158.0,251.158603,244.31567,197.45294
2005-09-05 12:00:00,157.0,251.251121,229.6726,202.22443
2005-09-05 13:00:00,156.0,251.331033,235.86578,202.54346
2005-09-05 14:00:00,156.0,251.399531,221.62543,202.2019
2005-09-05 15:00:00,156.0,251.457847,220.71301,207.45782
2005-09-05 16:00:00,156.0,251.50719,223.93799,214.3808
2005-09-05 17:00:00,156.0,251.548705,234.90912,207.05505
2005-09-05 18:00:00,156.0,251.583444,228.76337,210.57379
2005-09-05 19:00:00,156.0,251.612357,236.87958,208.98706
2005-09-05 20:00:00,156.0,251.636293,240.18896,213.11322
2005-09-05 21:00:00,156.0,251.655996,245.9143,215.46478
2005-09-05 22:00:00,155.0,251.672116,244.25897,212.51385
2005-09-05 23:00:00,152.0,251.685215,240.56213,206.25415
2005-09-06 00:00:00,153.0,251.695775,245.13062,207.13629
2005-09-06 01:00:00,153.0,251.630078,241.02234,203.54272
2005-09-06 02:00:00,154.0,251.370728,237.80927,199.81116
2005-09-06 03:00:00,154.0,250.926013,240.98212,201.57355
2005-09-06 04:00:00,154.0,250.383145,235.1383,197.09412
2005-09-06 05:00:00,154.0,249.801286,233.52753,193.11139
2005-09-06 06:00:00,154.0,249.219406,236.70276,195.51184
2005-09-06 07:00:00,154.0,248.662083,228.12604,194.39105
2005-09-06 08:00:00,154.0,248.143781,222.51575,200.3988
2005-09-06 09:00:00,154.0,247.671969,230.04681,196.98993
2005-09-06 10:00:00,155.0,247.249389,228.89294,198.21552
2005-09-06 11:00:00,155.0,246.875686,238.58643,193.62274
2005-09-06 12:00:00,155.0,246.548564,223.53491,200.65204
2005-09-06 13:00:00,154.0,246.264604,224.39441,198.69421
2005-09-06 14:00:00,154.0,246.019819,219.50342,198.38324
2005-09-06 15:00:00,154.0,245.810038,217.58282,202.11053
2005-09-06 16:00:00,153.0,245.631145,212.88275,212.5564
2005-09-06 17:00:00,152.0,245.479237,228.52283,206.72766
2005-09-06 18:00:00,152.0,245.35071,226.43256,202.72693
2005-09-06 19:00:00,153.0,245.242298,230.75665,207.29626
2005-09-06 20:00:00,154.0,245.151092,231.44043,211.23907
2005-09-06 21:00:00,153.0,245.074527,233.83356,210.01312
2005-09-06 22:00:00,149.0,245.010366,233.34998,207.09705
2005-09-06 23:00:00,148.0,244.956672,232.80365,203.60657
2005-09-07 00:00:00,148.0,244.91178,235.97028,203.95856
2005-09-07 01:00:00,146.0,244.726009,228.55463,198.93036
2005-09-07 02:00:00,146.0,244.162655,231.91766,199.91931
2005-09-07 03:00:00,145.0,243.23668,224.9751,194.84125
2005-09-07 04:00:00,146.0,242.12114,223.45258,192.50348
2005-09-07 05:00:00,146.0,240.933218,218.79395,193.1289
2005-09-07 06:00:00,146.0,239.74989,224.95343,190.2096
2005-09-07 07:00:00,146.0,238.619513,212.9292,193.69159
2005-09-07 08:00:00,146.0,237.570344,218.10388,197.92651
2005-09-07 09:00:00,145.0,236.616765,226.258,195.7962
2005-09-07 10:00:00,145.0,235.763801,223.87225,194.94159
2005-09-07 11:00:00,144.0,235.010356,224.73212,187.59924
2005-09-07 12:00:00,104.0,234.351525,219.04608,189.5567
2005-09-07 13:00:00,72.0,233.780207,214.06311,190.03021
2005-09-07 14:00:00,140.0,233.288216,209.21594,190.28949
2005-09-07 15:00:00,139.0,232.867027,195.05621,198.41724
2005-09-07 16:00:00,141.0,232.508267,215.88928,207.84412
2005-09-07 17:00:00,141.0,232.204008,218.87463,205.25769
2005-09-07 18:00:00,140.0,231.946943,215.80487,203.28589
2005-09-07 19:00:00,139.0,231.730464,203.68048,210.80426
2005-09-07 20:00:00,138.0,231.548682,226.80817,205.60724
2005-09-07 21:00:00,138.0,231.396416,211.24188,210.77673
2005-09-07 22:00:00,136.0,231.269146,215.19751,211.71265
2005-09-07 23:00:00,135.0,231.162963,213.18933,210.64355
2005-09-08 00:00:00,134.0,231.074509,223.63647,206.93481
2005-09-08 01:00:00,134.0,230.990324,219.60669,205.1847
2005-09-08 02:00:00,133.0,230.89115,212.87231,201.84662
2005-09-08 03:00:00,134.0,230.776062,218.32019,201.37274
2005-09-08 04:00:00,134.0,230.655745,216.59912,196.29443
2005-09-08 05:00:00,134.0,230.537156,215.60406,196.3706
2005-09-08 06:00:00,135.0,230.424613,210.5755,195.63464
2005-09-08 07:00:00,134.0,230.320582,214.51263,196.03967
2005-09-08 08:00:00,135.0,230.226258,211.11005,198.28052
2005-09-08 09:00:00,134.0,230.141984,209.02289,196.99329
2005-09-08 10:00:00,135.0,230.067552,218.42859,200.1048
2005-09-08 11:00:00,135.0,230.002412,228.21387,208.26465
2005-09-08 12:00:00,135.0,229.945824,231.14001,193.54681
2005-09-08 13:00:00,137.0,229.896961,211.70709,193.72797
2005-09-08 14:00:00,138.0,229.854973,226.82294,197.578
2005-09-08 15:00:00,140.0,229.819032,213.45685,198.30408
2005-09-08 16:00:00,139.0,229.788361,221.97162,196.92517
2005-09-08 17:00:00,139.0,229.762247,212.3045,201.9931
2005-09-08 18:00:00,140.0,229.740046,215.68976,195.51752
2005-09-08 19:00:00,140.0,229.721188,203.96497,200.98706
2005-09-08 20:00:00,141.0,229.705171,217.50842,199.59583
2005-09-08 21:00:00,142.0,229.691558,204.53644,207.01343
2005-09-08 22:00:00,142.0,229.679973,215.71204,203.59814
2005-09-08 23:00:00,142.0,229.670091,213.35333,200.86768
2005-09-09 00:00:00,141.0,229.661637,218.72296,200.61243
2005-09-09 01:00:00,142.0,229.643787,213.8468,197.78601
2005-09-09 02:00:00,142.0,229.59952,220.17682,192.90729
2005-09-09 03:00:00,142.0,229.529813,209.57208,194.10352
2005-09-09 04:00:00,142.0,229.446947,206.48047,194.37274
2005-09-09 05:00:00,142.0,229.359227,205.34808,193.0086
2005-09-09 06:00:00,142.0,229.272097,211.73218,191.60608
2005-09-09 07:00:00,143.0,229.188965,217.50409,192.63007
2005-09-09 08:00:00,142.0,229.111813,207.58832,196.40784
2005-09-09 09:00:00,142.0,229.041636,217.98846,193.33936
2005-09-09 10:00:00,142.0,228.978767,209.96411,208.20685
2005-09-09 11:00:00,142.0,228.923108,241.39563,196.62396
2005-09-09 12:00:00,142.0,228.874289,228.46222,195.50879
2005-09-09 13:00:00,142.0,228.83179,222.22986,196.69153
2005-09-09 14:00:00,142.0,228.795014,218.46503,198.57593
2005-09-09 15:00:00,142.0,228.763343,214.62518,201.26733
2005-09-09 16:00:00,143.0,228.736169,213.26978,200.74097
2005-09-09 17:00:00,142.0,228.712921,208.29004,203.26483
2005-09-09 18:00:00,142.0,228.693071,223.71857,198.33173
2005-09-09 19:00:00,142.0,228.676142,212.62103,203.24774
2005-09-09 20:00:00,142.0,228.661712,220.82257,200.74634
2005-09-09 21:00:00,142.0,228.649405,216.31476,203.65527
2005-09-09 22:00:00,141.0,228.638898,233.36688,202.76855
2005-09-09 23:00:00,141.0,228.629909,218.64862,199.6095
2005-09-10 00:00:00,141.0,228.622196,222.7002,199.4751
2005-09-10 01:00:00,140.0,228.604964,231.25146,198.927
2005-09-10 02:00:00,140.0,228.561216,232.48999,197.23865
2005-09-10 03:00:00,140.0,228.491946,220.06244,196.67041
2005-09-10 04:00:00,140.0,228.409451,236.96655,194.5954
2005-09-10 05:00:00,141.0,228.322049,227.01703,195.591
2005-09-10 06:00:00,141.0,228.235194,227.58087,195.46637
2005-09-10 07:00:00,141.0,228.152301,218.13678,190.58813
2005-09-10 08:00:00,142.0,228.075359,214.18604,199.03424
2005-09-10 09:00:00,142.0,228.005369,239.62494,195.91772
2005-09-10 10:00:00,142.0,227.942669,226.08264,195.07227
2005-09-10 11:00:00,142.0,227.887162,240.1867,195.48022
2005-09-10 12:00:00,142.0,227.838484,230.12457,199.71729
2005-09-10 13:00:00,142.0,227.796116,230.83698,205.18347
2005-09-10 14:00:00,142.0,227.759462,234.35931,209.5625
2005-09-10 15:00:00,142.0,227.727905,224.25891,211.62756
2005-09-10 16:00:00,141.0,227.700842,239.35303,209.02795
2005-09-10 17:00:00,140.0,227.677699,248.89911,213.5976
2005-09-10 18:00:00,139.0,227.657951,253.70282,205.21643
2005-09-10 19:00:00,138.0,227.641122,238.22363,209.07819
2005-09-10 20:00:00,138.0,227.626788,253.66669,208.67255
2005-09-10 21:00:00,139.0,227.614576,253.81311,206.05371
2005-09-10 22:00:00,139.0,227.604161,242.77441,204.95496
2005-09-10 23:00:00,139.0,227.595264,258.23077,201.35883
2005-09-11 00:00:00,140.0,227.587642,246.87488,201.23895
2005-09-11 01:00:00,140.0,227.623449,241.56738,194.6955
2005-09-11 02:00:00,140.0,227.769794,245.95215,198.56665
2005-09-11 03:00:00,140.0,228.021962,238.2962,192.84131
2005-09-11 04:00:00,140.0,228.330135,248.81812,193.40826
2005-09-11 05:00:00,140.0,228.660522,240.22583,193.91058
2005-09-11 06:00:00,141.0,228.990867,248.68372,190.96106
2005-09-11 07:00:00,140.0,229.307134,240.56909,192.48181
2005-09-11 08:00:00,141.0,229.601069,234.80475,196.89941
2005-09-11 09:00:00,141.0,229.86841,244.0669,192.42627
2005-09-11 10:00:00,142.0,230.107596,252.93951,194.03986
2005-09-11 11:00:00,142.0,230.318836,256.6776,189.19293
2005-09-11 12:00:00,142.0,230.503444,241.54968,192.40717
2005-09-11 13:00:00,142.0,230.66338,240.05438,195.32959
2005-09-11 14:00:00,142.0,230.800922,240.99207,194.26447
2005-09-11 15:00:00,142.0,230.918458,232.34802,203.63324
2005-09-11 16:00:00,142.0,231.01834,246.50232,198.21753
2005-09-11 17:00:00,142.0,231.102802,229.38885,202.401
2005-09-11 18:00:00,141.0,231.173904,252.0705,196.58777
2005-09-11 19:00:00,141.0,231.233512,242.27087,202.06238
2005-09-11 20:00:00,140.0,231.283291,237.30072,198.4118
2005-09-11 21:00:00,140.0,231.324706,247.74121,200.11786
2005-09-11 22:00:00,140.0,231.359036,241.32446,198.48474
2005-09-11 23:00:00,141.0,231.387389,238.39642,197.83447
2005-09-12 00:00:00,141.0,231.410716,248.47083,197.24365
2005-09-12 01:00:00,141.0,231.440421,239.46442,190.1867
2005-09-12 02:00:00,141.0,231.494015,241.51752,189.82935
2005-09-12 03:00:00,142.0,231.570942,241.71515,190.8609
2005-09-12 04:00:00,142.0,231.659274,242.51202,190.66791
2005-09-12 05:00:00,142.0,231.751003,237.03052,185.59131
2005-09-12 06:00:00,142.0,231.840935,240.25098,186.49286
2005-09-12 07:00:00,142.0,231.925871,238.49402,190.53528
2005-09-12 08:00:00,142.0,232.004003,232.66974,193.63727
2005-09-12 09:00:00,143.0,232.074482,247.06274,192.12567
2005-09-12 10:00:00,142.0,232.137094,245.36548,189.08325
2005-09-12 11:00:00,141.0,232.192039,252.74963,188.3114
2005-09-12 12:00:00,140.0,232.239768,242.10632,187.3186
2005-09-12 13:00:00,139.0,232.28087,241.95087,187.69269
2005-09-12 14:00:00,139.0,232.315999,238.04614,193.21033
2005-09-12 15:00:00,139.0,232.345819,238.58759,203.11816
2005-09-12 16:00:00,137.0,232.370976,238.7381,201.19293
2005-09-12 17:00:00,136.0,232.392073,240.52802,201.50214
2005-09-12 18:00:00,136.0,232.409664,244.43085,196.29071
2005-09-12 19:00:00,135.0,232.424245,236.68488,200.36542
2005-09-12 20:00:00,135.0,232.436259,253.67084,200.5581
2005-09-12 21:00:00,135.0,232.446093,243.59491,202.24634
2005-09-12 22:00:00,139.0,232.454083,246.61719,200.10785
2005-09-12 23:00:00,140.0,232.460521,246.32373,197.50446
2005-09-13 00:00:00,140.0,232.465655,246.38269,195.53876
2005-09-13 01:00:00,141.0,232.469697,248.87848,195.95386
2005-09-13 02:00:00,140.0,232.472829,244.37366,189.03589
2005-09-13 03:00:00,142.0,232.475203,248.27417,190.52948
2005-09-13 04:00:00,142.0,232.476947,248.67548,190.05182
2005-09-13 05:00:00,143.0,232.478169,236.9751,184.6618
2005-09-13 06:00:00,144.0,232.478959,249.33496,189.26434
2005-09-13 07:00:00,144.0,232.479393,239.71338,187.66956
2005-09-13 08:00:00,142.0,232.479533,238.31885,189.22852
2005-09-13 09:00:00,143.0,232.479432,224.51959,189.55359
2005-09-13 10:00:00,143.0,232.479132,249.10724,186.93512
2005-09-13 11:00:00,141.0,232.47867,252.82892,183.3153
2005-09-13 12:00:00,141.0,232.478075,244.0877,183.77313
2005-09-13 13:00:00,140.0,232.477372,237.00177,187.01666
2005-09-13 14:00:00,139.0,232.47658,240.0777,187.08258
2005-09-13 15:00:00,139.0,232.475716,223.62598,195.47974
2005-09-13 16:00:00,139.0,232.474794,233.89496,195.60797
2005-09-13 17:00:00,139.0,232.473825,235.26349,193.07556
2005-09-13 18:00:00,139.0,232.472818,235.1369,196.77533
2005-09-13 19:00:00,138.0,232.471781,258.49237,194.78839
2005-09-13 20:00:00,138.0,232.47072,241.18024,198.7431
2005-09-13 21:00:00,138.0,232.469639,255.11493,198.5813
2005-09-13 22:00:00,138.0,232.468543,247.15613,195.11707
2005-09-13 23:00:00,140.0,232.467436,256.71973,200.2431
2005-09-14 00:00:00,140.0,232.466319,251.07373,193.0534
2005-09-14 01:00:00,142.0,232.412246,253.17139,191.26746
2005-09-14 02:00:00,142.0,232.221113,250.10962,187.16724
2005-09-14 03:00:00,141.0,231.898632,248.0976,182.6864
2005-09-14 04:00:00,142.0,231.506916,254.45691,185.89551
2005-09-14 05:00:00,142.0,231.088079,249.25623,181.99762
2005-09-14 06:00:00,142.0,230.669829,248.83752,182.76648
2005-09-14 07:00:00,142.0,230.269619,246.82196,183.81293
2005-09-14 08:00:00,142.0,229.897692,240.2793,183.42487
2005-09-14 09:00:00,143.0,229.559312,232.51044,190.56714
2005-09-14 10:00:00,143.0,229.256378,250.01239,181.91663
2005-09-14 11:00:00,143.0,228.988585,251.64868,176.42682
2005-09-14 12:00:00,142.0,228.754253,244.56122,181.4798
2005-09-14 13:00:00,142.0,228.550906,240.26556,181.73572
2005-09-14 14:00:00,142.0,228.375669,238.96936,185.82837
2005-09-14 15:00:00,140.0,228.225538,236.41492,192.01093
2005-09-14 16:00:00,141.0,228.097554,238.8097,188.41779
2005-09-14 17:00:00,140.0,227.988915,223.84076,195.8111
2005-09-14 18:00:00,140.0,227.897032,249.3465,187.53864
2005-09-14 19:00:00,140.0,227.819564,245.86731,194.37885
2005-09-14 20:00:00,141.0,227.754424,239.74738,195.43945
2005-09-14 21:00:00,141.0,227.699772,245.62189,197.77075
2005-09-14 22:00:00,140.0,227.654004,239.4328,191.12665
2005-09-14 23:00:00,140.0,227.615733,245.17938,192.86053
2005-09-15 00:00:00,139.0,227.583765,242.16931,188.74182
2005-09-15 01:00:00,140.0,227.557083,241.0528,184.45105
2005-09-15 02:00:00,140.0,227.534818,246.53241,187.77252
2005-09-15 03:00:00,140.0,227.516238,241.49359,183.93439
2005-09-15 04:00:00,140.0,227.500723,244.40381,184.87677
2005-09-15 05:00:00,140.0,227.487754,240.54694,182.32141
2005-09-15 06:00:00,141.0,227.476894,239.47852,185.90063
2005-09-15 07:00:00,141.0,227.467781,232.1377,183.51917
2005-09-15 08:00:00,142.0,227.46011,231.18579,187.31744
2005-09-15 09:00:00,141.0,227.45363,223.3786,186.18182
2005-09-15 10:00:00,142.0,227.448129,242.49689,182.76483
2005-09-15 11:00:00,142.0,227.443436,245.11542,179.94952
2005-09-15 12:00:00,143.0,227.439407,235.5003,182.4707
2005-09-15 13:00:00,143.0,227.435922,233.57983,181.96704
2005-09-15 14:00:00,142.0,227.432884,230.18036,184.4328
2005-09-15 15:00:00,143.0,227.430213,225.09259,193.33502
2005-09-15 16:00:00,142.0,227.427843,224.76337,194.4679
2005-09-15 17:00:00,142.0,227.425719,233.26031,186.73297
2005-09-15 18:00:00,142.0,227.423796,222.6919,187.01471
2005-09-15 19:00:00,141.0,227.422039,231.70483,189.29346
2005-09-15 20:00:00,141.0,227.420416,235.63617,193.55774
2005-09-15 21:00:00,142.0,227.418904,236.98431,193.43988
2005-09-15 22:00:00,141.0,227.417483,230.82489,190.42273
2005-09-15 23:00:00,140.0,227.416136,241.58679,186.57526
2005-09-16 00:00:00,139.0,227.414849,243.47339,191.87952
2005-09-16 01:00:00,139.0,227.413613,239.16174,188.42987
2005-09-16 02:00:00,140.0,227.412417,239.59607,185.1148
2005-09-16 03:00:00,140.0,227.411256,232.28088,184.88977
2005-09-16 04:00:00,141.0,227.410122,240.95355,185.80872
2005-09-16 05:00:00,141.0,227.409012,236.64459,182.43842
2005-09-16 06:00:00,141.0,227.40792,229.78333,182.24573
2005-09-16 07:00:00,141.0,227.406845,223.81049,183.25378
2005-09-16 08:00:00,141.0,227.405784,230.01532,182.10144
2005-09-16 09:00:00,142.0,227.404733,222.90088,194.83887
2005-09-16 10:00:00,143.0,227.403693,234.43518,182.50555
2005-09-16 11:00:00,144.0,227.402661,240.79034,178.34106
2005-09-16 12:00:00,144.0,227.401636,220.39801,181.15588
2005-09-16 13:00:00,143.0,227.400617,223.44,183.51428
2005-09-16 14:00:00,142.0,227.399604,229.7096,191.50787
2005-09-16 15:00:00,143.0,227.398596,234.17383,200.14069
2005-09-16 16:00:00,142.0,227.397592,234.6297,199.66278
2005-09-16 17:00:00,142.0,227.396593,238.33069,195.81927
2005-09-16 18:00:00,141.0,227.395597,215.85022,204.75745
2005-09-16 19:00:00,141.0,227.394605,230.318,206.87897
2005-09-16 20:00:00,142.0,227.393616,225.37103,204.55573
2005-09-16 21:00:00,142.0,227.392631,222.70557,201.92639
2005-09-16 22:00:00,143.0,227.391648,223.30621,201.62201
2005-09-16 23:00:00,143.0,227.390668,227.90186,201.38531
2005-09-17 00:00:00,141.0,227.389691,232.07666,200.74774
2005-09-17 01:00:00,138.0,227.388717,231.05438,197.33887
2005-09-17 02:00:00,137.0,227.387746,211.2948,197.67224
2005-09-17 03:00:00,137.0,227.386777,232.97852,194.4397
2005-09-17 04:00:00,138.0,227.38581,229.97375,195.29535
2005-09-17 05:00:00,138.0,227.384846,219.10065,194.30066
