Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-08-17 09:00:00,198.0,207.168788,213.23181,166.82605
2008-08-17 10:00:00,199.0,207.290357,197.95416,167.75854
2008-08-17 11:00:00,200.0,207.397709,186.91895,169.47064
2008-08-17 12:00:00,200.0,207.491545,178.96594,169.84766
2008-08-17 13:00:00,200.0,207.57288,182.59631,179.3664
2008-08-17 14:00:00,200.0,207.642884,177.24799,183.12048
2008-08-17 15:00:00,199.0,207.702773,166.37292,176.92596
2008-08-17 16:00:00,199.0,207.753744,154.19604,181.02997
2008-08-17 17:00:00,198.0,207.79693,175.94934,177.86987
2008-08-17 18:00:00,198.0,207.833375,163.3938,182.59113
2008-08-17 19:00:00,196.0,207.864023,180.84772,174.93542
2008-08-17 20:00:00,198.0,207.889714,174.16357,168.63599
2008-08-17 21:00:00,198.0,207.911189,148.83038,164.51764
2008-08-17 22:00:00,198.0,207.929095,162.83899,164.05536
2008-08-17 23:00:00,199.0,207.943988,172.75671,162.28137
2008-08-18 00:00:00,198.0,207.956349,168.82947,158.07703
2008-08-18 01:00:00,199.0,207.987769,181.581,158.89062
2008-08-18 02:00:00,200.0,208.072236,181.14514,159.12598
2008-08-18 03:00:00,199.0,208.207763,181.9895,156.281
2008-08-18 04:00:00,200.0,208.369752,183.60321,157.54163
2008-08-18 05:00:00,202.0,208.541568,175.02966,158.66388
2008-08-18 06:00:00,203.0,208.712303,194.1272,158.1706
2008-08-18 07:00:00,203.0,208.875122,181.80762,158.9018
2008-08-18 08:00:00,203.0,209.02605,194.11725,158.38751
2008-08-18 09:00:00,203.0,209.163083,184.47046,166.30695
2008-08-18 10:00:00,203.0,209.285545,191.91663,167.68665
2008-08-18 11:00:00,202.0,209.393629,208.76729,161.42029
2008-08-18 12:00:00,202.0,209.488065,190.46265,158.76874
2008-08-18 13:00:00,202.0,209.569889,185.49469,161.7746
2008-08-18 14:00:00,204.0,209.640292,189.3927,159.50604
2008-08-18 15:00:00,203.0,209.700508,180.18347,163.0232
2008-08-18 16:00:00,204.0,209.751746,212.66191,169.61743
2008-08-18 17:00:00,202.0,209.795149,202.2467,167.24286
2008-08-18 18:00:00,200.0,209.831772,242.86243,166.74207
2008-08-18 19:00:00,200.0,209.862564,220.5894,155.38965
2008-08-18 20:00:00,199.0,209.888373,214.90698,152.29956
2008-08-18 21:00:00,198.0,209.909945,220.65279,153.32495
2008-08-18 22:00:00,195.0,209.927929,210.49097,151.9414
2008-08-18 23:00:00,195.0,209.942887,223.01855,152.5979
2008-08-19 00:00:00,195.0,209.955301,193.28992,152.35107
2008-08-19 01:00:00,197.0,209.933813,198.33228,150.04193
2008-08-19 02:00:00,195.0,209.828311,201.52258,145.96948
2008-08-19 03:00:00,197.0,209.642517,196.55737,145.47168
2008-08-19 04:00:00,196.0,209.413948,198.53125,143.10718
2008-08-19 05:00:00,196.0,209.168082,194.62714,142.89917
2008-08-19 06:00:00,197.0,208.921719,195.53003,143.27252
2008-08-19 07:00:00,197.0,208.685477,194.5647,144.39404
2008-08-19 08:00:00,195.0,208.465625,196.32587,150.77411
2008-08-19 09:00:00,191.0,208.265422,196.71155,152.59235
2008-08-19 10:00:00,193.0,208.086091,206.95801,154.72968
2008-08-19 11:00:00,195.0,207.927521,188.68396,153.94128
2008-08-19 12:00:00,196.0,207.788759,188.82123,154.42908
2008-08-19 13:00:00,197.0,207.668369,182.99304,165.90314
2008-08-19 14:00:00,197.0,207.564665,204.2478,163.82935
2008-08-19 15:00:00,201.0,207.475876,200.6593,166.45569
2008-08-19 16:00:00,201.0,207.400254,206.6195,172.85083
2008-08-19 17:00:00,200.0,207.33614,209.95837,170.54291
2008-08-19 18:00:00,197.0,207.281998,210.40662,174.09644
2008-08-19 19:00:00,196.0,207.236438,228.28857,177.09888
2008-08-19 20:00:00,195.0,207.198219,226.65596,162.99579
2008-08-19 21:00:00,194.0,207.166249,216.89233,161.05688
2008-08-19 22:00:00,192.0,207.139572,224.88432,161.318
2008-08-19 23:00:00,190.0,207.117363,211.66968,162.38464
2008-08-20 00:00:00,187.0,207.098912,196.14941,159.84973
2008-08-20 01:00:00,186.0,207.03066,194.16656,159.22064
2008-08-20 02:00:00,185.0,206.827988,196.24915,157.69604
2008-08-20 03:00:00,185.0,206.496167,205.9272,157.35223
2008-08-20 04:00:00,185.0,206.096942,207.50574,158.10089
2008-08-20 05:00:00,185.0,205.672114,200.75122,153.29285
2008-08-20 06:00:00,184.0,205.249132,194.37097,150.6582
2008-08-20 07:00:00,185.0,204.845229,190.72003,155.00983
2008-08-20 08:00:00,184.0,204.47047,191.57098,163.92352
2008-08-20 09:00:00,184.0,204.129965,195.27649,165.38574
2008-08-20 10:00:00,181.0,203.825488,186.45703,170.23962
2008-08-20 11:00:00,181.0,203.556631,185.92621,167.0451
2008-08-20 12:00:00,180.0,203.321629,171.57184,167.1482
2008-08-20 13:00:00,183.0,203.117932,195.29584,176.81073
2008-08-20 14:00:00,183.0,202.942609,191.88031,181.86401
2008-08-20 15:00:00,180.0,202.792607,200.02277,177.47949
2008-08-20 16:00:00,179.0,202.664928,205.01648,181.08832
2008-08-20 17:00:00,182.0,202.556737,217.5478,179.35022
2008-08-20 18:00:00,184.0,202.465419,200.91803,183.3006
2008-08-20 19:00:00,186.0,202.38861,207.46465,172.55164
2008-08-20 20:00:00,187.0,202.324205,189.68439,170.25153
2008-08-20 21:00:00,186.0,202.27035,215.65205,171.59503
2008-08-20 22:00:00,186.0,202.22543,200.24377,172.8153
2008-08-20 23:00:00,186.0,202.188046,197.77533,172.25983
2008-08-21 00:00:00,184.0,202.156999,177.159,174.17792
2008-08-21 01:00:00,182.0,202.131261,217.11104,171.33276
2008-08-21 02:00:00,182.0,202.109962,180.16266,165.7226
2008-08-21 03:00:00,183.0,202.092364,193.57733,166.38757
2008-08-21 04:00:00,183.0,202.077843,216.80408,163.79095
2008-08-21 05:00:00,184.0,202.065878,187.18579,164.81775
2008-08-21 06:00:00,184.0,202.056031,196.88446,162.37506
2008-08-21 07:00:00,183.0,202.047934,188.81647,166.91895
2008-08-21 08:00:00,185.0,202.041284,210.83223,175.34015
2008-08-21 09:00:00,187.0,202.035827,221.33492,178.10083
2008-08-21 10:00:00,188.0,202.031352,220.61023,179.6817
2008-08-21 11:00:00,188.0,202.027685,222.64888,178.3175
2008-08-21 12:00:00,187.0,202.024682,184.74017,176.89093
2008-08-21 13:00:00,189.0,202.022223,195.37189,187.79486
2008-08-21 14:00:00,191.0,202.020211,185.69525,193.03192
2008-08-21 15:00:00,191.0,202.018564,200.2898,184.50128
2008-08-21 16:00:00,189.0,202.017217,179.22931,187.01477
2008-08-21 17:00:00,189.0,202.016114,176.06091,184.79541
2008-08-21 18:00:00,191.0,202.015211,183.63684,186.58124
2008-08-21 19:00:00,190.0,202.014471,176.2052,177.14258
2008-08-21 20:00:00,190.0,202.013864,171.8941,173.09088
2008-08-21 21:00:00,191.0,202.013366,184.85883,174.12604
2008-08-21 22:00:00,192.0,202.012955,162.2367,170.65094
2008-08-21 23:00:00,191.0,202.012617,191.84625,167.581
2008-08-22 00:00:00,190.0,202.012337,178.18286,161.77655
2008-08-22 01:00:00,190.0,202.033285,177.70435,160.65479
2008-08-22 02:00:00,191.0,202.109093,181.73718,157.73895
2008-08-22 03:00:00,190.0,202.237471,183.88141,151.33228
2008-08-22 04:00:00,190.0,202.393567,179.72668,150.2547
2008-08-22 05:00:00,191.0,202.560532,181.568,150.3039
2008-08-22 06:00:00,191.0,202.727279,182.7232,150.31091
2008-08-22 07:00:00,190.0,202.886823,179.55139,154.17474
2008-08-22 08:00:00,192.0,203.035066,180.91925,163.09198
2008-08-22 09:00:00,191.0,203.169899,179.97485,173.06909
2008-08-22 10:00:00,191.0,203.290562,188.4455,170.03485
2008-08-22 11:00:00,191.0,203.397174,172.9065,167.20953
2008-08-22 12:00:00,190.0,203.490408,176.27332,175.7201
2008-08-22 13:00:00,190.0,203.571252,159.68384,181.88605
2008-08-22 14:00:00,189.0,203.640857,164.48914,183.0664
2008-08-22 15:00:00,188.0,203.700423,144.7489,177.06482
2008-08-22 16:00:00,187.0,203.751133,170.23755,180.2044
2008-08-22 17:00:00,188.0,203.794107,167.61523,178.03192
2008-08-22 18:00:00,189.0,203.830382,162.23438,182.20538
2008-08-22 19:00:00,189.0,203.860893,170.19165,175.20337
2008-08-22 20:00:00,190.0,203.886474,170.04022,167.02545
2008-08-22 21:00:00,190.0,203.907863,157.90692,164.37952
2008-08-22 22:00:00,191.0,203.925699,166.0661,163.29266
2008-08-22 23:00:00,192.0,203.940538,172.49622,159.47992
2008-08-23 00:00:00,188.0,203.952857,172.40442,157.11163
2008-08-23 01:00:00,185.0,204.047784,171.82599,157.65552
2008-08-23 02:00:00,184.0,204.360232,175.75824,156.1814
2008-08-23 03:00:00,184.0,204.88136,178.05304,155.36572
2008-08-23 04:00:00,184.0,205.512034,180.35608,154.12427
2008-08-23 05:00:00,184.0,206.185083,202.33795,152.37103
2008-08-23 06:00:00,185.0,206.85635,174.05731,152.2179
2008-08-23 07:00:00,185.0,207.498056,173.24658,153.1294
2008-08-23 08:00:00,183.0,208.093932,190.3758,161.29694
2008-08-23 09:00:00,180.0,208.635662,175.73041,169.18616
2008-08-23 10:00:00,180.0,209.120289,174.44849,165.05817
2008-08-23 11:00:00,179.0,209.548371,151.06891,165.33441
2008-08-23 12:00:00,178.0,209.922654,164.77545,176.055
2008-08-23 13:00:00,178.0,210.247148,163.00348,180.90765
2008-08-23 14:00:00,177.0,210.526493,177.43756,181.90039
2008-08-23 15:00:00,177.0,210.765526,144.8089,177.95105
2008-08-23 16:00:00,177.0,210.969007,172.76843,180.44604
2008-08-23 17:00:00,183.0,211.141443,173.70093,177.99072
2008-08-23 18:00:00,189.0,211.286994,171.49194,188.24371
2008-08-23 19:00:00,191.0,211.40942,191.13086,190.5788
2008-08-23 20:00:00,192.0,211.512075,195.30225,176.23364
2008-08-23 21:00:00,192.0,211.597908,164.77484,171.46515
2008-08-23 22:00:00,193.0,211.669496,173.07349,164.37665
2008-08-23 23:00:00,194.0,211.729065,171.54065,167.44312
2008-08-24 00:00:00,194.0,211.778528,178.67902,162.82343
2008-08-24 01:00:00,195.0,211.893652,178.0362,158.06128
2008-08-24 02:00:00,195.0,212.193573,174.1159,158.16113
2008-08-24 03:00:00,198.0,212.671474,179.43842,157.79297
2008-08-24 04:00:00,197.0,213.241388,176.3689,153.3003
2008-08-24 05:00:00,197.0,213.845194,174.35925,150.63965
2008-08-24 06:00:00,196.0,214.444799,169.04651,153.57062
2008-08-24 07:00:00,197.0,215.016353,169.24005,155.33124
2008-08-24 08:00:00,197.0,215.546004,163.6618,168.73663
2008-08-24 09:00:00,198.0,216.026787,175.03278,175.36078
2008-08-24 10:00:00,197.0,216.456381,165.92218,174.00922
2008-08-24 11:00:00,199.0,216.835491,155.82574,170.34961
2008-08-24 12:00:00,198.0,217.166697,133.94763,180.93701
2008-08-24 13:00:00,197.0,217.45366,165.3919,182.1419
2008-08-24 14:00:00,195.0,217.700559,188.72412,182.78546
2008-08-24 15:00:00,195.0,217.91173,194.8363,185.9317
2008-08-24 16:00:00,194.0,218.091419,189.39496,183.90448
2008-08-24 17:00:00,194.0,218.24364,207.328,188.93561
2008-08-24 18:00:00,194.0,218.372086,201.24176,187.58038
2008-08-24 19:00:00,194.0,218.480096,180.55762,177.71002
2008-08-24 20:00:00,194.0,218.570638,192.27478,175.31158
2008-08-24 21:00:00,195.0,218.646328,178.63855,175.8891
2008-08-24 22:00:00,195.0,218.709442,192.9577,174.48932
2008-08-24 23:00:00,196.0,218.76195,171.58856,174.0351
2008-08-25 00:00:00,196.0,218.805543,180.4325,169.34192
2008-08-25 01:00:00,198.0,218.820485,177.69891,166.70502
2008-08-25 02:00:00,198.0,218.774363,180.78516,161.96161
2008-08-25 03:00:00,197.0,218.670498,172.96448,164.60248
2008-08-25 04:00:00,198.0,218.534612,201.32068,166.72101
2008-08-25 05:00:00,197.0,218.384285,193.99957,161.04462
2008-08-25 06:00:00,198.0,218.231216,175.0694,159.8482
2008-08-25 07:00:00,198.0,218.082901,167.59741,164.33203
2008-08-25 08:00:00,198.0,217.943866,174.52045,175.00092
2008-08-25 09:00:00,198.0,217.816572,172.05078,181.15381
2008-08-25 10:00:00,198.0,217.702076,159.08093,178.96326
2008-08-25 11:00:00,198.0,217.6005,209.26607,184.57233
2008-08-25 12:00:00,196.0,217.511375,180.28638,176.90692
2008-08-25 13:00:00,196.0,217.433878,177.14911,184.39996
2008-08-25 14:00:00,195.0,217.366997,195.84113,182.35614
2008-08-25 15:00:00,195.0,217.309644,187.95807,174.02826
2008-08-25 16:00:00,193.0,217.260729,165.85529,177.41809
2008-08-25 17:00:00,192.0,217.219206,194.99829,177.32867
2008-08-25 18:00:00,191.0,217.184105,183.24835,168.89459
2008-08-25 19:00:00,191.0,217.15454,159.57434,167.90344
2008-08-25 20:00:00,189.0,217.129718,194.02887,171.9707
2008-08-25 21:00:00,187.0,217.108938,205.06758,170.23053
2008-08-25 22:00:00,186.0,217.091587,156.65161,172.5097
2008-08-25 23:00:00,186.0,217.077133,202.1228,175.42596
2008-08-26 00:00:00,187.0,217.065117,198.22266,175.66547
2008-08-26 01:00:00,186.0,217.033967,214.68005,173.70667
2008-08-26 02:00:00,185.0,216.949707,185.51257,169.74402
2008-08-26 03:00:00,185.0,216.814338,191.12854,169.84802
2008-08-26 04:00:00,185.0,216.652466,194.88947,166.37872
2008-08-26 05:00:00,186.0,216.480733,191.70709,160.93549
2008-08-26 06:00:00,185.0,216.310055,187.35419,159.87512
2008-08-26 07:00:00,185.0,216.147272,186.70276,162.10657
2008-08-26 08:00:00,187.0,215.996362,183.94434,173.47253
2008-08-26 09:00:00,188.0,215.859332,191.46307,173.69379
2008-08-26 10:00:00,187.0,215.736862,188.61908,172.91858
2008-08-26 11:00:00,210.0,215.628761,171.98456,175.43866
2008-08-26 12:00:00,213.0,215.534301,183.88629,172.11768
2008-08-26 13:00:00,209.0,215.452446,157.55853,172.5799
2008-08-26 14:00:00,207.0,215.382008,153.13452,178.31482
2008-08-26 15:00:00,206.0,215.321753,155.00519,181.63794
2008-08-26 16:00:00,206.0,215.270473,183.41357,188.58905
2008-08-26 17:00:00,208.0,215.227025,188.75592,188.34113
2008-08-26 18:00:00,209.0,215.190356,170.04803,197.19586
2008-08-26 19:00:00,211.0,215.159515,195.9798,186.5373
2008-08-26 20:00:00,211.0,215.133657,181.28833,178.19116
2008-08-26 21:00:00,212.0,215.112034,177.58057,175.92871
2008-08-26 22:00:00,210.0,215.093999,185.695,174.80566
2008-08-26 23:00:00,208.0,215.07899,178.9873,177.23584
2008-08-27 00:00:00,206.0,215.066524,191.81738,172.81146
2008-08-27 01:00:00,204.0,215.056189,186.9831,170.04028
2008-08-27 02:00:00,203.0,215.047635,187.75116,171.75726
2008-08-27 03:00:00,203.0,215.040566,192.95367,163.83093
2008-08-27 04:00:00,203.0,215.034733,185.91864,160.0318
2008-08-27 05:00:00,203.0,215.029925,183.17834,159.67279
2008-08-27 06:00:00,203.0,215.025966,182.93121,156.63855
2008-08-27 07:00:00,203.0,215.02271,169.69275,164.2154
2008-08-27 08:00:00,200.0,215.020034,176.263,175.55054
2008-08-27 09:00:00,201.0,215.017837,202.57794,183.32129
2008-08-27 10:00:00,199.0,215.016033,175.69061,180.70343
2008-08-27 11:00:00,198.0,215.014554,162.16199,177.72626
2008-08-27 12:00:00,200.0,215.013341,148.59613,186.64337
2008-08-27 13:00:00,201.0,215.012347,168.13611,188.18439
2008-08-27 14:00:00,201.0,215.011531,134.01959,193.82654
2008-08-27 15:00:00,199.0,215.010862,165.22003,194.48029
2008-08-27 16:00:00,193.0,215.010314,161.8728,190.51672
2008-08-27 17:00:00,194.0,215.009863,164.84216,188.94666
2008-08-27 18:00:00,197.0,215.009492,166.05865,196.19702
2008-08-27 19:00:00,202.0,215.009187,181.97491,187.30804
2008-08-27 20:00:00,205.0,215.008935,175.17346,182.22339
2008-08-27 21:00:00,209.0,215.008727,175.65887,182.6626
2008-08-27 22:00:00,213.0,215.008554,169.50006,180.35785
2008-08-27 23:00:00,213.0,215.00841,170.87561,180.78479
2008-08-28 00:00:00,212.0,215.00829,178.42444,175.59015
2008-08-28 01:00:00,212.0,215.241168,169.83624,174.52344
2008-08-28 02:00:00,212.0,216.077102,176.58527,171.18555
2008-08-28 03:00:00,212.0,217.490969,175.39996,169.61273
2008-08-28 04:00:00,213.0,219.209463,174.25409,169.44592
2008-08-28 05:00:00,213.0,221.047297,171.69647,171.9737
2008-08-28 06:00:00,214.0,222.882552,182.35394,167.06628
2008-08-28 07:00:00,212.0,224.638437,160.50397,174.45447
2008-08-28 08:00:00,214.0,226.269881,187.88995,182.07916
2008-08-28 09:00:00,214.0,227.753727,168.28918,189.31818
2008-08-28 10:00:00,214.0,229.081623,171.21808,185.849
2008-08-28 11:00:00,214.0,230.254906,151.71552,182.3078
2008-08-28 12:00:00,215.0,231.280969,142.84808,190.5813
2008-08-28 13:00:00,214.0,232.170711,145.93182,193.34296
2008-08-28 14:00:00,213.0,232.936782,153.81537,194.51276
2008-08-28 15:00:00,211.0,233.592397,127.81384,192.27197
2008-08-28 16:00:00,213.0,234.150573,136.75824,194.25702
2008-08-28 17:00:00,214.0,234.623645,152.01892,192.2149
2008-08-28 18:00:00,217.0,235.023,161.30371,189.32397
2008-08-28 19:00:00,225.0,235.358942,144.76685,191.98816
2008-08-28 20:00:00,232.0,235.640656,142.17834,196.38556
2008-08-28 21:00:00,234.0,235.876234,167.97095,193.7555
2008-08-28 22:00:00,235.0,236.072731,158.13391,188.7138
2008-08-28 23:00:00,236.0,236.236255,156.07904,184.42725
2008-08-29 00:00:00,236.0,236.372054,157.43243,185.0592
2008-08-29 01:00:00,236.0,236.569333,163.89673,182.23877
2008-08-29 02:00:00,237.0,236.966472,165.21057,181.46973
2008-08-29 03:00:00,237.0,237.557565,162.0539,184.09985
2008-08-29 04:00:00,237.0,238.245951,169.77045,180.73279
2008-08-29 05:00:00,238.0,238.966542,163.66333,180.16547
2008-08-29 06:00:00,239.0,239.67692,167.13892,178.31525
2008-08-29 07:00:00,239.0,240.350764,160.85083,180.62646
2008-08-29 08:00:00,239.0,240.97302,163.4873,186.36261
2008-08-29 09:00:00,238.0,241.536379,167.89868,193.16553
2008-08-29 10:00:00,238.0,242.038725,161.34302,188.25781
2008-08-29 11:00:00,237.0,242.481308,145.29395,185.7486
2008-08-29 12:00:00,236.0,242.867448,139.33215,191.84833
2008-08-29 13:00:00,234.0,243.201631,124.57916,196.70258
2008-08-29 14:00:00,233.0,243.488885,121.03717,197.95209
2008-08-29 15:00:00,228.0,243.734372,159.61066,197.48639
2008-08-29 16:00:00,227.0,243.943115,146.40155,194.11963
2008-08-29 17:00:00,224.0,244.11984,171.6991,204.13885
2008-08-29 18:00:00,226.0,244.268883,172.05847,206.9399
2008-08-29 19:00:00,232.0,244.394152,153.86255,199.0882
2008-08-29 20:00:00,233.0,244.49912,165.51245,196.40302
2008-08-29 21:00:00,236.0,244.586835,165.83759,194.38525
2008-08-29 22:00:00,237.0,244.659952,155.91986,194.1001
2008-08-29 23:00:00,239.0,244.720764,158.21973,191.71411
2008-08-30 00:00:00,239.0,244.771238,162.26776,182.97589
2008-08-30 01:00:00,238.0,244.791872,153.84607,184.20929
2008-08-30 02:00:00,239.0,244.750451,164.18604,182.17957
2008-08-30 03:00:00,237.0,244.650464,160.568,181.80066
2008-08-30 04:00:00,238.0,244.517773,162.49841,177.54407
2008-08-30 05:00:00,239.0,244.370073,156.88531,176.42499
2008-08-30 06:00:00,238.0,244.219164,160.88196,173.4389
2008-08-30 07:00:00,238.0,244.072622,150.0028,177.2475
2008-08-30 08:00:00,238.0,243.935041,152.59235,184.76245
2008-08-30 09:00:00,239.0,243.808939,158.33875,190.62915
2008-08-30 10:00:00,239.0,243.695419,144.57324,190.95184
2008-08-30 11:00:00,240.0,243.594643,179.22052,192.5094
2008-08-30 12:00:00,242.0,243.506172,165.52997,189.49054
2008-08-30 13:00:00,241.0,243.42921,184.86133,189.47577
2008-08-30 14:00:00,240.0,243.362766,179.83392,190.83789
2008-08-30 15:00:00,239.0,243.30577,204.57697,196.05591
2008-08-30 16:00:00,238.0,243.257147,192.79248,191.99207
2008-08-30 17:00:00,238.0,243.215864,192.10815,186.01202
2008-08-30 18:00:00,237.0,243.180958,199.58209,192.20984
2008-08-30 19:00:00,238.0,243.151553,220.2738,193.74823
2008-08-30 20:00:00,240.0,243.126862,207.00842,182.51935
2008-08-30 21:00:00,239.0,243.106189,190.33551,180.92242
2008-08-30 22:00:00,240.0,243.088927,201.9812,183.09387
2008-08-30 23:00:00,241.0,243.074545,199.1037,184.1499
2008-08-31 00:00:00,242.0,243.062589,202.14557,182.16058
2008-08-31 01:00:00,244.0,243.052669,199.92645,184.35828
2008-08-31 02:00:00,246.0,243.044453,205.79626,188.10022
2008-08-31 03:00:00,246.0,243.037658,204.13367,190.72778
2008-08-31 04:00:00,248.0,243.032047,211.01782,191.78052
2008-08-31 05:00:00,246.0,243.02742,203.53552,189.30408
2008-08-31 06:00:00,247.0,243.023609,216.31592,185.07227
2008-08-31 07:00:00,248.0,243.020473,179.14606,184.86841
2008-08-31 08:00:00,249.0,243.017895,186.42798,198.73059
2008-08-31 09:00:00,249.0,243.015778,196.02002,198.73993
2008-08-31 10:00:00,248.0,243.01404,204.23218,203.62695
2008-08-31 11:00:00,250.0,243.012615,184.24878,201.33698
2008-08-31 12:00:00,249.0,243.011446,185.13312,196.97253
2008-08-31 13:00:00,248.0,243.010488,179.09973,195.56439
2008-08-31 14:00:00,245.0,243.009703,178.42517,197.76666
2008-08-31 15:00:00,243.0,243.00906,202.37573,200.68042
2008-08-31 16:00:00,245.0,243.008532,178.80902,207.28755
2008-08-31 17:00:00,245.0,243.008099,210.55815,202.77856
2008-08-31 18:00:00,246.0,243.007744,194.09192,192.7915
2008-08-31 19:00:00,247.0,243.007452,181.56183,192.41028
2008-08-31 20:00:00,248.0,243.007212,190.93268,193.96753
2008-08-31 21:00:00,248.0,243.007013,184.75427,196.25037
2008-08-31 22:00:00,249.0,243.006849,211.11235,199.61719
2008-08-31 23:00:00,249.0,243.006713,199.23328,194.25824
2008-09-01 00:00:00,249.0,243.0066,181.32697,189.95294
2008-09-01 01:00:00,250.0,243.048865,170.77374,186.80072
2008-09-01 02:00:00,251.0,243.200789,170.65161,178.43805
2008-09-01 03:00:00,250.0,243.457801,164.42859,169.87848
2008-09-01 04:00:00,252.0,243.770209,155.64294,169.40155
2008-09-01 05:00:00,252.0,244.104321,167.8692,164.00085
2008-09-01 06:00:00,253.0,244.437969,165.50043,160.73029
2008-09-01 07:00:00,254.0,244.757191,164.08667,164.94684
2008-09-01 08:00:00,255.0,245.053791,176.44464,177.48175
2008-09-01 09:00:00,256.0,245.323558,181.61884,178.00427
