Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-05-20 05:00:00,,117.09741,156.47656,177.57452
2009-05-20 06:00:00,,116.958508,165.20734,183.53467
2009-05-20 07:00:00,,116.816698,163.7602,184.52118
2009-05-20 08:00:00,,116.672301,170.935,192.90302
2009-05-20 09:00:00,,116.525613,174.8836,198.2752
2009-05-20 10:00:00,,116.376903,166.85498,200.29071
2009-05-20 11:00:00,,116.226418,165.68365,195.60388
2009-05-20 12:00:00,,116.074381,160.72021,195.84369
2009-05-20 13:00:00,,115.920995,162.4646,192.83649
2009-05-20 14:00:00,,115.766442,158.3753,187.7738
2009-05-20 15:00:00,,115.610889,163.85132,172.95654
2009-05-20 16:00:00,,115.454485,159.95978,170.32556
2009-05-20 17:00:00,,115.297365,156.12091,171.91876
2009-05-20 18:00:00,,115.139648,151.61029,181.14905
2009-05-20 19:00:00,,114.981445,150.13245,170.64935
2009-05-20 20:00:00,,114.822851,150.85083,168.61047
2009-05-20 21:00:00,,114.663954,148.92596,167.76154
2009-05-20 22:00:00,,114.504832,149.19556,173.98767
2009-05-20 23:00:00,,114.345554,146.41284,170.44458
2009-05-21 00:00:00,,114.186182,149.09723,175.50519
2009-05-21 01:00:00,,114.035634,149.24335,177.68256
2009-05-21 02:00:00,,113.909323,150.50769,176.36554
2009-05-21 03:00:00,,113.809546,153.8941,178.55981
2009-05-21 04:00:00,,113.728706,151.37201,178.76062
2009-05-21 05:00:00,,113.660764,152.82538,181.35657
2009-05-21 06:00:00,,113.60096,154.58514,179.65472
2009-05-21 07:00:00,,113.545581,157.88904,186.5694
2009-05-21 08:00:00,,113.491763,150.35303,192.51404
2009-05-21 09:00:00,,113.437337,140.44,192.39209
2009-05-21 10:00:00,,113.380685,148.59186,197.63446
2009-05-21 11:00:00,,113.320643,143.60431,192.7923
2009-05-21 12:00:00,,113.2564,134.43,194.95782
2009-05-21 13:00:00,,113.187428,149.15802,195.15344
2009-05-21 14:00:00,,113.113422,156.86499,184.23914
2009-05-21 15:00:00,,113.034248,160.7976,168.96173
2009-05-21 16:00:00,,112.949904,160.08826,170.36102
2009-05-21 17:00:00,,112.860486,160.16284,173.91144
2009-05-21 18:00:00,,112.766163,155.80304,178.05554
2009-05-21 19:00:00,,112.667157,152.45367,169.04626
2009-05-21 20:00:00,,112.563723,148.15118,166.19653
2009-05-21 21:00:00,,112.456139,149.02899,168.74487
2009-05-21 22:00:00,,112.344692,150.10889,171.77905
2009-05-21 23:00:00,,112.229675,148.354,172.03357
2009-05-22 00:00:00,,112.111377,150.82922,174.64331
2009-05-22 01:00:00,,112.029958,150.5257,175.20117
2009-05-22 02:00:00,,112.05483,149.6947,175.58234
2009-05-22 03:00:00,,112.196395,152.77887,180.54657
2009-05-22 04:00:00,,112.420533,151.565,180.66748
2009-05-22 05:00:00,,112.700143,154.34033,183.04169
2009-05-22 06:00:00,,113.013886,154.91992,181.53577
2009-05-22 07:00:00,,113.345126,154.93176,189.83673
2009-05-22 08:00:00,,113.68106,151.53705,191.3133
2009-05-22 09:00:00,,114.011989,149.33154,197.48999
2009-05-22 10:00:00,,114.330719,146.96326,199.08112
2009-05-22 11:00:00,,114.63207,139.19745,200.5185
2009-05-22 12:00:00,,114.912459,139.2514,196.15784
2009-05-22 13:00:00,,115.169575,152.88672,191.31055
2009-05-22 14:00:00,,115.4021,154.47687,181.86383
2009-05-22 15:00:00,,115.609483,155.0727,178.26093
2009-05-22 16:00:00,,115.791765,157.49463,171.30664
2009-05-22 17:00:00,,115.949427,150.1399,167.59192
2009-05-22 18:00:00,,116.083272,147.15192,174.48438
2009-05-22 19:00:00,,116.194334,146.88116,171.43134
2009-05-22 20:00:00,,116.283798,146.89258,167.25891
2009-05-22 21:00:00,,116.352945,146.15906,164.15295
2009-05-22 22:00:00,,116.403103,148.05774,170.32129
2009-05-22 23:00:00,,116.435614,147.49774,172.7981
2009-05-23 00:00:00,,116.451803,149.02185,175.91248
2009-05-23 01:00:00,,116.475119,150.23767,177.88745
2009-05-23 02:00:00,,116.545216,150.62659,175.99426
2009-05-23 03:00:00,,116.668914,152.6607,171.46124
2009-05-23 04:00:00,,116.828241,156.89514,175.42969
2009-05-23 05:00:00,,117.009066,159.57642,179.86017
2009-05-23 06:00:00,,117.200394,158.15363,179.01056
2009-05-23 07:00:00,,117.393784,155.84009,186.90302
2009-05-23 08:00:00,,117.582862,155.87964,189.72748
2009-05-23 09:00:00,,117.762921,156.72931,197.72491
2009-05-23 10:00:00,,117.930588,151.13397,197.84674
2009-05-23 11:00:00,,118.083557,147.55627,194.40259
2009-05-23 12:00:00,,118.220359,148.35193,198.54266
2009-05-23 13:00:00,,118.340184,144.6109,196.70453
2009-05-23 14:00:00,,118.44273,154.93024,183.25793
2009-05-23 15:00:00,,118.528083,157.97174,172.65704
2009-05-23 16:00:00,,118.596616,152.80634,167.13129
2009-05-23 17:00:00,,118.648916,157.72797,161.08228
2009-05-23 18:00:00,,118.685716,148.81342,160.28235
2009-05-23 19:00:00,,118.707849,157.25006,168.82257
2009-05-23 20:00:00,,118.716206,153.25989,164.8031
2009-05-23 21:00:00,,118.711705,159.36078,171.68085
2009-05-23 22:00:00,,118.695273,162.05127,174.729
2009-05-23 23:00:00,,118.667822,157.93103,172.60431
2009-05-24 00:00:00,,118.630237,159.89105,175.22003
2009-05-24 01:00:00,,118.609958,159.30841,176.55573
2009-05-24 02:00:00,,118.653887,160.41937,177.8186
2009-05-24 03:00:00,,118.769551,163.2157,180.03418
2009-05-24 04:00:00,,118.934757,162.92426,177.53448
2009-05-24 05:00:00,,119.131955,166.24097,182.75885
2009-05-24 06:00:00,,119.347393,166.28644,185.34094
2009-05-24 07:00:00,,119.570423,154.74054,177.68195
2009-05-24 08:00:00,,119.792912,162.62885,186.38794
2009-05-24 09:00:00,,120.008765,167.75159,197.70898
2009-05-24 10:00:00,,120.213525,162.88281,200.61487
2009-05-24 11:00:00,,120.404044,154.83667,195.88196
2009-05-24 12:00:00,,120.578216,151.61792,194.081
2009-05-24 13:00:00,,120.734752,140.04602,193.88733
2009-05-24 14:00:00,,120.873004,167.17407,193.44012
2009-05-24 15:00:00,,120.992814,168.10754,178.02045
2009-05-24 16:00:00,,121.094393,166.27502,174.52454
2009-05-24 17:00:00,,121.178232,165.88269,174.31561
2009-05-24 18:00:00,,121.245018,163.4925,172.43274
2009-05-24 19:00:00,,121.295576,159.49371,176.8421
2009-05-24 20:00:00,,121.330819,152.05792,171.15729
2009-05-24 21:00:00,,121.351708,157.37738,178.64893
2009-05-24 22:00:00,,121.359229,156.53168,178.70605
2009-05-24 23:00:00,,121.354362,157.57501,181.8515
2009-05-25 00:00:00,,121.338071,156.03674,180.23938
2009-05-25 01:00:00,,121.315717,156.71655,181.55054
2009-05-25 02:00:00,,121.295874,158.14209,183.35803
2009-05-25 03:00:00,,121.280514,161.73877,184.17932
2009-05-25 04:00:00,,121.266616,159.84283,181.03662
2009-05-25 05:00:00,,121.251887,164.19928,184.85907
2009-05-25 06:00:00,,121.234626,162.95502,184.16815
2009-05-25 07:00:00,,121.213603,160.46576,187.6745
2009-05-25 08:00:00,,121.187967,161.94104,197.23138
2009-05-25 09:00:00,,121.157166,155.3006,198.78235
2009-05-25 10:00:00,,121.120881,152.27026,199.5747
2009-05-25 11:00:00,,121.078977,145.78137,193.3299
2009-05-25 12:00:00,,121.031454,143.71027,194.77551
2009-05-25 13:00:00,,120.97842,151.00201,196.20386
2009-05-25 14:00:00,,120.920058,155.08936,184.95459
2009-05-25 15:00:00,,120.856605,163.91443,184.35559
2009-05-25 16:00:00,,120.788335,175.09863,175.9024
2009-05-25 17:00:00,,120.715545,167.55994,170.91302
2009-05-25 18:00:00,,120.638542,161.85529,163.72614
2009-05-25 19:00:00,,120.557639,161.6903,166.91022
2009-05-25 20:00:00,,120.473144,159.23645,165.15186
2009-05-25 21:00:00,,120.385357,163.44397,173.77148
2009-05-25 22:00:00,,120.294567,158.13678,173.21661
2009-05-25 23:00:00,,120.201052,154.68268,176.1499
2009-05-26 00:00:00,,120.105072,156.53644,179.14465
2009-05-26 01:00:00,,120.006871,156.74622,178.57568
2009-05-26 02:00:00,,119.906679,154.57031,178.10449
2009-05-26 03:00:00,,119.804707,154.71228,179.16168
2009-05-26 04:00:00,,119.701151,156.1435,181.30316
2009-05-26 05:00:00,,119.596193,157.0539,181.88263
2009-05-26 06:00:00,,119.489998,156.31018,178.17389
2009-05-26 07:00:00,,119.382718,161.97736,183.42285
2009-05-26 08:00:00,,119.27449,150.33728,185.8866
2009-05-26 09:00:00,,119.16544,147.57904,193.24854
2009-05-26 10:00:00,,119.055683,141.3316,192.24188
2009-05-26 11:00:00,,118.945322,137.38007,194.6817
2009-05-26 12:00:00,,118.834449,140.302,193.19434
2009-05-26 13:00:00,,118.723151,135.83374,180.46063
2009-05-26 14:00:00,,118.611501,147.7265,166.10999
2009-05-26 15:00:00,,118.49957,159.82373,166.67029
2009-05-26 16:00:00,,118.387417,163.84125,164.28949
2009-05-26 17:00:00,,118.275098,157.59839,175.38477
2009-05-26 18:00:00,,118.162662,157.72742,176.20447
2009-05-26 19:00:00,,118.050153,151.02777,165.57574
2009-05-26 20:00:00,,117.93761,152.51617,163.47919
2009-05-26 21:00:00,,117.825069,152.80237,164.71307
2009-05-26 22:00:00,,117.71256,147.92346,161.53735
2009-05-26 23:00:00,,117.600112,152.17749,167.63641
2009-05-27 00:00:00,,117.487749,151.8493,171.34277
2009-05-27 01:00:00,,117.379924,149.54138,170.06384
2009-05-27 02:00:00,,117.284338,153.61884,176.3233
2009-05-27 03:00:00,,117.202136,150.71594,174.30249
2009-05-27 04:00:00,,117.129515,152.03369,173.2425
2009-05-27 05:00:00,,117.063451,158.07983,179.5393
2009-05-27 06:00:00,,117.001562,160.21118,178.53229
2009-05-27 07:00:00,,116.941987,147.51105,182.21234
2009-05-27 08:00:00,,116.883292,146.32544,186.47095
2009-05-27 09:00:00,,116.82439,139.68475,189.84332
2009-05-27 10:00:00,,116.76447,137.68396,188.6142
2009-05-27 11:00:00,,116.702948,135.1272,190.43689
2009-05-27 12:00:00,,116.639416,134.18146,188.02069
2009-05-27 13:00:00,,116.573609,128.49591,179.04767
2009-05-27 14:00:00,,116.505372,141.63806,169.8363
2009-05-27 15:00:00,,116.434638,152.50739,161.80878
2009-05-27 16:00:00,,116.361404,155.43372,158.24054
2009-05-27 17:00:00,,116.285718,148.53845,168.54047
2009-05-27 18:00:00,,116.207663,147.65826,172.94904
2009-05-27 19:00:00,,116.127348,148.44885,171.85675
2009-05-27 20:00:00,,116.044901,145.04126,161.62689
2009-05-27 21:00:00,,115.960459,146.09467,161.08356
2009-05-27 22:00:00,,115.874166,148.54486,163.09454
2009-05-27 23:00:00,,115.786168,144.94147,160.10071
2009-05-28 00:00:00,,115.696608,146.7591,164.87799
2009-05-28 01:00:00,,115.636643,147.1308,168.46002
2009-05-28 02:00:00,,115.660185,148.46497,173.77051
2009-05-28 03:00:00,,115.775251,151.23645,177.60022
2009-05-28 04:00:00,,115.955234,149.4544,177.11292
2009-05-28 05:00:00,,116.178994,153.41406,179.35504
2009-05-28 06:00:00,,116.429871,155.83783,179.03284
2009-05-28 07:00:00,,116.694872,153.55908,184.65308
2009-05-28 08:00:00,,116.963987,150.02557,187.4494
2009-05-28 09:00:00,,117.229624,147.29657,192.46783
2009-05-28 10:00:00,,117.486147,144.65576,193.83081
2009-05-28 11:00:00,,117.729484,129.56061,188.97906
2009-05-28 12:00:00,,117.956813,128.43976,178.4339
2009-05-28 13:00:00,,118.166305,127.29358,163.5473
2009-05-28 14:00:00,,118.356902,143.5542,151.73315
2009-05-28 15:00:00,,118.528151,145.00775,156.75055
2009-05-28 16:00:00,,118.680058,149.29236,158.49261
2009-05-28 17:00:00,,118.812975,142.16809,164.57782
2009-05-28 18:00:00,,118.927507,143.86536,169.88177
2009-05-28 19:00:00,,119.024439,143.4696,165.11316
2009-05-28 20:00:00,,119.104679,146.42322,153.88983
2009-05-28 21:00:00,,119.169206,148.14221,151.95776
2009-05-28 22:00:00,,119.219041,152.83386,152.651
2009-05-28 23:00:00,,119.255216,152.24854,157.0788
2009-05-29 00:00:00,,119.278752,154.89795,162.25732
2009-05-29 01:00:00,,119.308369,154.83887,164.66321
2009-05-29 02:00:00,,119.375755,153.14252,163.03204
2009-05-29 03:00:00,,119.486332,158.00708,171.29602
2009-05-29 04:00:00,,119.625691,155.45813,169.6275
2009-05-29 05:00:00,,119.782498,159.03455,174.96674
2009-05-29 06:00:00,,119.94793,160.91876,176.41309
2009-05-29 07:00:00,,120.11521,156.56622,179.97748
2009-05-29 08:00:00,,120.279214,171.37878,181.46588
2009-05-29 09:00:00,,120.436157,166.27386,184.17328
2009-05-29 10:00:00,,120.583322,167.13208,191.21887
2009-05-29 11:00:00,,120.718845,160.16882,186.93054
2009-05-29 12:00:00,,120.841538,154.34503,186.14404
2009-05-29 13:00:00,,120.950736,153.28406,181.20355
2009-05-29 14:00:00,,121.046186,149.33423,173.0271
2009-05-29 15:00:00,,121.127944,149.14484,162.77234
2009-05-29 16:00:00,,121.1963,143.09357,163.1637
2009-05-29 17:00:00,,121.251713,145.24371,165.17639
2009-05-29 18:00:00,,121.29476,140.88776,169.04523
2009-05-29 19:00:00,,121.326102,145.51428,169.54877
2009-05-29 20:00:00,,121.346442,144.74591,158.12085
2009-05-29 21:00:00,,121.356512,151.61804,161.50464
2009-05-29 22:00:00,,121.357046,153.44116,159.42413
2009-05-29 23:00:00,,121.348768,156.20679,160.11682
2009-05-30 00:00:00,,121.332384,158.54297,162.59192
2009-05-30 01:00:00,,121.304141,159.97351,165.72534
2009-05-30 02:00:00,,121.257001,159.30841,168.21295
2009-05-30 03:00:00,,121.190446,162.34888,175.13727
2009-05-30 04:00:00,,121.108865,161.14264,177.04028
2009-05-30 05:00:00,,121.015829,160.81976,178.57568
2009-05-30 06:00:00,,120.914225,162.03156,182.59961
2009-05-30 07:00:00,,120.806381,157.56116,181.5105
2009-05-30 08:00:00,,120.694159,167.89667,178.49225
2009-05-30 09:00:00,,120.579042,172.95398,189.02869
2009-05-30 10:00:00,,120.462198,166.43762,184.67761
2009-05-30 11:00:00,,120.34454,158.65277,187.23364
2009-05-30 12:00:00,,120.226773,150.42188,187.34497
2009-05-30 13:00:00,,120.10943,165.55933,193.26562
2009-05-30 14:00:00,,119.992912,153.85577,191.60974
2009-05-30 15:00:00,,119.877507,153.94647,180.1518
2009-05-30 16:00:00,,119.763416,148.65381,176.59485
2009-05-30 17:00:00,,119.650771,148.245,169.47064
2009-05-30 18:00:00,,119.53965,151.07324,166.57019
2009-05-30 19:00:00,,119.430087,150.88239,163.20111
2009-05-30 20:00:00,,119.322085,153.29797,163.03741
2009-05-30 21:00:00,,119.215622,156.50201,174.27594
2009-05-30 22:00:00,,119.110658,157.50049,175.69043
2009-05-30 23:00:00,,119.007141,154.27539,178.19281
2009-05-31 00:00:00,,118.905009,155.2207,171.58405
2009-05-31 01:00:00,,118.808627,156.98535,176.38281
2009-05-31 02:00:00,,118.725607,159.95312,176.91547
2009-05-31 03:00:00,,118.657004,157.41876,171.79688
2009-05-31 04:00:00,,118.598932,161.0813,174.2768
2009-05-31 05:00:00,,118.548283,162.61688,176.84973
2009-05-31 06:00:00,,118.502598,160.32538,178.23291
2009-05-31 07:00:00,,118.459942,157.4096,181.91138
2009-05-31 08:00:00,,118.418812,162.79626,176.02008
2009-05-31 09:00:00,,118.378057,162.48694,187.92212
2009-05-31 10:00:00,,118.336805,159.22107,192.78162
2009-05-31 11:00:00,,118.294418,152.4721,187.42474
2009-05-31 12:00:00,,118.250437,148.62726,188.26416
2009-05-31 13:00:00,,118.204551,164.95978,188.23383
2009-05-31 14:00:00,,118.156563,154.28351,175.13678
2009-05-31 15:00:00,,118.106365,157.19354,176.81537
2009-05-31 16:00:00,,118.053921,160.00128,173.89484
2009-05-31 17:00:00,,117.999246,156.4602,161.91638
2009-05-31 18:00:00,,117.942394,152.77734,157.91498
2009-05-31 19:00:00,,117.883448,154.20782,161.0777
2009-05-31 20:00:00,,117.822513,155.39453,167.20221
2009-05-31 21:00:00,,117.759704,160.28485,174.23169
2009-05-31 22:00:00,,117.695147,155.703,172.69397
2009-05-31 23:00:00,,117.628969,158.27008,176.07166
2009-06-01 00:00:00,,117.561299,157.86401,175.1546
2009-06-01 01:00:00,,117.492264,158.11127,169.75067
2009-06-01 02:00:00,,117.421987,160.82849,174.47333
2009-06-01 03:00:00,,117.350586,163.06201,176.45898
2009-06-01 04:00:00,,117.278172,160.99603,172.43689
2009-06-01 05:00:00,,117.204853,161.29218,173.89685
2009-06-01 06:00:00,,117.130727,161.73627,173.51385
2009-06-01 07:00:00,,117.055887,157.67493,177.8659
2009-06-01 08:00:00,,116.980418,160.69775,176.67902
2009-06-01 09:00:00,,116.904399,159.7804,180.99231
2009-06-01 10:00:00,,116.827903,166.45947,190.06964
2009-06-01 11:00:00,,116.750996,161.677,185.71863
2009-06-01 12:00:00,,116.67374,151.24884,178.0935
2009-06-01 13:00:00,,116.596189,147.21765,176.08801
2009-06-01 14:00:00,,116.518395,172.59033,176.83496
2009-06-01 15:00:00,,116.440402,159.16113,171.32031
2009-06-01 16:00:00,,116.362252,164.10992,171.0553
2009-06-01 17:00:00,,116.283983,164.96454,170.92163
2009-06-01 18:00:00,,116.205627,157.97113,172.99707
2009-06-01 19:00:00,,116.127216,160.77673,163.29321
2009-06-01 20:00:00,,116.048776,162.90662,159.39453
2009-06-01 21:00:00,,115.970332,165.72632,164.52246
2009-06-01 22:00:00,,115.891905,164.58081,168.57257
2009-06-01 23:00:00,,115.813515,166.76514,172.76318
2009-06-02 00:00:00,,115.73518,168.31732,173.42157
2009-06-02 01:00:00,,115.656914,162.58179,168.86389
2009-06-02 02:00:00,,115.578732,168.06183,172.32245
2009-06-02 03:00:00,,115.500646,166.80261,168.74103
2009-06-02 04:00:00,,115.422667,168.54993,169.16168
2009-06-02 05:00:00,,115.344805,170.26038,171.23645
2009-06-02 06:00:00,,115.267068,172.62091,170.11938
2009-06-02 07:00:00,,115.189463,169.7041,175.91211
2009-06-02 08:00:00,,115.111998,169.86304,181.22156
2009-06-02 09:00:00,,115.034678,163.85419,179.31433
2009-06-02 10:00:00,,114.957508,158.47821,179.88275
2009-06-02 11:00:00,,114.880494,157.49115,183.0575
2009-06-02 12:00:00,,114.803638,157.84033,186.74536
2009-06-02 13:00:00,,114.726945,159.86218,179.34882
2009-06-02 14:00:00,,114.650417,170.8612,179.61584
2009-06-02 15:00:00,,114.574058,177.84668,184.16388
2009-06-02 16:00:00,,114.497868,179.47693,182.35925
2009-06-02 17:00:00,,114.421851,183.3139,172.10065
2009-06-02 18:00:00,,114.346008,170.53424,174.48096
2009-06-02 19:00:00,,114.270341,175.10968,167.17255
2009-06-02 20:00:00,,114.19485,168.58984,163.34766
2009-06-02 21:00:00,,114.119537,171.79468,173.51184
2009-06-02 22:00:00,,114.044402,165.12646,170.22119
2009-06-02 23:00:00,,113.969446,168.12988,170.61859
2009-06-03 00:00:00,,113.89467,169.62524,172.28375
2009-06-03 01:00:00,,113.811212,169.93689,169.40717
2009-06-03 02:00:00,,113.703709,168.66986,166.76282
2009-06-03 03:00:00,,113.569906,170.2417,166.3573
2009-06-03 04:00:00,,113.41744,170.21417,166.4317
2009-06-03 05:00:00,,113.252386,173.65057,166.85583
2009-06-03 06:00:00,,113.079532,174.92535,164.86108
2009-06-03 07:00:00,,112.902619,160.67242,170.30286
2009-06-03 08:00:00,,112.724534,175.9649,182.9859
2009-06-03 09:00:00,,112.54747,163.99591,178.831
2009-06-03 10:00:00,,112.37306,162.85278,179.526
2009-06-03 11:00:00,,112.202486,159.08234,176.34863
2009-06-03 12:00:00,,112.036573,155.81653,181.04431
2009-06-03 13:00:00,,111.875861,164.6549,178.78827
2009-06-03 14:00:00,,111.720666,164.50214,171.55829
2009-06-03 15:00:00,,111.571131,164.04718,174.14233
2009-06-03 16:00:00,,111.427267,160.06848,190.74988
2009-06-03 17:00:00,,111.288985,152.07568,169.70685
2009-06-03 18:00:00,,111.156121,151.73615,186.5982
2009-06-03 19:00:00,,111.028459,154.43457,183.89728
2009-06-03 20:00:00,,110.905748,150.99445,180.50916
2009-06-03 21:00:00,,110.787715,158.1178,175.03802
2009-06-03 22:00:00,,110.674075,156.80444,171.99432
2009-06-03 23:00:00,,110.564538,164.93701,174.33423
2009-06-04 00:00:00,,110.458817,162.96222,170.91248
2009-06-04 01:00:00,,110.374356,164.59064,168.68915
2009-06-04 02:00:00,,110.341612,166.44562,163.18445
2009-06-04 03:00:00,,110.364837,168.87653,159.47467
2009-06-04 04:00:00,,110.428512,174.14404,161.37775
2009-06-04 05:00:00,,110.520261,174.71088,157.77588
2009-06-04 06:00:00,,110.630291,171.5664,158.57135
2009-06-04 07:00:00,,110.750919,166.13586,159.2857
2009-06-04 08:00:00,,110.876189,173.1867,158.25134
2009-06-04 09:00:00,,111.001545,169.64227,162.95197
2009-06-04 10:00:00,,111.123566,173.61658,174.49255
2009-06-04 11:00:00,,111.239741,173.31573,179.87268
2009-06-04 12:00:00,,111.348291,172.2763,183.85938
2009-06-04 13:00:00,,111.448018,163.02661,185.73376
2009-06-04 14:00:00,,111.53818,162.13062,175.66504
2009-06-04 15:00:00,,111.618392,171.43622,183.58728
2009-06-04 16:00:00,,111.688543,168.33228,179.46729
2009-06-04 17:00:00,,111.748734,157.336,185.36365
2009-06-04 18:00:00,,111.799216,158.19,181.81879
2009-06-04 19:00:00,,111.840355,156.04675,173.02258
2009-06-04 20:00:00,,111.872596,162.67688,176.26361
2009-06-04 21:00:00,,111.89643,165.27222,172.93024
2009-06-04 22:00:00,,111.912382,166.32532,165.1734
2009-06-04 23:00:00,,111.920985,170.9049,166.66827
2009-06-05 00:00:00,,111.922777,172.2406,164.7669
2009-06-05 01:00:00,,111.949298,173.21027,169.33453
2009-06-05 02:00:00,,112.054834,173.09497,169.83228
2009-06-05 03:00:00,,112.247764,171.45404,170.28754
2009-06-05 04:00:00,,112.501819,171.60321,170.71545
2009-06-05 05:00:00,,112.796181,171.13837,172.57904
2009-06-05 06:00:00,,113.114494,169.82642,172.14905
2009-06-05 07:00:00,,113.444044,157.82977,172.27527
2009-06-05 08:00:00,,113.775083,159.80212,170.32867
2009-06-05 09:00:00,,114.100259,161.01483,176.17804
2009-06-05 10:00:00,,114.414157,162.47766,182.57019
2009-06-05 11:00:00,,114.712908,162.44202,178.12244
2009-06-05 12:00:00,,114.993878,159.58392,174.7243
2009-06-05 13:00:00,,115.255404,162.02277,172.487
2009-06-05 14:00:00,,115.496585,172.49805,177.41882
