Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-02-11 05:00:00,479.0,515.603125,391.15714,552.9961
2005-02-11 06:00:00,480.0,515.074575,380.94162,553.43665
2005-02-11 07:00:00,477.0,514.544285,366.45547,554.9764
2005-02-11 08:00:00,478.0,514.010144,355.9644,558.1477
2005-02-11 09:00:00,477.0,513.471046,291.58902,562.5399
2005-02-11 10:00:00,477.0,512.926564,300.7975,573.7062
2005-02-11 11:00:00,477.0,512.376722,296.35397,568.5443
2005-02-11 12:00:00,475.0,511.821824,288.23184,560.46875
2005-02-11 13:00:00,477.0,511.262338,299.551,549.08777
2005-02-11 14:00:00,475.0,510.698815,307.85907,548.6639
2005-02-11 15:00:00,475.0,510.131837,375.58157,544.5383
2005-02-11 16:00:00,475.0,509.561978,348.8156,543.3595
2005-02-11 17:00:00,476.0,508.989784,340.05356,535.17694
2005-02-11 18:00:00,474.0,508.415762,335.15656,533.8452
2005-02-11 19:00:00,473.0,507.840367,380.68237,539.98535
2005-02-11 20:00:00,472.0,507.264008,358.18317,540.042
2005-02-11 21:00:00,472.0,506.687044,373.2978,540.1177
2005-02-11 22:00:00,472.0,506.109789,372.4222,538.7718
2005-02-11 23:00:00,471.0,505.532512,374.8612,538.54584
2005-02-12 00:00:00,471.0,504.955446,378.31168,538.7705
2005-02-12 01:00:00,472.0,504.38938,385.21426,539.1548
2005-02-12 02:00:00,470.0,503.851302,383.267,539.2252
2005-02-12 03:00:00,470.0,503.340211,364.41888,539.59424
2005-02-12 04:00:00,469.0,502.843805,360.05304,538.94055
2005-02-12 05:00:00,469.0,502.35376,346.7884,540.03955
2005-02-12 06:00:00,469.0,501.864617,342.82993,542.012
2005-02-12 07:00:00,468.0,501.372954,323.75156,542.3601
2005-02-12 08:00:00,468.0,500.876781,321.16275,546.37463
2005-02-12 09:00:00,467.0,500.375089,318.04898,549.4498
2005-02-12 10:00:00,467.0,499.867539,352.16553,559.5071
2005-02-12 11:00:00,465.0,499.354221,364.0643,555.3084
2005-02-12 12:00:00,465.0,498.835497,361.30377,546.8284
2005-02-12 13:00:00,465.0,498.311881,366.77615,541.23175
2005-02-12 14:00:00,465.0,497.783966,349.6544,534.66455
2005-02-12 15:00:00,464.0,497.252363,372.96783,532.9232
2005-02-12 16:00:00,465.0,496.717674,377.03168,529.4729
2005-02-12 17:00:00,464.0,496.180468,346.44153,532.2246
2005-02-12 18:00:00,463.0,495.641268,350.09735,532.0774
2005-02-12 19:00:00,462.0,495.100544,348.19482,539.5956
2005-02-12 20:00:00,462.0,494.558718,359.47736,541.1171
2005-02-12 21:00:00,462.0,494.016158,377.1981,535.97736
2005-02-12 22:00:00,461.0,493.474254,409.34296,544.8524
2005-02-12 23:00:00,461.0,493.023157,422.37326,565.69574
2005-02-13 00:00:00,462.0,492.968626,416.63412,575.92487
2005-02-13 01:00:00,463.0,493.922225,420.2145,579.29047
2005-02-13 02:00:00,470.0,496.951768,410.1262,609.77045
2005-02-13 03:00:00,478.0,503.804841,410.678,622.698
2005-02-13 04:00:00,482.0,516.717862,370.66458,622.765
2005-02-13 05:00:00,493.0,538.000501,370.24625,629.2981
2005-02-13 06:00:00,509.0,573.234399,348.0543,619.1078
2005-02-13 07:00:00,519.0,630.116846,370.49002,627.6525
2005-02-13 08:00:00,530.0,700.176667,390.27798,647.7345
2005-02-13 09:00:00,544.0,780.953959,398.91318,668.83325
2005-02-13 10:00:00,564.0,869.990575,427.0678,698.56445
2005-02-13 11:00:00,584.0,965.178112,443.32822,735.178
2005-02-13 12:00:00,598.0,1063.916244,505.65515,789.3181
2005-02-13 13:00:00,614.0,1181.044017,581.3234,830.8032
2005-02-13 14:00:00,626.0,1295.717848,583.5891,864.1569
2005-02-13 15:00:00,633.0,1395.275354,601.92395,898.1938
2005-02-13 16:00:00,639.0,1475.032698,655.03986,927.56476
2005-02-13 17:00:00,639.0,1531.746774,652.6568,949.7363
2005-02-13 18:00:00,638.0,1564.263149,678.7778,972.6426
2005-02-13 19:00:00,637.0,1573.569923,685.6127,991.00616
2005-02-13 20:00:00,638.0,1562.332835,676.35297,1009.19525
2005-02-13 21:00:00,638.0,1534.558414,610.23566,1025.572
2005-02-13 22:00:00,640.0,1495.872939,684.7497,1036.8743
2005-02-13 23:00:00,640.0,1450.259666,687.1026,1038.6625
2005-02-14 00:00:00,637.0,1399.340296,684.9089,1037.5166
2005-02-14 01:00:00,632.0,1344.977688,661.502,1030.1456
2005-02-14 02:00:00,629.0,1288.975248,642.4428,1019.8795
2005-02-14 03:00:00,623.0,1232.909727,609.8803,1009.32245
2005-02-14 04:00:00,620.0,1178.056214,583.3759,997.49976
2005-02-14 05:00:00,616.0,1129.641631,561.33923,984.9264
2005-02-14 06:00:00,612.0,1087.26681,545.75134,971.8446
2005-02-14 07:00:00,605.0,1045.557298,541.3441,958.03595
2005-02-14 08:00:00,601.0,1005.518977,522.537,944.22534
2005-02-14 09:00:00,595.0,968.136309,501.51605,931.8216
2005-02-14 10:00:00,592.0,933.699961,453.47177,919.791
2005-02-14 11:00:00,586.0,901.880072,412.7312,924.4413
2005-02-14 12:00:00,582.0,872.435005,362.94852,912.8647
2005-02-14 13:00:00,578.0,845.174762,399.25143,897.7866
2005-02-14 14:00:00,576.0,819.939045,369.56152,879.99536
2005-02-14 15:00:00,572.0,796.584706,374.91104,866.93933
2005-02-14 16:00:00,571.0,774.979052,527.5519,856.0092
2005-02-14 17:00:00,603.0,754.996638,509.28882,841.07764
2005-02-14 18:00:00,602.0,736.518046,552.3307,823.6928
2005-02-14 19:00:00,599.0,719.42967,583.464,812.9137
2005-02-14 20:00:00,599.0,703.623942,577.84674,797.7217
2005-02-14 21:00:00,595.0,688.999562,583.25305,783.57715
2005-02-14 22:00:00,592.0,675.453419,575.6457,776.4998
2005-02-14 23:00:00,589.0,662.892513,540.95105,762.7986
2005-02-15 00:00:00,587.0,651.243153,525.07495,751.6566
2005-02-15 01:00:00,587.0,640.451448,512.68115,740.8597
2005-02-15 02:00:00,583.0,630.472601,498.66507,731.1984
2005-02-15 03:00:00,581.0,621.237728,490.0688,720.7648
2005-02-15 04:00:00,578.0,612.675616,485.05832,717.46515
2005-02-15 05:00:00,575.0,604.727162,467.54865,715.6741
2005-02-15 06:00:00,576.0,597.337878,469.89578,703.79425
2005-02-15 07:00:00,573.0,590.459603,454.658,707.5496
2005-02-15 08:00:00,571.0,584.05068,436.953,695.2875
2005-02-15 09:00:00,568.0,578.379911,441.25955,697.25336
2005-02-15 10:00:00,567.0,573.562696,435.88956,695.8612
2005-02-15 11:00:00,566.0,568.902066,524.43555,692.966
2005-02-15 12:00:00,565.0,564.424514,498.46237,690.0237
2005-02-15 13:00:00,564.0,560.142194,546.32477,690.5168
2005-02-15 14:00:00,564.0,556.061047,450.55457,682.78827
2005-02-15 15:00:00,562.0,552.182592,426.65683,679.3053
2005-02-15 16:00:00,561.0,548.508117,397.55542,668.96625
2005-02-15 17:00:00,558.0,545.030944,415.14865,674.3889
2005-02-15 18:00:00,556.0,541.745178,515.6953,668.0703
2005-02-15 19:00:00,556.0,538.643655,539.51715,670.1298
2005-02-15 20:00:00,556.0,535.718364,547.2744,668.36017
2005-02-15 21:00:00,555.0,532.960772,544.6626,663.1991
2005-02-15 22:00:00,554.0,530.362067,538.20294,668.7688
2005-02-15 23:00:00,553.0,527.913353,562.4873,670.0565
2005-02-16 00:00:00,552.0,525.605794,551.0303,668.2402
2005-02-16 01:00:00,551.0,523.430716,550.7272,659.29877
2005-02-16 02:00:00,550.0,521.379691,537.3943,649.1156
2005-02-16 03:00:00,549.0,519.44459,533.52026,639.89795
2005-02-16 04:00:00,547.0,517.617624,523.5171,634.6874
2005-02-16 05:00:00,547.0,515.891365,533.0532,636.0445
2005-02-16 06:00:00,546.0,514.258763,521.50287,636.6194
2005-02-16 07:00:00,545.0,512.713152,514.66406,630.47003
2005-02-16 08:00:00,545.0,511.248245,512.6583,624.58264
2005-02-16 09:00:00,546.0,509.858134,424.63,630.66473
2005-02-16 10:00:00,545.0,508.537279,392.27206,622.74365
2005-02-16 11:00:00,545.0,507.280493,422.33502,625.031
2005-02-16 12:00:00,542.0,506.082935,448.4557,625.2532
2005-02-16 13:00:00,543.0,504.940089,456.46594,624.58466
2005-02-16 14:00:00,540.0,503.847754,454.41788,622.11115
2005-02-16 15:00:00,539.0,502.802022,447.08817,614.6299
2005-02-16 16:00:00,538.0,501.799266,450.04102,607.06915
2005-02-16 17:00:00,538.0,500.836125,460.9539,605.5549
2005-02-16 18:00:00,537.0,499.909485,577.5789,615.07025
2005-02-16 19:00:00,536.0,499.016465,548.21155,617.54175
2005-02-16 20:00:00,536.0,498.154402,570.56335,606.61993
2005-02-16 21:00:00,534.0,497.320838,554.9145,611.9288
2005-02-16 22:00:00,533.0,496.513503,562.8572,608.05884
2005-02-16 23:00:00,533.0,495.730308,556.89154,608.8632
2005-02-17 00:00:00,532.0,494.969325,563.5148,607.68317
2005-02-17 01:00:00,530.0,494.228781,554.60913,611.3108
2005-02-17 02:00:00,532.0,493.507046,544.47144,606.6496
2005-02-17 03:00:00,530.0,492.802621,525.6957,605.98193
2005-02-17 04:00:00,528.0,492.114127,516.8481,605.3196
2005-02-17 05:00:00,529.0,491.440301,488.9057,604.43005
2005-02-17 06:00:00,529.0,490.779982,463.31204,604.37946
2005-02-17 07:00:00,528.0,490.132106,374.35507,604.8349
2005-02-17 08:00:00,526.0,489.495697,339.02335,605.27527
2005-02-17 09:00:00,526.0,488.869863,318.25406,604.54346
2005-02-17 10:00:00,525.0,488.253784,328.74734,601.2644
2005-02-17 11:00:00,525.0,487.646711,389.0742,618.52576
2005-02-17 12:00:00,524.0,487.04796,396.45615,605.5801
2005-02-17 13:00:00,525.0,486.456902,401.28815,595.82996
2005-02-17 14:00:00,524.0,485.872966,410.58557,586.8058
2005-02-17 15:00:00,523.0,485.295628,397.5505,587.7343
2005-02-17 16:00:00,525.0,484.724408,391.1811,572.2658
2005-02-17 17:00:00,521.0,484.158871,366.95505,580.87604
2005-02-17 18:00:00,521.0,483.598617,382.66547,578.78076
2005-02-17 19:00:00,519.0,483.043283,423.73837,582.3878
2005-02-17 20:00:00,519.0,482.492535,486.0327,580.3587
2005-02-17 21:00:00,521.0,481.946072,496.0318,584.1708
2005-02-17 22:00:00,521.0,481.403616,522.98267,584.9885
2005-02-17 23:00:00,521.0,480.864917,522.7335,595.55426
2005-02-18 00:00:00,519.0,480.329743,500.2902,594.0381
2005-02-18 01:00:00,521.0,479.819066,480.20654,596.32764
2005-02-18 02:00:00,522.0,479.366336,475.46216,590.2721
2005-02-18 03:00:00,521.0,478.969098,445.46265,597.3922
2005-02-18 04:00:00,519.0,478.602345,422.285,593.72675
2005-02-18 05:00:00,521.0,478.24909,392.4977,596.85583
2005-02-18 06:00:00,523.0,477.898117,362.994,594.266
2005-02-18 07:00:00,523.0,477.542328,342.34882,595.71234
2005-02-18 08:00:00,525.0,477.858399,305.78403,573.2498
2005-02-18 09:00:00,532.0,480.827156,368.88974,540.5139
2005-02-18 10:00:00,543.0,484.845853,397.3925,574.9075
2005-02-18 11:00:00,549.0,490.938802,375.89163,592.6994
2005-02-18 12:00:00,550.0,499.477745,434.6873,606.53424
2005-02-18 13:00:00,558.0,509.883637,475.03656,660.079
2005-02-18 14:00:00,574.0,523.55185,431.78796,641.8752
2005-02-18 15:00:00,590.0,540.4721,464.7174,652.8727
2005-02-18 16:00:00,589.0,560.431375,489.96808,650.36475
2005-02-18 17:00:00,586.0,582.679022,477.80484,642.5654
2005-02-18 18:00:00,586.0,606.089744,496.70056,644.26306
2005-02-18 19:00:00,587.0,629.390593,511.225,639.9368
2005-02-18 20:00:00,591.0,655.307547,525.5828,647.35144
2005-02-18 21:00:00,598.0,677.844085,544.636,643.95514
2005-02-18 22:00:00,605.0,696.460261,546.8492,647.1397
2005-02-18 23:00:00,610.0,711.021832,527.798,650.4592
2005-02-19 00:00:00,613.0,723.721803,496.49136,610.40045
2005-02-19 01:00:00,618.0,735.369043,537.1275,601.9142
2005-02-19 02:00:00,622.0,747.219229,562.2334,618.00977
2005-02-19 03:00:00,623.0,762.0364,565.67804,640.5625
2005-02-19 04:00:00,624.0,782.960535,549.88654,622.95624
2005-02-19 05:00:00,628.0,810.817657,539.75073,661.0438
2005-02-19 06:00:00,637.0,846.369931,503.56036,699.46954
2005-02-19 07:00:00,644.0,888.044962,519.216,752.2123
2005-02-19 08:00:00,644.0,935.098556,457.35138,763.4208
2005-02-19 09:00:00,647.0,983.638884,457.9007,756.0913
2005-02-19 10:00:00,649.0,1030.041737,930.1428,774.25775
2005-02-19 11:00:00,651.0,1071.39466,936.8249,786.687
2005-02-19 12:00:00,653.0,1105.749538,929.10895,784.67126
2005-02-19 13:00:00,654.0,1132.174559,914.4195,800.2327
2005-02-19 14:00:00,657.0,1150.550562,930.8471,798.69006
2005-02-19 15:00:00,659.0,1161.298611,911.3095,796.99274
2005-02-19 16:00:00,660.0,1165.128272,887.7959,796.9707
2005-02-19 17:00:00,659.0,1165.22324,844.14075,744.1265
2005-02-19 18:00:00,663.0,1163.419583,834.3724,714.2654
2005-02-19 19:00:00,672.0,1162.605517,866.00714,710.4092
2005-02-19 20:00:00,687.0,1166.978696,871.29675,678.79553
2005-02-19 21:00:00,706.0,1182.773769,978.3157,718.25415
2005-02-19 22:00:00,735.0,1216.560977,1041.4987,761.1216
2005-02-19 23:00:00,765.0,1270.570991,1089.972,869.69403
2005-02-20 00:00:00,786.0,1345.300447,1118.592,911.76215
2005-02-20 01:00:00,796.0,1450.776872,1137.4829,946.0343
2005-02-20 02:00:00,814.0,1561.584716,1152.958,928.224
2005-02-20 03:00:00,834.0,1669.319726,1142.1832,891.6699
2005-02-20 04:00:00,855.0,1767.80652,1155.7802,906.9512
2005-02-20 05:00:00,875.0,1854.024052,1161.6016,918.31635
2005-02-20 06:00:00,891.0,1927.83874,1182.3115,981.5669
2005-02-20 07:00:00,904.0,1990.505367,1240.6362,1104.9106
2005-02-20 08:00:00,911.0,2045.503433,1277.3398,1209.3875
2005-02-20 09:00:00,920.0,2092.716576,1250.4218,1227.9788
2005-02-20 10:00:00,928.0,2131.787744,1148.5867,1151.6699
2005-02-20 11:00:00,938.0,2159.32925,1081.3177,1111.9111
2005-02-20 12:00:00,949.0,2171.235691,1133.6318,1188.0388
2005-02-20 13:00:00,959.0,2168.078093,1159.4536,1231.814
2005-02-20 14:00:00,971.0,2150.075883,1175.5417,1241.3123
2005-02-20 15:00:00,990.0,2120.105057,1193.5983,1227.3229
2005-02-20 16:00:00,1002.0,2080.957117,1188.8801,1214.9579
2005-02-20 17:00:00,1007.0,2033.50049,1149.4097,1214.8517
2005-02-20 18:00:00,1013.0,1979.013548,1118.0442,1197.6257
2005-02-20 19:00:00,1019.0,1919.184105,1117.2588,1163.2192
2005-02-20 20:00:00,1034.0,1855.836699,1100.4458,1147.9176
2005-02-20 21:00:00,1054.0,1790.639757,1067.4452,1129.8246
2005-02-20 22:00:00,1068.0,1724.981436,1030.4961,1104.0151
2005-02-20 23:00:00,1070.0,1659.965578,932.5174,1096.0085
2005-02-21 00:00:00,1069.0,1596.430815,963.5322,1066.3695
2005-02-21 01:00:00,1052.0,1537.980791,906.9183,962.7257
2005-02-21 02:00:00,1037.0,1483.988425,941.141,942.12244
2005-02-21 03:00:00,1017.0,1432.947413,955.2787,1015.0727
2005-02-21 04:00:00,1005.0,1390.945376,902.12585,978.3051
2005-02-21 05:00:00,994.0,1355.881087,904.15796,1005.9573
2005-02-21 06:00:00,985.0,1322.584543,878.1693,1008.4532
2005-02-21 07:00:00,985.0,1290.719306,913.27246,974.6745
2005-02-21 08:00:00,986.0,1259.974974,909.00977,970.40826
2005-02-21 09:00:00,986.0,1230.122434,910.5145,958.4916
2005-02-21 10:00:00,983.0,1201.089855,863.68396,948.89594
2005-02-21 11:00:00,979.0,1172.880133,828.6998,967.60004
2005-02-21 12:00:00,970.0,1145.457265,776.5156,927.71844
2005-02-21 13:00:00,964.0,1118.796355,828.9752,930.516
2005-02-21 14:00:00,957.0,1092.880427,790.27344,946.3216
2005-02-21 15:00:00,945.0,1067.687502,749.5067,950.36334
2005-02-21 16:00:00,937.0,1043.199093,744.0848,940.0712
2005-02-21 17:00:00,927.0,1019.401324,741.8942,923.2774
2005-02-21 18:00:00,918.0,996.290863,749.5189,914.1258
2005-02-21 19:00:00,907.0,973.864731,822.44714,911.5826
2005-02-21 20:00:00,899.0,952.1354,838.7071,914.85876
2005-02-21 21:00:00,887.0,931.118495,791.5117,900.5018
2005-02-21 22:00:00,880.0,910.823021,800.93677,886.0996
2005-02-21 23:00:00,876.0,891.255533,798.52185,872.1452
2005-02-22 00:00:00,869.0,872.413056,794.9951,859.25836
2005-02-22 01:00:00,862.0,854.311884,803.34564,842.9377
2005-02-22 02:00:00,855.0,836.960958,800.22205,838.31134
2005-02-22 03:00:00,846.0,820.356558,765.91315,838.2126
2005-02-22 04:00:00,839.0,804.476701,737.8051,826.91016
2005-02-22 05:00:00,834.0,789.303891,723.9842,816.5674
2005-02-22 06:00:00,825.0,774.82776,692.51447,806.6985
2005-02-22 07:00:00,820.0,761.036591,669.3377,797.5297
2005-02-22 08:00:00,818.0,747.913712,623.2984,787.338
2005-02-22 09:00:00,810.0,735.43719,630.91724,798.0608
2005-02-22 10:00:00,807.0,723.587159,678.1632,784.87305
2005-02-22 11:00:00,803.0,712.350703,660.26,770.53754
2005-02-22 12:00:00,797.0,701.708963,651.2188,754.16925
2005-02-22 13:00:00,794.0,691.640371,690.59656,747.8958
2005-02-22 14:00:00,789.0,682.121015,686.3132,722.4453
2005-02-22 15:00:00,784.0,673.130718,647.87354,714.21985
2005-02-22 16:00:00,781.0,664.650167,646.71,711.1612
2005-02-22 17:00:00,778.0,656.654298,635.962,701.6874
2005-02-22 18:00:00,775.0,649.120867,623.0891,697.54504
2005-02-22 19:00:00,772.0,642.027784,619.6378,695.5774
2005-02-22 20:00:00,766.0,635.353216,621.3374,694.6083
2005-02-22 21:00:00,761.0,629.075686,591.4147,686.5913
2005-02-22 22:00:00,759.0,623.554041,582.54126,681.10205
2005-02-22 23:00:00,755.0,618.421889,557.6968,673.1514
2005-02-23 00:00:00,751.0,613.505624,558.0097,673.2671
2005-02-23 01:00:00,746.0,611.513605,560.0325,670.65314
2005-02-23 02:00:00,743.0,617.617773,582.36914,662.8013
2005-02-23 03:00:00,740.0,633.374408,563.9652,664.06824
2005-02-23 04:00:00,739.0,653.737507,550.2107,658.6267
2005-02-23 05:00:00,734.0,676.337598,485.9093,663.01843
2005-02-23 06:00:00,729.0,698.639739,504.6575,662.08435
2005-02-23 07:00:00,727.0,719.122528,502.7477,662.2317
2005-02-23 08:00:00,723.0,737.080943,419.20853,666.0447
2005-02-23 09:00:00,722.0,752.312348,458.26968,676.2298
2005-02-23 10:00:00,720.0,764.892958,486.39447,672.18256
2005-02-23 11:00:00,718.0,775.051165,497.909,667.5501
2005-02-23 12:00:00,714.0,783.081766,524.5556,674.3933
2005-02-23 13:00:00,717.0,789.295606,480.81833,663.0205
2005-02-23 14:00:00,776.0,793.990922,474.20157,673.91266
2005-02-23 15:00:00,844.0,797.43853,499.64212,673.06305
2005-02-23 16:00:00,871.0,799.875569,465.11102,684.49426
2005-02-23 17:00:00,876.0,801.504386,439.37674,685.9925
2005-02-23 18:00:00,886.0,802.494284,447.69937,692.44556
2005-02-23 19:00:00,903.0,802.984739,470.98975,702.59534
2005-02-23 20:00:00,914.0,803.089195,446.06903,708.93835
2005-02-23 21:00:00,918.0,802.898921,495.02054,708.3757
2005-02-23 22:00:00,916.0,802.486636,472.78024,707.8438
2005-02-23 23:00:00,916.0,801.909771,466.51968,712.3578
2005-02-24 00:00:00,915.0,801.213301,394.79462,712.1573
2005-02-24 01:00:00,913.0,803.314689,387.1761,713.40454
2005-02-24 02:00:00,913.0,812.508894,362.62387,715.1361
2005-02-24 03:00:00,911.0,827.791028,352.1827,717.7525
2005-02-24 04:00:00,908.0,845.319018,335.2292,721.43274
2005-02-24 05:00:00,905.0,862.837223,322.31738,726.53467
2005-02-24 06:00:00,906.0,879.111478,313.51825,731.791
2005-02-24 07:00:00,905.0,893.550579,304.17523,737.26184
2005-02-24 08:00:00,904.0,905.955487,300.2672,742.9578
2005-02-24 09:00:00,904.0,916.355422,295.5012,749.7821
2005-02-24 10:00:00,903.0,924.902655,297.13956,755.91003
2005-02-24 11:00:00,900.0,931.806551,307.0506,761.69226
2005-02-24 12:00:00,899.0,937.293573,355.65463,780.0939
2005-02-24 13:00:00,901.0,941.584221,380.80215,788.1906
2005-02-24 14:00:00,900.0,944.88079,365.19354,792.1335
2005-02-24 15:00:00,898.0,947.361903,377.7213,795.4237
2005-02-24 16:00:00,897.0,949.181109,370.9153,805.776
2005-02-24 17:00:00,892.0,950.467814,359.142,817.3376
2005-02-24 18:00:00,895.0,951.329419,364.53943,831.27545
2005-02-24 19:00:00,890.0,951.853983,393.45663,846.63
2005-02-24 20:00:00,893.0,952.112989,418.9343,857.8093
2005-02-24 21:00:00,891.0,952.16398,451.50452,866.09467
2005-02-24 22:00:00,889.0,952.052947,378.5435,874.04114
2005-02-24 23:00:00,886.0,951.81642,360.8815,878.1021
2005-02-25 00:00:00,885.0,951.483256,355.4598,878.0996
2005-02-25 01:00:00,883.0,951.025561,369.85294,880.9883
2005-02-25 02:00:00,885.0,950.386201,360.54507,882.35846
2005-02-25 03:00:00,884.0,949.596986,361.6206,880.2708
2005-02-25 04:00:00,882.0,948.736314,373.3373,882.31647
2005-02-25 05:00:00,881.0,947.852242,354.9642,879.43396
2005-02-25 06:00:00,880.0,946.972944,349.45,877.3726
2005-02-25 07:00:00,877.0,946.113779,351.90588,878.8117
2005-02-25 08:00:00,881.0,945.282039,350.56717,876.75275
2005-02-25 09:00:00,875.0,944.480086,360.27646,876.6539
2005-02-25 10:00:00,875.0,943.707413,342.7747,876.79944
2005-02-25 11:00:00,876.0,942.961964,385.76385,874.62103
2005-02-25 12:00:00,874.0,942.240963,435.39288,875.5864
2005-02-25 13:00:00,874.0,941.541421,436.61426,874.40295
2005-02-25 14:00:00,871.0,940.860423,424.68573,863.9142
2005-02-25 15:00:00,872.0,940.195286,434.20822,864.6768
2005-02-25 16:00:00,873.0,939.54363,407.2593,864.9016
2005-02-25 17:00:00,871.0,938.903394,381.57437,863.0804
2005-02-25 18:00:00,868.0,938.272824,378.75455,866.414
2005-02-25 19:00:00,865.0,937.650454,374.39835,869.88904
2005-02-25 20:00:00,864.0,937.035063,366.3732,863.0599
2005-02-25 21:00:00,864.0,936.425648,360.52603,861.2094
2005-02-25 22:00:00,864.0,935.821386,338.1013,854.72
2005-02-25 23:00:00,865.0,935.221606,596.1378,849.4374
2005-02-26 00:00:00,864.0,934.625765,597.0666,848.7723
2005-02-26 01:00:00,861.0,934.067133,560.94934,848.9854
2005-02-26 02:00:00,861.0,933.595272,322.44894,842.6015
2005-02-26 03:00:00,860.0,933.197895,320.06067,837.9834
2005-02-26 04:00:00,860.0,932.82965,326.13248,834.6865
2005-02-26 05:00:00,859.0,932.463826,319.13098,832.2757
2005-02-26 06:00:00,857.0,932.085733,314.96585,830.98065
2005-02-26 07:00:00,856.0,931.688254,304.95364,829.0536
2005-02-26 08:00:00,855.0,931.268904,306.52795,829.7712
2005-02-26 09:00:00,852.0,930.827902,713.30664,837.884
2005-02-26 10:00:00,853.0,930.366933,715.282,837.44867
2005-02-26 11:00:00,851.0,929.888371,746.39154,839.58716
2005-02-26 12:00:00,849.0,929.394807,745.72076,852.704
2005-02-26 13:00:00,846.0,928.888771,708.40106,868.61084
2005-02-26 14:00:00,846.0,928.372596,715.34265,876.83307
2005-02-26 15:00:00,847.0,927.84834,742.39136,883.9187
2005-02-26 16:00:00,846.0,927.317776,755.1804,889.3563
2005-02-26 17:00:00,843.0,926.782402,748.5784,884.5555
2005-02-26 18:00:00,844.0,926.243456,730.2114,890.0033
2005-02-26 19:00:00,843.0,925.701958,710.1404,892.38666
2005-02-26 20:00:00,843.0,925.158734,686.2661,894.80927
2005-02-26 21:00:00,843.0,924.614447,691.14056,895.45184
2005-02-26 22:00:00,843.0,924.06963,651.9593,897.2501
