Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-07-25 18:00:00,196.0,222.881864,414.34988,551.50836
2008-07-25 19:00:00,199.0,222.911416,433.05905,577.2735
2008-07-25 20:00:00,201.0,222.936197,448.271,624.87195
2008-07-25 21:00:00,200.0,222.956913,474.70703,646.142
2008-07-25 22:00:00,198.0,222.974181,463.71637,656.76514
2008-07-25 23:00:00,195.0,222.988537,480.97766,658.23206
2008-07-26 00:00:00,194.0,223.000443,490.21497,716.58624
2008-07-26 01:00:00,193.0,223.052653,516.33374,695.08636
2008-07-26 02:00:00,193.0,223.212786,523.6849,679.99176
2008-07-26 03:00:00,195.0,223.476561,541.35046,661.0752
2008-07-26 04:00:00,194.0,223.794526,561.2929,619.2805
2008-07-26 05:00:00,194.0,224.133196,577.2826,574.0096
2008-07-26 06:00:00,196.0,224.470572,584.67334,532.09845
2008-07-26 07:00:00,196.0,224.792836,587.7313,513.1271
2008-07-26 08:00:00,193.0,225.091911,564.4003,507.83105
2008-07-26 09:00:00,193.0,225.363686,553.9814,497.67413
2008-07-26 10:00:00,194.0,225.606723,524.9818,492.82407
2008-07-26 11:00:00,195.0,225.821334,528.52124,497.74014
2008-07-26 12:00:00,196.0,226.008919,517.3364,515.6163
2008-07-26 13:00:00,195.0,226.171506,506.55948,516.7152
2008-07-26 14:00:00,197.0,226.311433,481.2827,544.02576
2008-07-26 15:00:00,199.0,226.431135,477.5236,537.00354
2008-07-26 16:00:00,200.0,226.533004,430.70547,609.9899
2008-07-26 17:00:00,200.0,226.619304,453.00833,579.91895
2008-07-26 18:00:00,199.0,226.692124,417.10916,626.7075
2008-07-26 19:00:00,200.0,226.75335,449.99246,670.51385
2008-07-26 20:00:00,199.0,226.804666,485.99042,673.8391
2008-07-26 21:00:00,199.0,226.84755,476.08762,714.9669
2008-07-26 22:00:00,199.0,226.883295,512.44104,713.0855
2008-07-26 23:00:00,199.0,226.913017,536.80774,684.8426
2008-07-27 00:00:00,200.0,226.937675,554.4524,641.5868
2008-07-27 01:00:00,202.0,226.93691,569.82935,619.6578
2008-07-27 02:00:00,202.0,226.877776,578.5686,566.1425
2008-07-27 03:00:00,202.0,226.763147,581.2894,536.2065
2008-07-27 04:00:00,203.0,226.618365,582.50793,465.38147
2008-07-27 05:00:00,204.0,226.460692,576.13776,395.93793
2008-07-27 06:00:00,205.0,226.301563,574.9849,341.11438
2008-07-27 07:00:00,205.0,226.14825,574.04517,326.11392
2008-07-27 08:00:00,205.0,226.005094,557.791,316.7742
2008-07-27 09:00:00,206.0,225.874404,556.00934,320.53287
2008-07-27 10:00:00,208.0,225.757106,536.2157,317.00253
2008-07-27 11:00:00,209.0,225.653219,557.09595,296.80252
2008-07-27 12:00:00,209.0,225.562186,548.33514,303.29086
2008-07-27 13:00:00,208.0,225.483111,552.7435,274.66547
2008-07-27 14:00:00,207.0,225.414922,532.3768,289.14737
2008-07-27 15:00:00,207.0,225.356482,529.495,285.67603
2008-07-27 16:00:00,206.0,225.306662,499.01706,294.15588
2008-07-27 17:00:00,205.0,225.264384,470.86945,314.5835
2008-07-27 18:00:00,204.0,225.228648,479.2203,354.39246
2008-07-27 19:00:00,203.0,225.198546,473.98553,383.64474
2008-07-27 20:00:00,203.0,225.173269,505.65524,410.15396
2008-07-27 21:00:00,203.0,225.1521,518.9537,398.5149
2008-07-27 22:00:00,203.0,225.134413,519.6885,396.45074
2008-07-27 23:00:00,203.0,225.119666,519.55634,383.38174
2008-07-28 00:00:00,205.0,225.107394,516.74304,378.54446
2008-07-28 01:00:00,206.0,225.118377,518.02893,342.17053
2008-07-28 02:00:00,206.0,225.185917,527.40735,294.7945
2008-07-28 03:00:00,206.0,225.307443,534.08167,247.62549
2008-07-28 04:00:00,207.0,225.457867,538.19476,201.92633
2008-07-28 05:00:00,208.0,225.62014,548.5213,159.45746
2008-07-28 06:00:00,210.0,225.783007,552.3373,133.18536
2008-07-28 07:00:00,211.0,225.939346,564.05164,136.32172
2008-07-28 08:00:00,211.0,226.084939,566.17065,153.55408
2008-07-28 09:00:00,212.0,226.217581,550.77637,148.68024
2008-07-28 10:00:00,209.0,226.336432,521.2108,142.86139
2008-07-28 11:00:00,207.0,226.441544,500.1243,165.08215
2008-07-28 12:00:00,207.0,226.533533,518.5715,142.94232
2008-07-28 13:00:00,204.0,226.613344,508.77567,137.93372
2008-07-28 14:00:00,205.0,226.682087,508.13608,168.85327
2008-07-28 15:00:00,203.0,226.740932,516.34045,162.53345
2008-07-28 16:00:00,202.0,226.791038,489.00354,146.43616
2008-07-28 17:00:00,203.0,226.833502,473.51233,227.35974
2008-07-28 18:00:00,202.0,226.869344,471.12534,265.114
2008-07-28 19:00:00,201.0,226.899486,502.49075,315.03204
2008-07-28 20:00:00,200.0,226.92475,550.0718,298.77347
2008-07-28 21:00:00,201.0,226.945863,531.97894,330.70978
2008-07-28 22:00:00,199.0,226.963458,552.5084,342.89664
2008-07-28 23:00:00,198.0,226.978085,553.8921,326.57257
2008-07-29 00:00:00,196.0,226.990214,548.6623,319.72952
2008-07-29 01:00:00,197.0,226.989659,548.69727,291.602
2008-07-29 02:00:00,197.0,226.959943,550.11584,253.93567
2008-07-29 03:00:00,196.0,226.902497,557.36896,207.91248
2008-07-29 04:00:00,197.0,226.829991,562.2466,165.97803
2008-07-29 05:00:00,197.0,226.751052,566.3272,128.12384
2008-07-29 06:00:00,197.0,226.671394,572.0914,102.626465
2008-07-29 07:00:00,198.0,226.594652,579.69525,111.528076
2008-07-29 08:00:00,197.0,226.522996,581.23816,134.1427
2008-07-29 09:00:00,198.0,226.457578,560.7443,139.72784
2008-07-29 10:00:00,198.0,226.39886,532.4803,152.20331
2008-07-29 11:00:00,199.0,226.346852,546.8596,190.61877
2008-07-29 12:00:00,199.0,226.301273,556.9719,182.62195
2008-07-29 13:00:00,199.0,226.261676,549.3905,187.56653
2008-07-29 14:00:00,198.0,226.227523,545.6804,174.16309
2008-07-29 15:00:00,199.0,226.198247,532.9063,170.3479
2008-07-29 16:00:00,198.0,226.173283,491.3589,208.58307
2008-07-29 17:00:00,199.0,226.15209,499.65652,226.8927
2008-07-29 18:00:00,198.0,226.134169,473.2615,260.9508
2008-07-29 19:00:00,197.0,226.119066,469.7909,287.9457
2008-07-29 20:00:00,197.0,226.106376,486.81937,343.8327
2008-07-29 21:00:00,195.0,226.09574,517.1089,356.7178
2008-07-29 22:00:00,195.0,226.086846,535.2718,386.72
2008-07-29 23:00:00,195.0,226.079423,564.7012,372.12616
2008-07-30 00:00:00,192.0,226.073237,574.837,406.57452
2008-07-30 01:00:00,192.0,226.089269,586.51575,377.64526
2008-07-30 02:00:00,191.0,226.16099,595.39886,372.33417
2008-07-30 03:00:00,192.0,226.285974,615.2073,347.00995
2008-07-30 04:00:00,193.0,226.439254,617.8153,307.81052
2008-07-30 05:00:00,194.0,226.603882,603.172,257.80194
2008-07-30 06:00:00,195.0,226.76869,593.29565,218.49536
2008-07-30 07:00:00,196.0,226.926626,595.58,214.60718
2008-07-30 08:00:00,195.0,227.073533,593.8101,230.31653
2008-07-30 09:00:00,194.0,227.207255,575.4435,232.54321
2008-07-30 10:00:00,193.0,227.326993,544.807,231.4721
2008-07-30 11:00:00,191.0,227.432834,534.1945,234.48901
2008-07-30 12:00:00,191.0,227.525421,519.64136,219.97394
2008-07-30 13:00:00,191.0,227.605723,506.09296,211.00336
2008-07-30 14:00:00,192.0,227.67487,494.97913,211.02576
2008-07-30 15:00:00,191.0,227.734047,494.02667,189.17645
2008-07-30 16:00:00,192.0,227.784426,446.4368,233.07397
2008-07-30 17:00:00,192.0,227.827115,436.32507,207.01233
2008-07-30 18:00:00,196.0,227.863143,420.4372,268.0022
2008-07-30 19:00:00,195.0,227.893438,446.40387,288.17404
2008-07-30 20:00:00,195.0,227.91883,441.76007,302.11188
2008-07-30 21:00:00,196.0,227.940049,459.9533,306.81506
2008-07-30 22:00:00,195.0,227.957733,468.21133,321.7542
2008-07-30 23:00:00,195.0,227.972434,483.04962,327.49933
2008-07-31 00:00:00,196.0,227.984626,491.88672,422.7004
2008-07-31 01:00:00,196.0,227.909994,513.39746,408.50095
2008-07-31 02:00:00,196.0,227.614318,530.2804,390.90433
2008-07-31 03:00:00,196.0,227.107022,544.39667,367.23737
2008-07-31 04:00:00,197.0,226.487737,554.71515,338.10986
2008-07-31 05:00:00,198.0,225.824045,562.54443,304.47034
2008-07-31 06:00:00,197.0,225.160455,572.70776,277.9719
2008-07-31 07:00:00,196.0,224.525034,577.0041,285.58392
2008-07-31 08:00:00,194.0,223.934292,574.6412,301.23383
2008-07-31 09:00:00,195.0,223.396751,555.33484,294.13968
2008-07-31 10:00:00,194.0,222.91553,532.7369,293.6738
2008-07-31 11:00:00,193.0,222.490213,531.60156,264.81165
2008-07-31 12:00:00,192.0,222.118168,511.15912,241.03894
2008-07-31 13:00:00,192.0,221.795479,502.185,232.70856
2008-07-31 14:00:00,192.0,221.517585,484.07065,236.336
2008-07-31 15:00:00,194.0,221.279711,478.774,226.39642
2008-07-31 16:00:00,194.0,221.077153,438.54135,260.27472
2008-07-31 17:00:00,195.0,220.905444,438.97244,295.02844
2008-07-31 18:00:00,193.0,220.760463,421.71918,318.64017
2008-07-31 19:00:00,192.0,220.638477,438.86493,360.62183
2008-07-31 20:00:00,190.0,220.536157,440.66888,398.19028
2008-07-31 21:00:00,189.0,220.450572,475.2369,444.00745
2008-07-31 22:00:00,188.0,220.379163,513.60486,434.04114
2008-07-31 23:00:00,187.0,220.319717,532.4729,436.89334
2008-08-01 00:00:00,187.0,220.270329,556.7774,506.80597
2008-08-01 01:00:00,187.0,220.208193,572.9286,476.29608
2008-08-01 02:00:00,187.0,220.098285,573.6658,445.5688
2008-08-01 03:00:00,187.0,219.941717,579.94165,399.62735
2008-08-01 04:00:00,187.0,219.762348,579.8497,347.06302
2008-08-01 05:00:00,187.0,219.576191,579.3261,293.95285
2008-08-01 06:00:00,188.0,219.393634,582.04785,253.64893
2008-08-01 07:00:00,188.0,219.221077,586.04114,249.72797
2008-08-01 08:00:00,188.0,219.062133,586.077,263.42206
2008-08-01 09:00:00,183.0,218.918504,575.5894,273.03528
2008-08-01 10:00:00,181.0,218.790615,552.49634,263.90472
2008-08-01 11:00:00,181.0,218.678066,523.20325,278.7602
2008-08-01 12:00:00,181.0,218.579956,527.57965,278.72113
2008-08-01 13:00:00,181.0,218.495106,515.6374,266.74298
2008-08-01 14:00:00,182.0,218.42221,500.33112,286.82297
2008-08-01 15:00:00,180.0,218.359936,502.05847,271.2541
2008-08-01 16:00:00,179.0,218.306997,467.31058,281.21387
2008-08-01 17:00:00,178.0,218.262184,465.08698,329.67398
2008-08-01 18:00:00,179.0,218.22439,455.27066,373.0648
2008-08-01 19:00:00,179.0,218.192621,500.0946,363.2185
2008-08-01 20:00:00,180.0,218.165993,488.4756,391.016
2008-08-01 21:00:00,179.0,218.143733,523.28485,379.40686
2008-08-01 22:00:00,180.0,218.125166,531.6808,385.63177
2008-08-01 23:00:00,181.0,218.109711,546.2154,376.38705
2008-08-02 00:00:00,182.0,218.096869,552.9323,399.02335
2008-08-02 01:00:00,182.0,218.086217,556.8776,373.005
2008-08-02 02:00:00,182.0,218.077392,559.23596,338.6718
2008-08-02 03:00:00,183.0,218.07009,557.70844,300.40622
2008-08-02 04:00:00,182.0,218.064054,557.82025,259.28882
2008-08-02 05:00:00,183.0,218.059068,550.5585,219.3034
2008-08-02 06:00:00,183.0,218.054952,553.5469,193.9126
2008-08-02 07:00:00,183.0,218.051556,555.6836,202.13068
2008-08-02 08:00:00,186.0,218.048753,558.68567,217.07977
2008-08-02 09:00:00,189.0,218.046439,547.41486,209.65991
2008-08-02 10:00:00,194.0,218.044528,523.4678,200.85364
2008-08-02 11:00:00,195.0,218.042948,535.30774,211.58789
2008-08-02 12:00:00,195.0,218.041641,540.4921,209.35773
2008-08-02 13:00:00,195.0,218.040557,535.3746,209.09772
2008-08-02 14:00:00,195.0,218.039655,522.55945,230.35681
2008-08-02 15:00:00,195.0,218.038904,526.0145,209.80725
2008-08-02 16:00:00,193.0,218.038275,486.98184,210.9248
2008-08-02 17:00:00,191.0,218.037746,472.60178,276.75385
2008-08-02 18:00:00,190.0,218.0373,463.2504,297.07852
2008-08-02 19:00:00,190.0,218.03692,483.3428,308.8865
2008-08-02 20:00:00,189.0,218.036594,467.42303,356.31128
2008-08-02 21:00:00,188.0,218.036314,503.44162,338.99026
2008-08-02 22:00:00,189.0,218.036069,510.17642,343.3658
2008-08-02 23:00:00,189.0,218.035854,523.035,341.02936
2008-08-03 00:00:00,190.0,218.035663,532.97,450.66702
2008-08-03 01:00:00,192.0,218.014312,538.7069,427.3166
2008-08-03 02:00:00,193.0,217.938155,547.06696,385.6051
2008-08-03 03:00:00,194.0,217.809473,550.36304,338.8199
2008-08-03 04:00:00,196.0,217.653109,553.0307,289.18604
2008-08-03 05:00:00,196.0,217.485905,555.4321,242.55438
2008-08-03 06:00:00,196.0,217.318943,555.17053,206.77753
2008-08-03 07:00:00,197.0,217.159204,563.29865,205.93982
2008-08-03 08:00:00,197.0,217.010782,564.3625,220.21136
2008-08-03 09:00:00,197.0,216.875782,550.35425,218.07031
2008-08-03 10:00:00,198.0,216.754963,522.5455,213.05139
2008-08-03 11:00:00,197.0,216.648202,501.84866,229.92725
2008-08-03 12:00:00,195.0,216.554828,517.07983,195.85333
2008-08-03 13:00:00,193.0,216.473848,498.66882,184.75317
2008-08-03 14:00:00,195.0,216.404112,491.44003,187.97711
2008-08-03 15:00:00,197.0,216.34442,485.57474,190.41998
2008-08-03 16:00:00,195.0,216.293586,453.54965,207.38019
2008-08-03 17:00:00,196.0,216.25049,454.15018,238.81433
2008-08-03 18:00:00,194.0,216.214097,444.11658,250.28162
2008-08-03 19:00:00,194.0,216.183469,435.6404,277.13544
2008-08-03 20:00:00,193.0,216.157771,466.3297,296.0125
2008-08-03 21:00:00,192.0,216.136269,479.196,286.78128
2008-08-03 22:00:00,193.0,216.118319,485.49112,281.81418
2008-08-03 23:00:00,193.0,216.103368,492.9631,266.50323
2008-08-04 00:00:00,193.0,216.090937,500.3644,261.88727
2008-08-04 01:00:00,193.0,216.059439,511.1764,226.85321
2008-08-04 02:00:00,194.0,215.974886,520.2807,189.44183
2008-08-04 03:00:00,194.0,215.839268,531.21387,152.09857
2008-08-04 04:00:00,195.0,215.677182,538.89624,121.44171
2008-08-04 05:00:00,195.0,215.505266,544.2457,95.887634
2008-08-04 06:00:00,195.0,215.334428,553.3077,81.50598
2008-08-04 07:00:00,196.0,215.171503,563.9357,96.0202
2008-08-04 08:00:00,196.0,215.020468,566.45264,116.68555
2008-08-04 09:00:00,196.0,214.883327,551.8279,111.96936
2008-08-04 10:00:00,195.0,214.760754,521.1024,105.11957
2008-08-04 11:00:00,196.0,214.652559,501.8591,127.68024
2008-08-04 12:00:00,195.0,214.558012,517.2219,126.50885
2008-08-04 13:00:00,195.0,214.476076,510.41974,123.80841
2008-08-04 14:00:00,195.0,214.405561,510.28687,118.86932
2008-08-04 15:00:00,195.0,214.345232,501.7404,121.08807
2008-08-04 16:00:00,195.0,214.293882,467.99847,153.31665
2008-08-04 17:00:00,195.0,214.250366,480.2481,149.844
2008-08-04 18:00:00,194.0,214.213631,455.5026,175.0871
2008-08-04 19:00:00,193.0,214.182726,449.13043,199.98688
2008-08-04 20:00:00,192.0,214.156804,473.1812,240.22498
2008-08-04 21:00:00,189.0,214.13512,495.35156,232.2995
2008-08-04 22:00:00,190.0,214.117024,501.06503,239.21509
2008-08-04 23:00:00,191.0,214.101955,514.5856,230.44635
2008-08-05 00:00:00,191.0,214.089429,520.3015,227.63574
2008-08-05 01:00:00,193.0,214.079036,532.5308,207.03754
2008-08-05 02:00:00,192.0,214.070424,540.27576,183.03522
2008-08-05 03:00:00,193.0,214.063297,546.11804,152.08234
2008-08-05 04:00:00,194.0,214.057406,549.7367,123.57727
2008-08-05 05:00:00,194.0,214.05254,554.39386,103.54126
2008-08-05 06:00:00,195.0,214.048524,554.20593,96.16766
2008-08-05 07:00:00,195.0,214.045212,563.57837,112.56604
2008-08-05 08:00:00,196.0,214.042479,565.35986,130.76385
2008-08-05 09:00:00,200.0,214.040226,551.35254,121.012146
2008-08-05 10:00:00,199.0,214.038366,523.60077,107.684326
2008-08-05 11:00:00,198.0,214.036831,503.085,127.64465
2008-08-05 12:00:00,198.0,214.035562,519.2665,127.29791
2008-08-05 13:00:00,195.0,214.034512,511.85254,128.40613
2008-08-05 14:00:00,195.0,214.033641,512.4906,113.63422
2008-08-05 15:00:00,197.0,214.032917,499.98087,103.82239
2008-08-05 16:00:00,195.0,214.032313,460.07928,143.35065
2008-08-05 17:00:00,195.0,214.031807,482.5518,121.24249
2008-08-05 18:00:00,193.0,214.031382,450.99112,148.2002
2008-08-05 19:00:00,193.0,214.031022,445.295,186.56482
2008-08-05 20:00:00,193.0,214.030716,477.1485,226.43347
2008-08-05 21:00:00,192.0,214.030453,504.0243,212.7575
2008-08-05 22:00:00,192.0,214.030226,508.47223,220.7763
2008-08-05 23:00:00,190.0,214.030028,519.57947,222.23492
2008-08-06 00:00:00,189.0,214.029853,528.6839,248.50903
2008-08-06 01:00:00,192.0,213.997928,537.14514,232.44629
2008-08-06 02:00:00,192.0,213.883785,542.4002,213.92389
2008-08-06 03:00:00,192.0,213.690849,550.6003,193.67023
2008-08-06 04:00:00,195.0,213.456383,547.06995,174.04932
2008-08-06 05:00:00,194.0,213.205654,548.5929,151.71637
2008-08-06 06:00:00,195.0,212.955285,548.8826,136.0658
2008-08-06 07:00:00,197.0,212.715745,562.1126,163.78894
2008-08-06 08:00:00,196.0,212.493179,578.2397,183.43817
2008-08-06 09:00:00,195.0,212.290744,561.5688,167.81519
2008-08-06 10:00:00,195.0,212.109579,533.5406,159.75684
2008-08-06 11:00:00,195.0,211.949501,534.8821,148.83789
2008-08-06 12:00:00,195.0,211.8095,524.28613,148.95587
2008-08-06 13:00:00,195.0,211.68809,519.49194,148.9939
2008-08-06 14:00:00,194.0,211.583546,506.84607,143.39185
2008-08-06 15:00:00,193.0,211.494066,489.3645,136.36108
2008-08-06 16:00:00,195.0,211.417874,452.08624,164.00421
2008-08-06 17:00:00,196.0,211.353288,447.50644,183.87714
2008-08-06 18:00:00,197.0,211.298755,427.22284,195.466
2008-08-06 19:00:00,196.0,211.25287,410.81387,234.24396
2008-08-06 20:00:00,195.0,211.21438,436.79672,268.97784
2008-08-06 21:00:00,195.0,211.182182,456.35382,263.26587
2008-08-06 22:00:00,195.0,211.155314,465.29633,278.22733
2008-08-06 23:00:00,195.0,211.132942,480.918,284.3355
2008-08-07 00:00:00,195.0,211.114351,498.9556,306.74564
2008-08-07 01:00:00,196.0,211.12011,513.8789,296.65048
2008-08-07 02:00:00,196.0,211.18334,524.7787,281.09164
2008-08-07 03:00:00,195.0,211.301318,531.1757,260.69366
2008-08-07 04:00:00,196.0,211.448825,533.66174,237.9278
2008-08-07 05:00:00,197.0,211.608708,531.55035,212.52728
2008-08-07 06:00:00,197.0,211.769619,533.2613,188.88385
2008-08-07 07:00:00,197.0,211.924361,540.1502,209.7826
2008-08-07 08:00:00,197.0,212.068654,556.63245,228.8504
2008-08-07 09:00:00,197.0,212.200241,557.6021,230.29901
2008-08-07 10:00:00,197.0,212.318238,549.6668,232.91211
2008-08-07 11:00:00,196.0,212.422661,555.6245,217.56091
2008-08-07 12:00:00,198.0,212.514097,538.29004,217.39447
2008-08-07 13:00:00,198.0,212.593466,521.9769,215.9602
2008-08-07 14:00:00,198.0,212.661858,499.32135,212.84564
2008-08-07 15:00:00,197.0,212.720428,485.2713,189.3498
2008-08-07 16:00:00,197.0,212.770318,436.667,221.62311
2008-08-07 17:00:00,198.0,212.812618,436.0976,220.55487
2008-08-07 18:00:00,197.0,212.848336,411.71146,239.49658
2008-08-07 19:00:00,195.0,212.878387,401.29703,261.68427
2008-08-07 20:00:00,195.0,212.903587,429.74225,285.7879
2008-08-07 21:00:00,195.0,212.924658,452.39407,282.61337
2008-08-07 22:00:00,194.0,212.94223,473.41434,288.70502
2008-08-07 23:00:00,194.0,212.956846,494.16327,295.32877
2008-08-08 00:00:00,193.0,212.968978,521.4308,331.42676
2008-08-08 01:00:00,194.0,212.968435,548.96423,314.7261
2008-08-08 02:00:00,193.0,212.938738,563.5998,298.061
2008-08-08 03:00:00,195.0,212.881319,573.7717,268.1059
2008-08-08 04:00:00,194.0,212.808844,577.3891,242.9076
2008-08-08 05:00:00,195.0,212.729939,580.18024,206.00568
2008-08-08 06:00:00,196.0,212.65032,570.10455,167.52448
2008-08-08 07:00:00,195.0,212.573619,568.7761,180.04791
2008-08-08 08:00:00,195.0,212.502006,588.185,190.50537
2008-08-08 09:00:00,195.0,212.436633,572.5664,191.86163
2008-08-08 10:00:00,196.0,212.377962,560.12476,192.31726
2008-08-08 11:00:00,196.0,212.326,541.3746,200.91656
2008-08-08 12:00:00,195.0,212.28047,549.91046,190.72882
2008-08-08 13:00:00,197.0,212.240921,531.36676,183.80676
2008-08-08 14:00:00,194.0,212.206818,518.18524,175.43549
2008-08-08 15:00:00,192.0,212.177592,493.3706,203.7652
2008-08-08 16:00:00,192.0,212.152677,472.16766,200.84283
2008-08-08 17:00:00,195.0,212.131534,440.21716,218.40967
2008-08-08 18:00:00,195.0,212.113663,450.57526,250.75714
2008-08-08 19:00:00,195.0,212.09861,473.23926,269.33362
2008-08-08 20:00:00,195.0,212.085971,473.6741,293.231
2008-08-08 21:00:00,194.0,212.075385,498.36487,292.86615
2008-08-08 22:00:00,195.0,212.066542,515.78955,299.76657
2008-08-08 23:00:00,196.0,212.059169,546.105,286.26254
2008-08-09 00:00:00,197.0,212.053033,558.7577,290.58707
2008-08-09 01:00:00,198.0,212.026755,563.9474,256.06073
2008-08-09 02:00:00,198.0,211.946523,559.9298,222.87695
2008-08-09 03:00:00,198.0,211.814477,552.01825,190.03076
2008-08-09 04:00:00,198.0,211.655342,554.06805,161.9082
2008-08-09 05:00:00,198.0,211.485858,557.29126,147.85724
2008-08-09 06:00:00,198.0,211.317025,562.85284,145.30786
2008-08-09 07:00:00,198.0,211.155751,563.8176,168.94489
2008-08-09 08:00:00,199.0,211.006074,569.0376,184.73718
2008-08-09 09:00:00,199.0,210.870049,557.82916,169.8581
2008-08-09 10:00:00,199.0,210.748395,532.52313,153.69989
2008-08-09 11:00:00,197.0,210.640956,504.56247,147.23138
2008-08-09 12:00:00,196.0,210.54703,508.36157,134.8628
2008-08-09 13:00:00,196.0,210.465605,509.34512,125.30896
2008-08-09 14:00:00,195.0,210.395511,503.08542,130.62659
2008-08-09 15:00:00,194.0,210.33553,506.80298,113.61084
2008-08-09 16:00:00,192.0,210.284466,467.95935,140.09576
2008-08-09 17:00:00,192.0,210.241187,448.56036,169.80524
2008-08-09 18:00:00,192.0,210.20465,474.25858,161.14044
2008-08-09 19:00:00,192.0,210.173909,450.78137,187.72742
2008-08-09 20:00:00,192.0,210.148124,490.2497,211.98944
2008-08-09 21:00:00,191.0,210.126555,515.88464,196.82141
2008-08-09 22:00:00,192.0,210.108557,523.41626,199.73438
