Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-07-08 04:00:00,182.0,246.76211,196.63568,260.74725
2005-07-08 05:00:00,183.0,246.731845,196.43,257.00024
2005-07-08 06:00:00,184.0,246.709724,200.71533,258.448
2005-07-08 07:00:00,183.0,246.690857,204.70813,267.04675
2005-07-08 08:00:00,183.0,246.672029,200.07751,269.9477
2005-07-08 09:00:00,183.0,246.651216,194.11041,273.2503
2005-07-08 10:00:00,183.0,246.627236,200.92993,271.78894
2005-07-08 11:00:00,183.0,246.599481,173.06476,269.17023
2005-07-08 12:00:00,184.0,246.567736,200.7608,263.89972
2005-07-08 13:00:00,183.0,246.532042,189.86792,267.45428
2005-07-08 14:00:00,183.0,246.492598,202.10382,267.138
2005-07-08 15:00:00,182.0,246.449696,201.39838,273.30963
2005-07-08 16:00:00,180.0,246.403672,219.0517,278.02637
2005-07-08 17:00:00,180.0,246.35488,215.00305,277.839
2005-07-08 18:00:00,180.0,246.303664,207.66864,274.48944
2005-07-08 19:00:00,179.0,246.250354,194.12817,265.25256
2005-07-08 20:00:00,180.0,246.19525,154.03894,262.1781
2005-07-08 21:00:00,181.0,246.138627,162.80444,262.44604
2005-07-08 22:00:00,181.0,246.080728,191.53796,266.74005
2005-07-08 23:00:00,181.0,246.021768,176.11316,264.98853
2005-07-09 00:00:00,179.0,245.961933,187.565,263.69592
2005-07-09 01:00:00,177.0,245.911976,178.12183,258.83862
2005-07-09 02:00:00,177.0,245.888856,180.37042,255.1789
2005-07-09 03:00:00,177.0,245.89155,196.0282,257.71875
2005-07-09 04:00:00,177.0,245.907736,176.76599,253.68512
2005-07-09 05:00:00,176.0,245.929078,192.38226,256.6181
2005-07-09 06:00:00,176.0,245.950104,142.73718,254.52582
2005-07-09 07:00:00,177.0,245.967386,209.37378,272.32495
2005-07-09 08:00:00,177.0,245.978925,210.98126,275.17206
2005-07-09 09:00:00,177.0,245.983711,204.62402,273.07117
2005-07-09 10:00:00,177.0,245.981398,197.84436,270.46637
2005-07-09 11:00:00,177.0,245.972078,202.5368,268.26978
2005-07-09 12:00:00,177.0,245.956109,200.67926,264.9854
2005-07-09 13:00:00,177.0,245.934008,192.28479,262.68518
2005-07-09 14:00:00,175.0,245.906365,207.45715,265.1784
2005-07-09 15:00:00,174.0,245.873795,200.57843,261.75354
2005-07-09 16:00:00,175.0,245.836901,212.9336,263.06598
2005-07-09 17:00:00,175.0,245.796252,210.9237,264.62946
2005-07-09 18:00:00,175.0,245.752373,193.78528,263.95044
2005-07-09 19:00:00,175.0,245.705738,178.13489,259.93335
2005-07-09 20:00:00,176.0,245.65677,196.70026,264.33838
2005-07-09 21:00:00,174.0,245.60584,193.83997,265.20337
2005-07-09 22:00:00,174.0,245.553273,178.16559,262.17352
2005-07-09 23:00:00,176.0,245.499348,203.59796,267.24396
2005-07-10 00:00:00,177.0,245.444306,188.72485,264.93585
2005-07-10 01:00:00,177.0,245.367172,198.91132,264.33844
2005-07-10 02:00:00,177.0,245.234479,199.83221,258.3529
2005-07-10 03:00:00,178.0,245.048659,204.41162,254.43158
2005-07-10 04:00:00,178.0,244.83468,206.56091,252.70172
2005-07-10 05:00:00,178.0,244.609493,210.60162,251.67871
2005-07-10 06:00:00,178.0,244.384267,199.84424,252.95825
2005-07-10 07:00:00,178.0,244.166056,199.328,253.4878
2005-07-10 08:00:00,178.0,243.95902,199.96375,257.30054
2005-07-10 09:00:00,177.0,243.765312,193.75378,252.0058
2005-07-10 10:00:00,179.0,243.585735,203.08966,247.12823
2005-07-10 11:00:00,177.0,243.420201,200.56708,245.53088
2005-07-10 12:00:00,178.0,243.268067,196.97882,244.55743
2005-07-10 13:00:00,178.0,243.128364,183.37506,240.11823
2005-07-10 14:00:00,178.0,242.999964,192.19165,240.1264
2005-07-10 15:00:00,178.0,242.881679,199.10248,244.69745
2005-07-10 16:00:00,178.0,242.77234,190.12115,246.73248
2005-07-10 17:00:00,178.0,242.670836,200.91815,249.59009
2005-07-10 18:00:00,177.0,242.57614,195.9867,250.77045
2005-07-10 19:00:00,177.0,242.487322,179.33087,245.15302
2005-07-10 20:00:00,176.0,242.403553,170.05542,246.32593
2005-07-10 21:00:00,175.0,242.324103,169.74054,247.06635
2005-07-10 22:00:00,175.0,242.248333,166.10791,248.94855
2005-07-10 23:00:00,177.0,242.17569,180.34723,252.68304
2005-07-11 00:00:00,177.0,242.105701,164.1366,251.46582
2005-07-11 01:00:00,177.0,242.112089,175.02582,253.94568
2005-07-11 02:00:00,178.0,242.312256,175.58759,254.94489
2005-07-11 03:00:00,177.0,242.697915,179.31134,255.6065
2005-07-11 04:00:00,179.0,243.181862,178.20868,251.25128
2005-07-11 05:00:00,178.0,243.704933,182.2005,248.88495
2005-07-11 06:00:00,179.0,244.228163,192.0669,254.90784
2005-07-11 07:00:00,179.0,244.726974,191.51825,256.4746
2005-07-11 08:00:00,179.0,245.186904,206.16315,261.1596
2005-07-11 09:00:00,179.0,245.600485,197.32233,259.09924
2005-07-11 10:00:00,179.0,245.964974,196.07745,254.1004
2005-07-11 11:00:00,177.0,246.280729,174.30902,246.39954
2005-07-11 12:00:00,177.0,246.550044,181.677,244.72504
2005-07-11 13:00:00,179.0,246.776339,181.15765,245.35126
2005-07-11 14:00:00,179.0,246.9636,191.54065,248.16382
2005-07-11 15:00:00,179.0,247.116001,189.77808,252.65869
2005-07-11 16:00:00,178.0,247.237655,199.6134,259.95337
2005-07-11 17:00:00,180.0,247.332467,181.66693,263.45386
2005-07-11 18:00:00,185.0,247.40404,195.7248,265.82397
2005-07-11 19:00:00,188.0,247.455638,189.22589,266.25824
2005-07-11 20:00:00,188.0,247.490172,164.50879,259.85382
2005-07-11 21:00:00,188.0,247.510206,157.47955,261.8932
2005-07-11 22:00:00,185.0,247.517977,167.5047,263.87555
2005-07-11 23:00:00,184.0,247.515422,185.45905,265.06866
2005-07-12 00:00:00,185.0,247.504204,179.5611,263.4704
2005-07-12 01:00:00,184.0,247.559876,186.9231,263.66046
2005-07-12 02:00:00,184.0,247.801394,183.37396,261.82294
2005-07-12 03:00:00,185.0,248.221789,180.85541,259.9395
2005-07-12 04:00:00,186.0,248.734963,186.76428,258.52924
2005-07-12 05:00:00,186.0,249.28269,196.18707,255.9798
2005-07-12 06:00:00,186.0,249.826784,195.6496,256.96906
2005-07-12 07:00:00,186.0,250.343321,189.58344,258.5736
2005-07-12 08:00:00,186.0,250.818383,195.33344,258.3783
2005-07-12 09:00:00,187.0,251.244956,190.48059,253.55994
2005-07-12 10:00:00,186.0,251.620673,173.79828,246.20294
2005-07-12 11:00:00,187.0,251.946203,169.42743,239.87195
2005-07-12 12:00:00,187.0,252.224099,176.13385,235.77118
2005-07-12 13:00:00,187.0,252.457994,162.22223,233.67188
2005-07-12 14:00:00,185.0,252.652048,166.76703,235.82239
2005-07-12 15:00:00,185.0,252.810579,178.46277,241.9347
2005-07-12 16:00:00,188.0,252.937821,178.95117,247.87756
2005-07-12 17:00:00,188.0,253.037774,188.81024,253.22858
2005-07-12 18:00:00,187.0,253.114124,185.8916,254.25311
2005-07-12 19:00:00,185.0,253.170199,187.25592,249.46344
2005-07-12 20:00:00,186.0,253.208964,182.01172,245.70349
2005-07-12 21:00:00,186.0,253.233028,191.5763,247.5246
2005-07-12 22:00:00,183.0,253.244662,183.43134,243.91626
2005-07-12 23:00:00,182.0,253.245834,189.89844,243.8656
2005-07-13 00:00:00,183.0,253.23823,179.85791,240.6759
2005-07-13 01:00:00,182.0,253.053854,187.49896,238.83105
2005-07-13 02:00:00,183.0,252.424795,187.11151,236.56506
2005-07-13 03:00:00,183.0,251.37036,183.3573,234.88922
2005-07-13 04:00:00,184.0,250.090189,195.24158,235.4245
2005-07-13 05:00:00,183.0,248.719768,183.97748,233.05945
2005-07-13 06:00:00,184.0,247.348381,188.53253,238.0393
2005-07-13 07:00:00,184.0,246.032388,188.55011,240.74017
2005-07-13 08:00:00,184.0,244.804995,186.96869,241.02307
2005-07-13 09:00:00,183.0,243.683399,188.15283,236.30786
2005-07-13 10:00:00,182.0,242.673969,189.97858,232.49158
2005-07-13 11:00:00,181.0,241.775978,170.05933,221.50043
2005-07-13 12:00:00,181.0,240.984249,170.48883,219.91455
2005-07-13 13:00:00,181.0,240.291023,167.82593,219.11664
2005-07-13 14:00:00,181.0,239.687239,159.7107,219.08185
2005-07-13 15:00:00,181.0,239.163396,164.05438,223.1618
2005-07-13 16:00:00,181.0,238.710123,177.20404,232.64331
2005-07-13 17:00:00,181.0,238.318523,183.69476,236.72845
2005-07-13 18:00:00,181.0,237.980377,179.74384,239.35516
2005-07-13 19:00:00,180.0,237.688244,165.49121,233.01733
2005-07-13 20:00:00,179.0,237.435485,165.6673,229.52802
2005-07-13 21:00:00,175.0,237.21625,170.98871,230.31494
2005-07-13 22:00:00,166.0,237.025435,168.38086,228.63855
2005-07-13 23:00:00,158.0,236.85862,163.48462,226.15228
2005-07-14 00:00:00,153.0,236.712007,174.27686,226.24927
2005-07-14 01:00:00,150.0,236.45527,172.87866,229.6565
2005-07-14 02:00:00,148.0,235.883797,162.60559,227.64093
2005-07-14 03:00:00,146.0,235.008951,167.62842,226.99548
2005-07-14 04:00:00,145.0,233.977836,170.84186,226.5315
2005-07-14 05:00:00,144.0,232.889858,173.0733,224.9035
2005-07-14 06:00:00,145.0,231.81013,178.96698,229.58301
2005-07-14 07:00:00,145.0,230.779375,186.18274,234.42572
2005-07-14 08:00:00,145.0,229.82121,195.74286,234.74048
2005-07-14 09:00:00,144.0,228.947459,178.47235,229.36938
2005-07-14 10:00:00,143.0,228.16201,195.31635,226.45764
2005-07-14 11:00:00,142.0,227.46358,184.84595,218.17987
2005-07-14 12:00:00,142.0,226.847678,168.96869,214.00867
2005-07-14 13:00:00,143.0,226.307981,158.96826,211.61597
2005-07-14 14:00:00,144.0,225.837276,167.38599,213.55823
2005-07-14 15:00:00,142.0,225.428097,164.82538,218.05054
2005-07-14 16:00:00,142.0,225.073135,159.23303,228.7619
2005-07-14 17:00:00,146.0,224.765485,178.44147,232.73035
2005-07-14 18:00:00,150.0,224.498795,176.34412,238.23212
2005-07-14 19:00:00,155.0,224.267328,169.95758,237.16284
2005-07-14 20:00:00,157.0,224.065976,162.23218,232.62402
2005-07-14 21:00:00,157.0,223.89025,166.40472,231.31097
2005-07-14 22:00:00,158.0,223.736235,166.12567,229.70374
2005-07-14 23:00:00,158.0,223.600547,158.23438,226.16498
2005-07-15 00:00:00,156.0,223.480282,157.5603,225.10327
2005-07-15 01:00:00,155.0,223.447088,163.93921,224.09436
2005-07-15 02:00:00,156.0,223.616602,159.8512,222.4815
2005-07-15 03:00:00,156.0,223.979049,168.02856,223.03961
2005-07-15 04:00:00,157.0,224.445963,171.48175,221.41187
2005-07-15 05:00:00,157.0,224.957128,182.4862,222.22571
2005-07-15 06:00:00,157.0,225.472693,180.90747,226.23047
2005-07-15 07:00:00,157.0,225.96734,182.31964,230.96991
2005-07-15 08:00:00,157.0,226.425993,200.1286,234.51294
2005-07-15 09:00:00,157.0,226.840671,186.73346,229.46027
2005-07-15 10:00:00,158.0,227.208209,184.4787,225.07336
2005-07-15 11:00:00,158.0,227.52861,161.02234,212.12817
2005-07-15 12:00:00,156.0,227.803878,161.16803,212.6789
2005-07-15 13:00:00,156.0,228.037196,156.50977,209.83746
2005-07-15 14:00:00,155.0,228.232349,156.12006,213.3797
2005-07-15 15:00:00,155.0,228.393348,161.84302,218.88885
2005-07-15 16:00:00,153.0,228.524173,170.22076,225.36365
2005-07-15 17:00:00,151.0,228.628619,177.79785,229.76202
2005-07-15 18:00:00,154.0,228.7102,176.95782,234.68134
2005-07-15 19:00:00,154.0,228.772104,174.82727,229.15564
2005-07-15 20:00:00,154.0,228.817183,176.76727,225.78143
2005-07-15 21:00:00,154.0,228.847951,175.65668,224.9054
2005-07-15 22:00:00,152.0,228.866605,175.45886,223.22662
2005-07-15 23:00:00,152.0,228.875047,173.4469,222.24152
2005-07-16 00:00:00,154.0,228.874916,177.72601,220.82788
2005-07-16 01:00:00,157.0,228.878202,179.98071,219.84766
2005-07-16 02:00:00,158.0,228.902916,183.47955,221.41687
2005-07-16 03:00:00,159.0,228.948927,183.11841,220.5979
2005-07-16 04:00:00,158.0,229.004664,179.42755,219.09723
2005-07-16 05:00:00,158.0,229.06242,193.69037,222.67084
2005-07-16 06:00:00,159.0,229.117254,181.36047,223.37878
2005-07-16 07:00:00,159.0,229.166178,190.70135,229.7204
2005-07-16 08:00:00,159.0,229.20756,193.80066,231.7638
2005-07-16 09:00:00,159.0,229.240697,181.78674,227.15125
2005-07-16 10:00:00,159.0,229.265499,189.34003,223.44159
2005-07-16 11:00:00,158.0,229.282264,170.98914,213.66364
2005-07-16 12:00:00,158.0,229.291527,170.4386,210.17249
2005-07-16 13:00:00,157.0,229.293948,157.2351,209.2663
2005-07-16 14:00:00,157.0,229.290235,160.35175,212.33899
2005-07-16 15:00:00,157.0,229.281101,160.71088,216.84338
2005-07-16 16:00:00,152.0,229.267229,162.76642,224.52826
2005-07-16 17:00:00,150.0,229.249254,178.7373,229.1034
2005-07-16 18:00:00,154.0,229.227754,182.73206,230.5799
2005-07-16 19:00:00,154.0,229.20325,169.57507,225.22986
2005-07-16 20:00:00,154.0,229.176199,165.12054,222.28058
2005-07-16 21:00:00,154.0,229.147003,170.9992,221.2663
2005-07-16 22:00:00,154.0,229.116011,168.52179,223.99805
2005-07-16 23:00:00,155.0,229.083521,160.48907,220.44812
2005-07-17 00:00:00,155.0,229.049791,159.4325,220.1842
2005-07-17 01:00:00,155.0,229.02563,162.88501,219.06293
2005-07-17 02:00:00,157.0,229.028043,171.72491,219.27075
2005-07-17 03:00:00,157.0,229.056046,172.11151,219.3515
2005-07-17 04:00:00,158.0,229.097347,174.50525,217.08813
2005-07-17 05:00:00,159.0,229.143635,192.8056,220.86877
2005-07-17 06:00:00,159.0,229.18946,179.63605,223.30505
2005-07-17 07:00:00,160.0,229.231409,189.73956,229.03162
2005-07-17 08:00:00,160.0,229.267496,190.6159,230.00372
2005-07-17 09:00:00,160.0,229.296723,186.12555,225.39319
2005-07-17 10:00:00,160.0,229.318754,193.40607,221.86414
2005-07-17 11:00:00,160.0,229.333687,176.74487,211.71265
2005-07-17 12:00:00,159.0,229.341886,162.93738,206.56592
2005-07-17 13:00:00,159.0,229.343873,164.50653,209.0495
2005-07-17 14:00:00,159.0,229.340242,198.61023,211.71753
2005-07-17 15:00:00,160.0,229.331611,191.86334,217.7409
2005-07-17 16:00:00,156.0,229.318586,196.86255,223.89874
2005-07-17 17:00:00,151.0,229.301738,201.03174,224.99939
2005-07-17 18:00:00,150.0,229.281593,173.30212,224.88861
2005-07-17 19:00:00,149.0,229.258629,130.71155,216.54297
2005-07-17 20:00:00,153.0,229.233267,164.07825,219.45612
2005-07-17 21:00:00,155.0,229.205882,166.14789,221.79846
2005-07-17 22:00:00,156.0,229.176797,172.95294,221.88837
2005-07-17 23:00:00,157.0,229.146294,165.9159,221.33618
2005-07-18 00:00:00,158.0,229.114613,177.71991,223.53601
2005-07-18 01:00:00,158.0,229.08196,176.01105,223.78278
2005-07-18 02:00:00,159.0,229.048511,176.62372,221.04993
2005-07-18 03:00:00,160.0,229.014413,184.52435,223.4815
2005-07-18 04:00:00,160.0,228.979792,183.30591,222.7735
2005-07-18 05:00:00,161.0,228.944751,182.8548,221.35986
2005-07-18 06:00:00,161.0,228.909378,187.0268,224.58966
2005-07-18 07:00:00,162.0,228.873748,196.73029,232.1518
2005-07-18 08:00:00,162.0,228.83792,184.42926,234.33661
2005-07-18 09:00:00,161.0,228.801945,179.3435,229.39886
2005-07-18 10:00:00,158.0,228.765867,181.73474,224.02924
2005-07-18 11:00:00,158.0,228.729718,164.4151,214.14563
2005-07-18 12:00:00,157.0,228.693528,165.82715,212.12311
2005-07-18 13:00:00,156.0,228.657321,164.2818,210.49799
2005-07-18 14:00:00,156.0,228.621116,158.03815,211.57623
2005-07-18 15:00:00,155.0,228.584929,157.1922,214.51257
2005-07-18 16:00:00,153.0,228.548773,172.30151,220.6828
2005-07-18 17:00:00,152.0,228.512659,177.63885,222.6889
2005-07-18 18:00:00,156.0,228.476596,180.92523,224.13916
2005-07-18 19:00:00,158.0,228.44059,174.96442,221.88745
2005-07-18 20:00:00,158.0,228.404648,171.81097,217.30298
2005-07-18 21:00:00,157.0,228.368775,178.85492,219.59418
2005-07-18 22:00:00,157.0,228.332973,169.70947,220.5149
2005-07-18 23:00:00,156.0,228.297247,174.05609,219.4707
2005-07-19 00:00:00,153.0,228.261598,182.98743,222.51678
2005-07-19 01:00:00,150.0,228.226029,170.85278,220.2378
2005-07-19 02:00:00,149.0,228.190541,175.7182,221.5564
2005-07-19 03:00:00,149.0,228.155135,175.03369,222.98541
2005-07-19 04:00:00,149.0,228.119813,175.16321,223.19672
2005-07-19 05:00:00,149.0,228.084575,165.05206,219.03912
2005-07-19 06:00:00,149.0,228.049422,180.7019,224.1181
2005-07-19 07:00:00,150.0,228.014354,188.3028,229.7489
2005-07-19 08:00:00,150.0,227.979371,199.65137,233.40839
2005-07-19 09:00:00,150.0,227.944473,191.59985,231.13928
2005-07-19 10:00:00,148.0,227.909662,199.53326,229.33856
2005-07-19 11:00:00,147.0,227.874936,178.16528,221.6947
2005-07-19 12:00:00,147.0,227.840296,172.8404,215.0216
2005-07-19 13:00:00,146.0,227.805741,163.59418,212.24457
2005-07-19 14:00:00,145.0,227.771273,164.06128,213.1814
2005-07-19 15:00:00,145.0,227.73689,154.82758,214.4574
2005-07-19 16:00:00,145.0,227.702592,165.22314,219.41205
2005-07-19 17:00:00,149.0,227.668379,180.06311,227.96588
2005-07-19 18:00:00,153.0,227.634252,185.65729,229.67712
2005-07-19 19:00:00,154.0,227.60021,169.86292,222.0509
2005-07-19 20:00:00,155.0,227.566253,156.92242,222.99384
2005-07-19 21:00:00,155.0,227.53238,163.68689,221.96246
2005-07-19 22:00:00,154.0,227.498592,163.56903,223.40924
2005-07-19 23:00:00,152.0,227.464888,168.58795,224.47156
2005-07-20 00:00:00,148.0,227.431268,170.84247,221.28485
2005-07-20 01:00:00,146.0,227.397732,174.30334,221.81439
2005-07-20 02:00:00,144.0,227.36428,169.42566,220.38708
2005-07-20 03:00:00,143.0,227.330911,176.90674,218.61053
2005-07-20 04:00:00,143.0,227.297625,181.79126,218.71027
2005-07-20 05:00:00,143.0,227.264423,190.25989,219.29828
2005-07-20 06:00:00,143.0,227.231303,178.67462,220.36395
2005-07-20 07:00:00,143.0,227.198266,192.25714,226.01007
2005-07-20 08:00:00,143.0,227.165312,187.2196,227.49103
2005-07-20 09:00:00,143.0,227.13244,182.37256,223.51672
2005-07-20 10:00:00,143.0,227.09965,184.39801,220.2561
2005-07-20 11:00:00,143.0,227.066941,154.61627,208.40942
2005-07-20 12:00:00,142.0,227.034315,161.59106,208.35236
2005-07-20 13:00:00,142.0,227.00177,162.66486,207.4201
2005-07-20 14:00:00,143.0,226.969306,165.2873,207.83716
2005-07-20 15:00:00,142.0,226.936923,170.48718,211.16656
2005-07-20 16:00:00,144.0,226.904621,172.21838,217.6419
2005-07-20 17:00:00,145.0,226.8724,180.4065,224.05463
2005-07-20 18:00:00,148.0,226.840259,175.6676,223.6029
2005-07-20 19:00:00,151.0,226.808199,169.31085,217.76678
2005-07-20 20:00:00,152.0,226.776218,175.88916,215.74518
2005-07-20 21:00:00,153.0,226.744317,178.15784,215.57971
2005-07-20 22:00:00,154.0,226.712496,178.61108,217.70276
2005-07-20 23:00:00,153.0,226.680755,169.71185,213.86682
2005-07-21 00:00:00,150.0,226.649092,174.86877,212.78387
2005-07-21 01:00:00,148.0,226.606919,181.11938,214.47644
2005-07-21 02:00:00,146.0,226.537414,180.50635,216.65167
2005-07-21 03:00:00,146.0,226.441718,178.383,218.62787
2005-07-21 04:00:00,146.0,226.332255,176.5852,215.50568
2005-07-21 05:00:00,146.0,226.217445,182.77502,217.26617
2005-07-21 06:00:00,146.0,226.102832,185.35706,222.42389
2005-07-21 07:00:00,146.0,225.991904,193.42151,230.12872
2005-07-21 08:00:00,147.0,225.88671,210.36707,235.66437
2005-07-21 09:00:00,147.0,225.788303,194.07837,233.9206
2005-07-21 10:00:00,148.0,225.697062,180.37848,230.79541
2005-07-21 11:00:00,148.0,225.612926,184.39099,224.09515
2005-07-21 12:00:00,149.0,225.535559,181.10907,220.0495
2005-07-21 13:00:00,150.0,225.464465,169.23932,216.8039
2005-07-21 14:00:00,151.0,225.39907,186.60596,216.8739
2005-07-21 15:00:00,151.0,225.338771,193.68329,224.04474
2005-07-21 16:00:00,151.0,225.282978,191.25476,229.11212
2005-07-21 17:00:00,152.0,225.231128,193.88007,230.46423
2005-07-21 18:00:00,152.0,225.182706,191.61346,230.33752
2005-07-21 19:00:00,153.0,225.137241,175.66925,224.65436
2005-07-21 20:00:00,154.0,225.094317,169.237,223.48749
2005-07-21 21:00:00,154.0,225.053565,178.58344,224.15784
2005-07-21 22:00:00,153.0,225.014665,178.97693,224.93433
2005-07-21 23:00:00,152.0,224.977338,182.16315,225.9768
2005-07-22 00:00:00,149.0,224.941346,172.531,224.51154
2005-07-22 01:00:00,147.0,224.917075,179.86603,225.36353
2005-07-22 02:00:00,146.0,224.921172,171.57635,223.80188
2005-07-22 03:00:00,146.0,224.952348,176.86316,224.39001
2005-07-22 04:00:00,146.0,224.998058,176.93176,224.46625
2005-07-22 05:00:00,146.0,225.049773,169.11542,220.1466
2005-07-22 06:00:00,147.0,225.101867,182.5835,225.44916
2005-07-22 07:00:00,147.0,225.150774,181.5744,228.16211
2005-07-22 08:00:00,147.0,225.194385,184.71796,229.10034
2005-07-22 09:00:00,146.0,225.231598,191.23651,236.6344
2005-07-22 10:00:00,148.0,225.261991,197.4732,232.17725
2005-07-22 11:00:00,149.0,225.285589,188.99243,225.67651
2005-07-22 12:00:00,148.0,225.3027,174.30005,216.61993
2005-07-22 13:00:00,147.0,225.313795,180.37872,214.04395
2005-07-22 14:00:00,148.0,225.31943,178.44055,213.8836
2005-07-22 15:00:00,148.0,225.320188,173.0025,214.60791
2005-07-22 16:00:00,148.0,225.316649,178.82465,216.44727
2005-07-22 17:00:00,148.0,225.309361,182.8504,218.12482
2005-07-22 18:00:00,148.0,225.298834,181.01758,218.9588
2005-07-22 19:00:00,149.0,225.285528,181.55762,213.64789
2005-07-22 20:00:00,150.0,225.269855,186.4831,215.08362
2005-07-22 21:00:00,150.0,225.252177,183.58496,212.23663
2005-07-22 22:00:00,149.0,225.232811,181.73383,211.51666
2005-07-22 23:00:00,147.0,225.21203,203.45062,217.50049
2005-07-23 00:00:00,147.0,225.190072,179.38196,214.93073
2005-07-23 01:00:00,147.0,225.177727,191.97742,217.7091
2005-07-23 02:00:00,145.0,225.191987,190.99713,215.1651
2005-07-23 03:00:00,146.0,225.231856,187.64673,213.49976
