Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-06-13 12:00:00,703.0,548.218554,502.39478,945.75696
2005-06-13 13:00:00,700.9999,547.233676,492.28674,963.4691
2005-06-13 14:00:00,699.0001,546.260276,556.1188,942.156
2005-06-13 15:00:00,697.0,545.297975,584.468,953.50183
2005-06-13 16:00:00,692.0,544.346486,581.0735,876.6074
2005-06-13 17:00:00,690.0,543.405615,573.8219,888.51355
2005-06-13 18:00:00,690.0,542.475277,554.3065,813.99634
2005-06-13 19:00:00,688.0,541.555502,504.42847,779.16846
2005-06-13 20:00:00,686.0001,540.646421,535.04004,775.0825
2005-06-13 21:00:00,684.0,539.748234,560.3888,712.04626
2005-06-13 22:00:00,680.0,538.861155,548.7742,693.4791
2005-06-13 23:00:00,679.0,537.985351,440.44824,762.8667
2005-06-14 00:00:00,676.0001,537.120877,433.25903,776.0509
2005-06-14 01:00:00,675.0,536.267643,448.5857,775.79834
2005-06-14 02:00:00,672.9999,535.425495,347.69897,852.93896
2005-06-14 03:00:00,671.0,534.594736,334.625,868.1825
2005-06-14 04:00:00,671.0,533.777306,361.66724,883.69714
2005-06-14 05:00:00,669.9999,532.977997,338.43872,895.1935
2005-06-14 06:00:00,667.0,532.203814,310.05493,927.49207
2005-06-14 07:00:00,667.0,531.460439,408.77222,874.11426
2005-06-14 08:00:00,664.9999,530.747958,370.89966,829.8198
2005-06-14 09:00:00,664.0,530.059637,383.93408,826.0344
2005-06-14 10:00:00,663.0001,529.384725,352.03027,820.9131
2005-06-14 11:00:00,661.0,528.712577,411.52393,879.4259
2005-06-14 12:00:00,662.0,528.035298,398.06396,919.8362
2005-06-14 13:00:00,661.0,527.348365,407.84082,958.81824
2005-06-14 14:00:00,658.0001,526.650072,467.6449,966.8523
2005-06-14 15:00:00,654.9999,525.940608,451.06763,962.4756
2005-06-14 16:00:00,653.0,525.221203,356.31226,940.7439
2005-06-14 17:00:00,651.9999,524.493524,416.1704,883.5801
2005-06-14 18:00:00,651.0,523.759295,435.6985,666.8678
2005-06-14 19:00:00,649.0,523.020107,469.6715,645.6373
2005-06-14 20:00:00,646.9999,522.277337,425.82544,662.83496
2005-06-14 21:00:00,645.0001,521.532136,417.64624,736.2158
2005-06-14 22:00:00,640.0001,520.785443,403.20068,732.8572
2005-06-14 23:00:00,633.9999,520.038019,371.36768,737.9407
2005-06-15 00:00:00,633.9999,519.290475,345.68408,758.0353
2005-06-15 01:00:00,632.0001,518.543306,369.6665,746.0032
2005-06-15 02:00:00,631.0,517.796909,270.30054,814.7224
2005-06-15 03:00:00,628.0,517.051609,251.22168,853.1312
2005-06-15 04:00:00,628.0,516.307669,255.63501,857.2578
2005-06-15 05:00:00,627.0001,515.565309,223.4524,881.38525
2005-06-15 06:00:00,626.0,514.824708,237.24805,887.95483
2005-06-15 07:00:00,625.0,514.086017,341.8435,819.0432
2005-06-15 08:00:00,625.0,513.349362,273.77246,779.917
2005-06-15 09:00:00,625.0,512.614849,349.5537,748.28467
2005-06-15 10:00:00,625.0,511.882569,281.30518,780.90466
2005-06-15 11:00:00,626.0,511.152596,340.12036,792.5244
2005-06-15 12:00:00,632.0001,510.424996,395.49585,897.38086
2005-06-15 13:00:00,628.9999,509.699823,111.886475,1034.0032
2005-06-15 14:00:00,623.0,508.977122,476.28247,776.91797
2005-06-15 15:00:00,618.9999,508.256933,297.2766,875.79346
2005-06-15 16:00:00,621.0,507.539289,350.40942,862.8717
2005-06-15 17:00:00,627.0001,506.824215,269.33057,857.7042
2005-06-15 18:00:00,625.0,506.111736,362.96167,770.6616
2005-06-15 19:00:00,621.0,505.401869,356.48242,733.7228
2005-06-15 20:00:00,615.9999,504.694628,351.3164,650.51636
2005-06-15 21:00:00,612.0,503.990026,294.2256,712.2622
2005-06-15 22:00:00,608.0,503.28807,254.57617,702.60767
2005-06-15 23:00:00,607.0,502.588767,318.55786,653.4114
2005-06-16 00:00:00,604.0001,501.892121,297.7998,642.2274
2005-06-16 01:00:00,603.0,501.198145,187.90112,745.067
2005-06-16 02:00:00,601.0001,500.50698,267.7942,835.25244
2005-06-16 03:00:00,601.0001,499.819407,280.17847,890.1942
2005-06-16 04:00:00,599.0,499.138018,242.87256,873.41895
2005-06-16 05:00:00,599.0,498.46839,267.86426,838.9448
2005-06-16 06:00:00,597.0,497.818402,298.18652,808.615
2005-06-16 07:00:00,596.0001,497.194647,286.31055,806.463
2005-06-16 08:00:00,596.0001,496.598117,366.5415,763.0735
2005-06-16 09:00:00,596.0001,496.022945,266.29077,764.0707
2005-06-16 10:00:00,594.0,495.45917,185.55542,780.2794
2005-06-16 11:00:00,592.9999,494.896842,317.104,773.3596
2005-06-16 12:00:00,592.9999,494.328647,143.52856,777.8904
2005-06-16 13:00:00,590.0,493.750508,211.59741,926.79895
2005-06-16 14:00:00,592.9999,493.160997,311.7473,1018.9772
2005-06-16 15:00:00,597.0,492.560371,0.0,528.2543
2005-06-16 16:00:00,602.0,492.253369,69.59741,832.42834
2005-06-16 17:00:00,605.9999,492.580174,411.04712,831.74524
2005-06-16 18:00:00,613.0,493.55766,226.9043,902.3367
2005-06-16 19:00:00,620.0,495.06867,277.57275,856.3623
2005-06-16 20:00:00,627.0001,496.753407,303.8994,792.5023
2005-06-16 21:00:00,632.0001,498.207946,307.12988,842.93896
2005-06-16 22:00:00,635.0,499.157547,406.73535,747.33203
2005-06-16 23:00:00,641.0,499.410962,369.8872,823.1604
2005-06-17 00:00:00,656.0,499.208442,346.65088,885.35657
2005-06-17 01:00:00,667.0,498.937812,455.7505,801.0387
2005-06-17 02:00:00,671.0,498.750341,429.33643,838.6864
2005-06-17 03:00:00,668.0001,498.69023,449.6162,840.33875
2005-06-17 04:00:00,663.0001,498.722515,474.26526,834.4038
2005-06-17 05:00:00,661.0,498.789203,495.48438,835.18115
2005-06-17 06:00:00,662.0,498.791661,524.7532,827.0962
2005-06-17 07:00:00,661.0,498.633732,556.397,820.46594
2005-06-17 08:00:00,663.0001,498.259361,570.67004,850.35645
2005-06-17 09:00:00,662.0,497.649914,653.6692,857.43555
2005-06-17 10:00:00,664.0,496.822201,617.5222,813.4031
2005-06-17 11:00:00,664.0,495.827118,615.8723,864.76
2005-06-17 12:00:00,664.0,494.735399,704.2919,906.0189
2005-06-17 13:00:00,662.0,493.622289,647.6863,927.03296
2005-06-17 14:00:00,659.9999,492.555217,583.9535,906.97815
2005-06-17 15:00:00,662.0,491.584703,661.20447,895.96643
2005-06-17 16:00:00,662.0,490.740716,644.1853,887.4769
2005-06-17 17:00:00,662.0,490.032712,581.46594,905.72375
2005-06-17 18:00:00,663.0001,489.452198,587.1771,903.32996
2005-06-17 19:00:00,664.0,488.976884,639.60803,899.3436
2005-06-17 20:00:00,664.0,488.575354,619.05566,898.7527
2005-06-17 21:00:00,666.0,488.211756,609.04456,909.1991
2005-06-17 22:00:00,668.0001,487.849972,600.81506,898.3102
2005-06-17 23:00:00,669.0,487.456965,624.30347,880.6859
2005-06-18 00:00:00,668.0001,487.005136,626.5554,905.44714
2005-06-18 01:00:00,669.9999,486.47368,597.0211,911.2938
2005-06-18 02:00:00,669.9999,485.84914,618.56714,882.0947
2005-06-18 03:00:00,671.0,485.125632,613.5698,917.49634
2005-06-18 04:00:00,669.9999,484.305218,616.7091,913.0609
2005-06-18 05:00:00,669.0,483.397985,636.4689,900.4535
2005-06-18 06:00:00,669.9999,482.420154,611.2367,927.0117
2005-06-18 07:00:00,671.0,481.389306,636.69727,910.1072
2005-06-18 08:00:00,672.0,480.318994,711.2771,874.7191
2005-06-18 09:00:00,674.0,479.216581,704.1902,896.9944
2005-06-18 10:00:00,675.0,478.085281,702.3976,857.9584
2005-06-18 11:00:00,677.0,476.927733,676.6753,500.89185
2005-06-18 12:00:00,677.9999,475.748256,652.01685,344.84912
2005-06-18 13:00:00,680.0,474.553238,776.5724,455.1023
2005-06-18 14:00:00,680.0,473.350471,679.1748,503.94055
2005-06-18 15:00:00,682.9999,472.148204,771.5846,512.9729
2005-06-18 16:00:00,682.9999,470.954336,692.90186,597.7036
2005-06-18 17:00:00,685.0,469.775877,736.6448,613.39
2005-06-18 18:00:00,684.0,468.618671,660.4575,687.3457
2005-06-18 19:00:00,686.0001,467.487393,678.57666,700.88367
2005-06-18 20:00:00,689.0,466.385743,671.5985,738.05176
2005-06-18 21:00:00,692.0,465.316711,673.4912,756.8545
2005-06-18 22:00:00,694.0001,464.282738,646.5791,778.53613
2005-06-18 23:00:00,697.0,463.285733,647.8557,811.12463
2005-06-19 00:00:00,700.0,462.327089,625.5327,817.88806
2005-06-19 01:00:00,702.0,461.407792,592.8606,830.9679
2005-06-19 02:00:00,706.0,460.528625,589.37,836.86694
2005-06-19 03:00:00,706.0,459.69057,540.14124,859.4271
2005-06-19 04:00:00,706.0,458.895632,558.0642,863.40466
2005-06-19 05:00:00,708.0,458.147606,576.04785,848.431
2005-06-19 06:00:00,710.0,457.451199,563.6533,849.48145
2005-06-19 07:00:00,710.0,456.80858,566.969,856.421
2005-06-19 08:00:00,712.0001,456.21555,575.921,917.23157
2005-06-19 09:00:00,713.0,455.66096,631.05005,655.6255
2005-06-19 10:00:00,713.0,455.13013,593.0309,716.7008
2005-06-19 11:00:00,712.0001,454.609417,629.5277,660.5199
2005-06-19 12:00:00,713.0,454.089028,515.5742,753.5293
2005-06-19 13:00:00,711.0,453.563567,554.86597,618.6449
2005-06-19 14:00:00,712.0001,453.031231,610.4015,700.04724
2005-06-19 15:00:00,708.0,452.492581,594.53186,592.40967
2005-06-19 16:00:00,706.0,451.949415,551.8519,712.3816
2005-06-19 17:00:00,703.0,451.403947,564.84314,680.18945
2005-06-19 18:00:00,700.0,450.85831,557.7649,739.7085
2005-06-19 19:00:00,698.0,450.314311,559.7473,772.46924
2005-06-19 20:00:00,694.0001,449.773345,595.4215,760.2538
2005-06-19 21:00:00,690.9999,449.236402,530.00964,813.8396
2005-06-19 22:00:00,688.0,448.665422,541.0758,869.1033
2005-06-19 23:00:00,687.0,448.129067,565.12756,882.45886
2005-06-20 00:00:00,682.9999,447.600785,539.7031,903.23975
2005-06-20 01:00:00,680.0,447.087545,515.7948,940.3712
2005-06-20 02:00:00,677.9999,446.579079,518.43054,943.4297
2005-06-20 03:00:00,675.0,446.075226,507.27612,946.9669
2005-06-20 04:00:00,672.9999,445.575797,493.11963,962.1891
2005-06-20 05:00:00,671.0,445.080584,491.95117,965.19446
2005-06-20 06:00:00,669.9999,444.589379,484.00684,973.57715
2005-06-20 07:00:00,668.0001,444.101984,501.3806,967.959
2005-06-20 08:00:00,666.0,443.618206,542.0718,946.61865
2005-06-20 09:00:00,666.0,443.137869,559.0508,823.3782
2005-06-20 10:00:00,664.0,442.660805,552.0702,591.64417
2005-06-20 11:00:00,663.0001,442.186856,585.57043,663.0387
2005-06-20 12:00:00,659.9999,441.715857,563.5768,661.6455
2005-06-20 13:00:00,658.0001,441.247623,512.468,731.81116
2005-06-20 14:00:00,650.0001,440.781422,505.62146,767.8777
2005-06-20 15:00:00,644.0,440.315141,535.19446,785.1294
2005-06-20 16:00:00,645.0001,439.847562,552.5249,730.4011
2005-06-20 17:00:00,645.0001,439.381933,522.5366,763.6531
2005-06-20 18:00:00,641.9999,438.920921,564.05273,727.2583
2005-06-20 19:00:00,640.0001,438.460041,485.48743,741.546
2005-06-20 20:00:00,636.9999,437.994096,523.2883,737.6598
2005-06-20 21:00:00,638.0,437.522447,463.56396,786.5115
2005-06-20 22:00:00,636.9999,437.043655,487.29822,748.3655
2005-06-20 23:00:00,636.9999,436.555013,450.43408,795.6959
2005-06-21 00:00:00,636.0,436.055677,485.12268,800.48987
2005-06-21 01:00:00,633.0,435.545466,450.69824,827.0808
2005-06-21 02:00:00,631.0,435.024477,430.4585,877.1283
2005-06-21 03:00:00,631.0,434.492942,434.53857,887.6948
2005-06-21 04:00:00,628.9999,433.949445,419.02124,920.333
2005-06-21 05:00:00,628.0,433.389871,418.20264,940.0387
2005-06-21 06:00:00,628.0,432.808065,428.2256,938.8087
2005-06-21 07:00:00,625.0,432.199273,453.5869,913.69165
2005-06-21 08:00:00,623.9999,431.56444,500.44373,788.2202
2005-06-21 09:00:00,623.9999,430.911324,520.4076,691.6858
2005-06-21 10:00:00,622.0001,430.251645,474.20862,678.85535
2005-06-21 11:00:00,620.0,429.596923,526.99097,659.063
2005-06-21 12:00:00,618.9999,428.955795,514.2189,679.875
2005-06-21 13:00:00,615.0,428.333397,520.11523,686.99976
2005-06-21 14:00:00,613.0,427.731923,517.422,805.4313
2005-06-21 15:00:00,613.0,427.151575,500.42883,802.3456
2005-06-21 16:00:00,613.0,426.591441,556.95483,808.1721
2005-06-21 17:00:00,612.0,426.050147,533.7604,843.0801
2005-06-21 18:00:00,610.0,425.52626,595.6532,861.89856
2005-06-21 19:00:00,610.0,425.018507,536.125,932.37305
2005-06-21 20:00:00,609.0001,424.525859,579.3164,942.9408
2005-06-21 21:00:00,605.9999,424.047523,545.13696,940.2633
2005-06-21 22:00:00,604.0001,423.582885,572.1561,910.1935
2005-06-21 23:00:00,604.0001,423.131429,540.02466,921.8096
2005-06-22 00:00:00,600.0,422.692648,541.42175,926.72144
2005-06-22 01:00:00,597.0,422.265976,516.2637,966.6821
2005-06-22 02:00:00,596.0001,421.850739,426.6172,1027.805
2005-06-22 03:00:00,594.0,421.446135,452.6814,1028.0785
2005-06-22 04:00:00,592.9999,421.051244,448.47217,1030.6122
2005-06-22 05:00:00,592.0,420.665049,463.71057,1024.9113
2005-06-22 06:00:00,592.9999,420.28648,493.70825,983.16187
2005-06-22 07:00:00,592.9999,419.914455,509.93237,936.24194
2005-06-22 08:00:00,592.9999,419.547916,496.32593,915.11633
2005-06-22 09:00:00,592.0,419.185871,573.1135,800.84534
2005-06-22 10:00:00,591.0001,418.827411,522.1758,781.37744
2005-06-22 11:00:00,590.0,418.471734,504.40015,839.12134
2005-06-22 12:00:00,589.0,418.118154,510.78577,917.4944
2005-06-22 13:00:00,587.0,417.766107,509.49426,988.44836
2005-06-22 14:00:00,584.0,417.415162,497.36597,1000.23865
2005-06-22 15:00:00,585.0,417.065023,523.4751,946.9712
2005-06-22 16:00:00,584.0,416.715549,593.6793,922.03455
2005-06-22 17:00:00,581.0,416.366758,562.9874,893.7849
2005-06-22 18:00:00,581.0,416.018842,554.8998,921.05005
2005-06-22 19:00:00,581.0,415.672156,508.62915,879.7455
2005-06-22 20:00:00,579.9999,415.327195,567.44104,861.4131
2005-06-22 21:00:00,578.0001,414.984551,552.96924,835.38245
2005-06-22 22:00:00,576.0,414.644848,505.9485,842.49097
2005-06-22 23:00:00,574.0,414.308668,490.5785,842.1365
2005-06-23 00:00:00,573.0001,413.976484,470.17102,850.31946
2005-06-23 01:00:00,571.0,413.648622,445.83325,884.47437
2005-06-23 02:00:00,568.0001,413.325469,438.41064,897.4553
2005-06-23 03:00:00,568.0001,413.008489,411.62402,923.77954
2005-06-23 04:00:00,566.0,412.702581,408.48242,928.91077
2005-06-23 05:00:00,566.0,412.418458,386.469,948.78076
2005-06-23 06:00:00,565.0001,412.171331,378.51685,969.82056
2005-06-23 07:00:00,564.0,411.973782,429.01343,931.641
2005-06-23 08:00:00,564.0,411.827171,377.24585,908.86975
2005-06-23 09:00:00,564.0,411.719162,481.74695,704.4839
2005-06-23 10:00:00,561.9999,411.629291,416.56055,711.21106
2005-06-23 11:00:00,561.0,411.537198,445.66455,752.22253
2005-06-23 12:00:00,560.0001,411.427906,430.40503,822.5879
2005-06-23 13:00:00,556.9999,411.293067,433.00366,851.7389
2005-06-23 14:00:00,558.0,411.129849,435.33447,836.2042
2005-06-23 15:00:00,553.0,410.939106,432.1228,807.70996
2005-06-23 16:00:00,527.0,410.72368,434.34644,772.73315
2005-06-23 17:00:00,494.0,410.4872,578.4512,723.6549
2005-06-23 18:00:00,491.0,410.233338,500.23962,762.598
2005-06-23 19:00:00,510.0,409.965439,504.05103,781.83374
2005-06-23 20:00:00,528.0,409.686371,477.93323,810.5321
2005-06-23 21:00:00,540.0,409.398503,462.73193,745.85583
2005-06-23 22:00:00,543.0,409.103757,417.34766,723.99023
2005-06-23 23:00:00,546.0,408.803665,422.65845,700.7158
2005-06-24 00:00:00,546.0,408.499447,421.52222,693.6864
2005-06-24 01:00:00,547.0001,408.192058,377.11523,700.63904
2005-06-24 02:00:00,547.0001,407.882128,368.36255,742.49084
2005-06-24 03:00:00,546.0,407.569486,387.19238,742.0991
2005-06-24 04:00:00,546.0,407.252028,376.59497,754.5493
2005-06-24 05:00:00,546.0,406.92457,394.81445,766.3168
2005-06-24 06:00:00,543.9999,406.579549,397.469,758.44775
2005-06-24 07:00:00,543.9999,406.21063,365.7937,760.6305
2005-06-24 08:00:00,545.0,405.817029,411.65308,777.3474
2005-06-24 09:00:00,543.0,405.404786,400.2954,734.3098
2005-06-24 10:00:00,542.0001,404.983999,407.7046,664.87146
2005-06-24 11:00:00,540.0,404.564725,344.7527,673.621
2005-06-24 12:00:00,538.9999,404.154349,399.10254,634.4746
2005-06-24 13:00:00,538.0,403.756978,363.08472,686.8264
2005-06-24 14:00:00,538.0,403.374011,391.67188,713.26965
2005-06-24 15:00:00,537.0001,403.005102,382.46387,750.922
2005-06-24 16:00:00,535.0,402.649058,384.79785,772.7284
2005-06-24 17:00:00,535.0,402.304507,381.66797,741.80334
2005-06-24 18:00:00,532.0,401.970299,374.17773,752.1764
2005-06-24 19:00:00,532.0,401.645625,290.36914,756.275
2005-06-24 20:00:00,532.0,401.329916,371.6255,754.47375
2005-06-24 21:00:00,532.0,401.022561,368.77368,748.4879
2005-06-24 22:00:00,530.0,400.722583,320.78613,789.65857
2005-06-24 23:00:00,528.0,400.428412,333.80713,800.2433
2005-06-25 00:00:00,528.0,400.137856,306.17407,834.0724
2005-06-25 01:00:00,525.9999,399.848319,308.70044,841.5459
2005-06-25 02:00:00,525.9999,399.557279,297.30713,857.4442
2005-06-25 03:00:00,525.0,399.263194,298.63574,892.7272
2005-06-25 04:00:00,525.9999,398.966986,289.8855,891.7638
2005-06-25 05:00:00,525.0,398.673366,296.1228,897.1704
2005-06-25 06:00:00,525.0,398.390141,351.13208,870.05237
2005-06-25 07:00:00,525.0,398.124499,327.84937,890.8364
2005-06-25 08:00:00,524.0001,397.878533,348.27344,911.54126
2005-06-25 09:00:00,524.0001,397.647852,479.00488,789.865
2005-06-25 10:00:00,523.0,397.424327,354.50073,773.18225
2005-06-25 11:00:00,520.9999,397.200286,394.19727,766.66187
2005-06-25 12:00:00,520.9999,396.971252,350.16675,716.33325
2005-06-25 13:00:00,520.9999,396.736553,252.71729,786.7014
2005-06-25 14:00:00,520.9999,396.498448,323.92847,788.68933
2005-06-25 15:00:00,520.0,396.260564,308.23633,763.97217
2005-06-25 16:00:00,519.0001,396.026219,318.93823,717.85046
2005-06-25 17:00:00,518.0,395.79717,284.30737,711.7173
2005-06-25 18:00:00,515.0,395.573082,326.67212,658.9979
2005-06-25 19:00:00,515.0,395.351785,212.22388,689.9944
2005-06-25 20:00:00,515.9999,395.130054,293.52417,696.3572
2005-06-25 21:00:00,515.0,394.904554,288.27808,709.72815
2005-06-25 22:00:00,515.0,394.672584,272.47607,733.3367
2005-06-25 23:00:00,515.9999,394.432477,281.16748,744.8157
2005-06-26 00:00:00,515.0,394.18366,245.62549,779.06445
2005-06-26 01:00:00,515.0,393.926469,280.0437,777.4912
2005-06-26 02:00:00,512.9999,393.661847,309.62476,772.5188
2005-06-26 03:00:00,512.0,393.391041,286.96997,816.12976
2005-06-26 04:00:00,512.0,393.115382,313.0066,786.402
2005-06-26 05:00:00,512.0,392.836165,292.17993,839.20044
2005-06-26 06:00:00,512.0,392.554574,254.83447,863.5021
2005-06-26 07:00:00,512.0,392.271634,302.84106,861.1393
2005-06-26 08:00:00,512.0,391.988189,338.1582,850.34814
2005-06-26 09:00:00,511.00012,391.704909,397.95117,827.95435
2005-06-26 10:00:00,509.0,391.422309,373.8955,748.80237
2005-06-26 11:00:00,511.00012,391.140774,286.06763,773.47656
2005-06-26 12:00:00,509.0,390.860578,303.5061,783.9293
2005-06-26 13:00:00,509.0,390.581908,359.79736,770.96375
2005-06-26 14:00:00,509.0,390.304884,313.02075,810.365
2005-06-26 15:00:00,509.0,390.029578,295.51147,792.62756
2005-06-26 16:00:00,507.99988,389.756026,340.0857,730.68835
2005-06-26 17:00:00,507.0,389.484252,239.67017,682.85425
2005-06-26 18:00:00,507.0,389.214281,281.1516,621.39404
2005-06-26 19:00:00,507.0,388.946163,181.38306,616.36096
2005-06-26 20:00:00,506.00012,388.679984,199.66772,654.25366
2005-06-26 21:00:00,504.0,388.415885,189.03027,643.16113
2005-06-26 22:00:00,502.99988,388.154073,221.32251,621.0371
2005-06-26 23:00:00,501.00012,387.894817,254.48218,596.2175
2005-06-27 00:00:00,497.99988,387.638438,199.77417,631.29675
2005-06-27 01:00:00,497.99988,387.385301,274.68726,601.6675
2005-06-27 02:00:00,497.0,387.135907,219.55981,661.3071
2005-06-27 03:00:00,494.0,386.891381,198.04053,716.73987
2005-06-27 04:00:00,494.99988,386.654606,226.86743,718.8196
2005-06-27 05:00:00,494.0,386.43136,273.36426,693.1726
2005-06-27 06:00:00,493.00012,386.229617,203.91333,773.6051
2005-06-27 07:00:00,493.00012,386.055945,252.29102,781.6738
2005-06-27 08:00:00,494.0,385.911189,298.5703,775.72266
2005-06-27 09:00:00,494.0,385.78922,399.24023,720.17017
2005-06-27 10:00:00,494.99988,385.679718,235.2395,675.41907
2005-06-27 11:00:00,494.99988,385.572307,317.40503,669.4968
2005-06-27 12:00:00,494.99988,385.459209,334.6621,675.1354
2005-06-27 13:00:00,496.0,385.335893,312.02173,683.9595
2005-06-27 14:00:00,496.0,385.200543,284.2766,672.24915
2005-06-27 15:00:00,494.99988,385.05317,332.87036,641.57336
2005-06-27 16:00:00,494.99988,384.894794,308.2622,611.2046
2005-06-27 17:00:00,494.99988,384.726855,272.9773,574.20544
2005-06-27 18:00:00,494.0,384.550875,344.7898,548.0526
2005-06-27 19:00:00,493.00012,384.368287,253.41235,554.36487
2005-06-27 20:00:00,493.00012,384.180376,270.86865,605.8318
2005-06-27 21:00:00,491.0,383.988288,267.43555,624.04236
2005-06-27 22:00:00,489.99988,383.793048,282.32104,631.3047
2005-06-27 23:00:00,488.00012,383.5956,266.16846,673.41846
2005-06-28 00:00:00,487.0,383.396819,268.05566,704.3141
2005-06-28 01:00:00,486.0,383.197523,232.44849,746.57556
2005-06-28 02:00:00,484.0,382.998465,239.31885,772.0315
2005-06-28 03:00:00,482.0,382.800319,235.36646,808.77576
2005-06-28 04:00:00,480.00012,382.603658,239.12183,840.79065
2005-06-28 05:00:00,479.0,382.408934,256.43018,856.4447
2005-06-28 06:00:00,479.0,382.216465,291.50464,854.6693
2005-06-28 07:00:00,476.99988,382.026425,293.70947,860.98254
2005-06-28 08:00:00,476.99988,381.838844,254.35059,852.5438
2005-06-28 09:00:00,476.0,381.653624,368.86353,790.98865
2005-06-28 10:00:00,482.0,381.470549,259.2517,795.6349
2005-06-28 11:00:00,497.0,381.289316,300.3313,821.6715
2005-06-28 12:00:00,506.00012,381.109553,336.12134,759.9752
2005-06-28 13:00:00,507.99988,380.930849,292.20288,737.9115
2005-06-28 14:00:00,502.99988,380.752771,343.80957,671.65466
2005-06-28 15:00:00,496.0,380.574883,289.4702,571.24426
2005-06-28 16:00:00,474.0,380.396752,258.87988,410.35352
2005-06-28 17:00:00,439.0,380.217944,319.97534,440.45947
2005-06-28 18:00:00,404.0,380.037987,287.12036,424.72388
2005-06-28 19:00:00,372.0,379.85633,247.5813,466.10376
2005-06-28 20:00:00,348.0,379.672327,308.35767,517.4923
2005-06-28 21:00:00,338.0,379.485225,275.5249,549.69666
2005-06-28 22:00:00,342.0,379.294144,258.4182,574.4253
2005-06-28 23:00:00,356.0,379.098062,258.4497,601.0796
