Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-08-26 20:00:00,188.0,371.214137,172.20801,154.97754
2005-08-26 21:00:00,188.0,371.078355,180.99072,204.41919
2005-08-26 22:00:00,188.0,370.939416,159.43994,179.55469
2005-08-26 23:00:00,188.0,370.792879,161.1648,181.21216
2005-08-27 00:00:00,186.0,370.635229,173.75098,171.17603
2005-08-27 01:00:00,184.0,370.464078,116.87622,218.46411
2005-08-27 02:00:00,184.0,370.278265,157.4978,237.47314
2005-08-27 03:00:00,184.0,370.077835,118.48291,278.90967
2005-08-27 04:00:00,183.0,369.863917,123.14453,277.12158
2005-08-27 05:00:00,182.0,369.638512,88.420654,302.70166
2005-08-27 06:00:00,182.0,369.404248,88.39404,343.55957
2005-08-27 07:00:00,182.0,369.164114,133.90796,282.2334
2005-08-27 08:00:00,182.0,368.921225,140.80176,352.41064
2005-08-27 09:00:00,182.0,368.678618,216.02393,107.144775
2005-08-27 10:00:00,183.0,368.439097,179.95679,247.3313
2005-08-27 11:00:00,184.0,368.205115,128.65845,278.7871
2005-08-27 12:00:00,184.0,367.978701,170.99316,521.61255
2005-08-27 13:00:00,184.0,367.761386,132.23975,276.11328
2005-08-27 14:00:00,184.0,367.554137,122.5354,259.56982
2005-08-27 15:00:00,184.0,367.357259,114.085205,348.53638
2005-08-27 16:00:00,184.0,367.170289,143.17822,419.58447
2005-08-27 17:00:00,184.0,366.991871,109.35986,330.6443
2005-08-27 18:00:00,184.0,366.819675,117.973145,305.40356
2005-08-27 19:00:00,184.0,366.650404,112.63379,229.24097
2005-08-27 20:00:00,184.0,366.479935,119.70972,195.18066
2005-08-27 21:00:00,184.0,366.303608,169.67554,184.38306
2005-08-27 22:00:00,186.0,366.116653,122.400635,182.11401
2005-08-27 23:00:00,186.0,365.914683,126.24512,188.47485
2005-08-28 00:00:00,184.0,365.694189,102.66382,220.89209
2005-08-28 01:00:00,184.0,365.452955,78.04956,230.67432
2005-08-28 02:00:00,183.0,365.190369,136.24805,272.13916
2005-08-28 03:00:00,182.0,364.907608,97.27588,286.58447
2005-08-28 04:00:00,182.0,364.607734,105.014404,301.08325
2005-08-28 05:00:00,182.0,364.295658,55.61963,325.77075
2005-08-28 06:00:00,182.0,363.97796,76.82129,352.62573
2005-08-28 07:00:00,182.0,363.662432,111.7041,337.71655
2005-08-28 08:00:00,184.0,363.357282,146.66406,409.5896
2005-08-28 09:00:00,184.0,363.069998,173.8706,165.29126
2005-08-28 10:00:00,184.0,362.806087,231.1875,282.04663
2005-08-28 11:00:00,186.0,362.568027,183.52393,372.89087
2005-08-28 12:00:00,186.0,362.354858,162.8977,527.03955
2005-08-28 13:00:00,186.0,362.162571,184.99512,298.58862
2005-08-28 14:00:00,186.0,361.985201,169.28882,326.78174
2005-08-28 15:00:00,186.0,361.816228,107.5105,364.04834
2005-08-28 16:00:00,187.0,361.649853,147.60327,191.43506
2005-08-28 17:00:00,188.0,361.481846,216.57397,330.09692
2005-08-28 18:00:00,188.0,361.309883,132.65967,362.0813
2005-08-28 19:00:00,188.0,361.133452,110.041504,348.29688
2005-08-28 20:00:00,188.0,360.953503,151.10986,182.68799
2005-08-28 21:00:00,188.0,360.771981,150.99634,156.29614
2005-08-28 22:00:00,188.0,360.591388,200.64624,214.15503
2005-08-28 23:00:00,187.0,360.414403,161.95825,173.41943
2005-08-29 00:00:00,186.0,360.243607,174.09521,246.75
2005-08-29 01:00:00,186.0,360.081276,149.02563,200.1294
2005-08-29 02:00:00,185.0,359.929035,152.9646,166.14404
2005-08-29 03:00:00,184.0,359.786779,79.940674,115.252686
2005-08-29 04:00:00,184.0,359.650326,147.0747,209.49707
2005-08-29 05:00:00,184.0,359.509089,86.551025,159.35718
2005-08-29 06:00:00,184.0,359.347473,130.97583,203.43262
2005-08-29 07:00:00,184.0,359.152099,65.291016,130.63184
2005-08-29 08:00:00,184.0,358.920493,107.75879,166.5022
2005-08-29 09:00:00,184.0,358.663663,172.76196,208.1792
2005-08-29 10:00:00,186.0,358.400613,113.72119,127.647705
2005-08-29 11:00:00,186.0,358.150187,187.50464,312.69995
2005-08-29 12:00:00,186.0,357.925854,145.0835,320.8164
2005-08-29 13:00:00,186.0,357.734514,128.54834,290.36377
2005-08-29 14:00:00,186.0,357.577643,129.34717,286.72827
2005-08-29 15:00:00,186.0,357.453164,160.4895,315.56396
2005-08-29 16:00:00,186.0,357.357159,161.66455,411.42822
2005-08-29 17:00:00,186.0,357.285097,192.05127,327.06177
2005-08-29 18:00:00,185.0,357.232595,151.96948,411.44238
2005-08-29 19:00:00,183.0,357.195804,97.78491,175.96362
2005-08-29 20:00:00,183.0,357.171578,94.97339,178.04468
2005-08-29 21:00:00,184.0,357.157498,136.92114,171.86816
2005-08-29 22:00:00,183.0,357.151832,82.02173,55.455566
2005-08-29 23:00:00,182.0,357.153445,82.90747,10.730469
2005-08-30 00:00:00,182.0,357.161701,57.000977,0.0
2005-08-30 01:00:00,182.0,357.176355,43.21338,0.0
2005-08-30 02:00:00,180.0,357.197551,15.6640625,0.0
2005-08-30 03:00:00,180.0,357.22622,15.1345215,0.0
2005-08-30 04:00:00,180.0,357.265138,46.79541,0.0
2005-08-30 05:00:00,180.0,357.320008,0.0,14.371094
2005-08-30 06:00:00,180.0,357.398705,61.129883,160.27588
2005-08-30 07:00:00,180.0,357.507645,111.01709,59.16211
2005-08-30 08:00:00,180.0,357.647445,184.8728,85.053955
2005-08-30 09:00:00,180.0,357.811671,124.95288,98.02295
2005-08-30 10:00:00,180.0,357.989627,135.14111,360.66138
2005-08-30 11:00:00,180.0,358.170503,166.75146,499.81924
2005-08-30 12:00:00,180.0,358.346047,122.88745,483.3789
2005-08-30 13:00:00,182.0,358.511237,172.64453,479.261
2005-08-30 14:00:00,182.0,358.663775,166.6294,491.5787
2005-08-30 15:00:00,182.0,358.803214,202.26465,513.6312
2005-08-30 16:00:00,182.0,358.930159,181.31128,362.47998
2005-08-30 17:00:00,180.0,359.045701,191.15771,358.56104
2005-08-30 18:00:00,180.0,359.151092,202.56494,291.76514
2005-08-30 19:00:00,179.0,359.247589,142.93945,228.9707
2005-08-30 20:00:00,178.0,359.33641,126.438965,252.2063
2005-08-30 21:00:00,178.0,359.418744,159.54321,247.82593
2005-08-30 22:00:00,178.0,359.495781,124.926025,197.58984
2005-08-30 23:00:00,178.0,359.568735,87.38696,179.87817
2005-08-31 00:00:00,178.0,359.638847,78.721924,170.95337
2005-08-31 01:00:00,176.0,359.707363,104.65259,148.2312
2005-08-31 02:00:00,176.0,359.775381,69.74072,155.14038
2005-08-31 03:00:00,176.0,359.843307,44.585205,123.24463
2005-08-31 04:00:00,174.0,359.909666,81.79712,152.9541
2005-08-31 05:00:00,174.0,359.969948,43.392334,181.52075
2005-08-31 06:00:00,174.0,360.017354,54.171387,185.13379
2005-08-31 07:00:00,174.0,360.046489,113.64404,40.26416
2005-08-31 08:00:00,174.0,360.057754,215.77344,16.559814
2005-08-31 09:00:00,174.0,360.058553,173.17798,0.0
2005-08-31 10:00:00,176.0,360.060197,240.7107,231.62646
2005-08-31 11:00:00,176.0,360.073198,180.85034,296.2754
2005-08-31 12:00:00,176.0,360.103958,219.09082,476.01538
2005-08-31 13:00:00,176.0,360.153754,203.03052,531.5608
2005-08-31 14:00:00,176.0,360.219519,110.67114,303.14453
2005-08-31 15:00:00,176.0,360.295608,209.32959,323.44897
2005-08-31 16:00:00,176.0,360.375788,207.78906,432.5144
2005-08-31 17:00:00,177.0,360.454813,226.63843,559.11523
2005-08-31 18:00:00,178.0,360.529254,225.57397,631.4402
2005-08-31 19:00:00,178.0,360.597605,153.6997,443.364
2005-08-31 20:00:00,178.0,360.65991,191.63428,402.2234
2005-08-31 21:00:00,176.0,360.717195,179.40527,354.5747
2005-08-31 22:00:00,175.0,360.770934,156.58691,332.28662
2005-08-31 23:00:00,174.0,360.822648,164.71143,349.96558
2005-09-01 00:00:00,172.0,360.873648,131.8877,348.14478
2005-09-01 01:00:00,172.0,360.924923,115.406006,375.31152
2005-09-01 02:00:00,171.0,360.977226,94.45801,349.48828
2005-09-01 03:00:00,171.0,361.031606,84.47632,385.23413
2005-09-01 04:00:00,170.0,361.090632,90.362305,391.92358
2005-09-01 05:00:00,169.0,361.159634,111.30298,439.7876
2005-09-01 06:00:00,169.0,361.246091,99.93677,457.7289
2005-09-01 07:00:00,169.0,361.356109,92.28174,426.77686
2005-09-01 08:00:00,170.0,361.490157,148.19751,474.7102
2005-09-01 09:00:00,171.0,361.641858,211.98877,181.15698
2005-09-01 10:00:00,171.0,361.800782,235.45093,327.96118
2005-09-01 11:00:00,171.0,361.956583,188.65039,450.91675
2005-09-01 12:00:00,172.0,362.101631,194.2898,572.88086
2005-09-01 13:00:00,172.0,362.231638,194.64429,402.88745
2005-09-01 14:00:00,173.0,362.345087,209.42554,254.79785
2005-09-01 15:00:00,175.0,362.442295,223.62231,151.99487
2005-09-01 16:00:00,176.0,362.524543,245.04907,179.64746
2005-09-01 17:00:00,176.0,362.593444,249.7981,205.24731
2005-09-01 18:00:00,177.0,362.65055,162.70923,124.948975
2005-09-01 19:00:00,178.0,362.697155,240.14966,147.47192
2005-09-01 20:00:00,180.0,362.734231,235.24927,196.42212
2005-09-01 21:00:00,181.0,362.762451,250.10376,269.6753
2005-09-01 22:00:00,182.0,362.782261,227.92456,293.81934
2005-09-01 23:00:00,182.0,362.793983,227.72046,261.28784
2005-09-02 00:00:00,182.0,362.797903,208.41064,285.84937
2005-09-02 01:00:00,180.0,362.794361,203.7627,304.91943
2005-09-02 02:00:00,180.0,362.7838,192.78564,327.13965
2005-09-02 03:00:00,178.0,362.766789,214.36938,329.83765
2005-09-02 04:00:00,178.0,362.744026,160.91748,354.75537
2005-09-02 05:00:00,178.0,362.716309,174.62622,368.29712
2005-09-02 06:00:00,178.0,362.684503,166.71606,393.96387
2005-09-02 07:00:00,178.0,362.649495,176.33057,351.24756
2005-09-02 08:00:00,179.0,362.612159,226.7622,436.46118
2005-09-02 09:00:00,180.0,362.57332,185.5979,277.05127
2005-09-02 10:00:00,180.0,362.533725,303.31226,446.0393
2005-09-02 11:00:00,180.0,362.494029,248.52393,307.10327
2005-09-02 12:00:00,180.0,362.454777,222.75,507.66953
2005-09-02 13:00:00,180.0,362.416389,219.6997,440.72437
2005-09-02 14:00:00,180.0,362.379144,194.89966,346.69727
2005-09-02 15:00:00,180.0,362.343152,222.52783,172.19727
2005-09-02 16:00:00,180.0,362.308321,190.4375,253.86377
2005-09-02 17:00:00,180.0,362.274317,200.38159,143.96191
2005-09-02 18:00:00,180.0,362.240543,238.43652,253.46265
2005-09-02 19:00:00,180.0,362.206132,227.68726,354.57373
2005-09-02 20:00:00,180.0,362.169991,273.14136,173.302
2005-09-02 21:00:00,180.0,362.130875,325.69336,195.51807
2005-09-02 22:00:00,181.0,362.087512,293.1057,198.98413
2005-09-02 23:00:00,182.0,362.038738,282.75195,195.90918
2005-09-03 00:00:00,182.0,361.983643,273.69995,220.37866
2005-09-03 01:00:00,182.0,361.921691,264.5542,218.99634
2005-09-03 02:00:00,182.0,361.85281,256.3579,231.49927
2005-09-03 03:00:00,182.0,361.777459,238.39648,283.70044
2005-09-03 04:00:00,182.0,361.69665,207.17041,292.2793
2005-09-03 05:00:00,182.0,361.611948,207.19653,325.08252
2005-09-03 06:00:00,182.0,361.525389,211.93774,387.4077
2005-09-03 07:00:00,182.0,361.43933,236.9104,341.31348
2005-09-03 08:00:00,182.0,361.356174,261.65137,462.41562
2005-09-03 09:00:00,182.0,361.278017,241.08325,362.01123
2005-09-03 10:00:00,182.0,361.206286,269.8872,469.60815
2005-09-03 11:00:00,182.0,361.141474,328.9563,387.74023
2005-09-03 12:00:00,182.0,361.08309,189.83472,424.44678
2005-09-03 13:00:00,180.0,361.029832,242.31885,668.8524
2005-09-03 14:00:00,180.0,360.979945,218.66284,437.2085
2005-09-03 15:00:00,182.0,360.931618,200.7732,325.4851
2005-09-03 16:00:00,180.0,360.883317,195.24707,355.1338
2005-09-03 17:00:00,180.0,360.833978,166.35742,174.18018
2005-09-03 18:00:00,180.0,360.783046,202.80762,264.35254
2005-09-03 19:00:00,180.0,360.730412,242.69873,131.07251
2005-09-03 20:00:00,180.0,360.676281,304.29468,193.66235
2005-09-03 21:00:00,180.0,360.621027,283.45093,200.88916
2005-09-03 22:00:00,178.0,360.565065,294.25537,202.97314
2005-09-03 23:00:00,178.0,360.508755,317.5349,205.72559
2005-09-04 00:00:00,178.0,360.452343,253.24072,198.60034
2005-09-04 01:00:00,178.0,360.395944,308.75146,242.06445
2005-09-04 02:00:00,178.0,360.339553,260.1731,267.42798
2005-09-04 03:00:00,178.0,360.28307,265.6045,298.05347
2005-09-04 04:00:00,176.0,360.226351,266.75488,310.14478
2005-09-04 05:00:00,176.0,360.169242,254.85278,326.35522
2005-09-04 06:00:00,174.0,360.111625,245.24536,335.09937
2005-09-04 07:00:00,174.0,360.053445,263.3423,332.36548
2005-09-04 08:00:00,174.0,359.994727,292.28857,410.22632
2005-09-04 09:00:00,174.0,359.935581,228.8645,98.17456
2005-09-04 10:00:00,172.0,359.876199,321.91577,340.83887
2005-09-04 11:00:00,172.0,359.81684,291.35742,372.16992
2005-09-04 12:00:00,172.0,359.757814,251.24316,356.95166
2005-09-04 13:00:00,172.0,359.699464,275.55176,513.1987
2005-09-04 14:00:00,172.0,359.642146,225.75757,229.2815
2005-09-04 15:00:00,172.0,359.586215,249.8628,171.93335
2005-09-04 16:00:00,170.0,359.532023,252.74829,198.77979
2005-09-04 17:00:00,169.0,359.479913,198.02002,126.663574
2005-09-04 18:00:00,168.0,359.430238,184.21655,233.69043
2005-09-04 19:00:00,168.0,359.383372,209.8086,292.77588
2005-09-04 20:00:00,168.0,359.339739,261.0171,178.79321
2005-09-04 21:00:00,168.0,359.299828,299.39062,272.34058
2005-09-04 22:00:00,168.0,359.264211,234.79395,253.28174
2005-09-04 23:00:00,169.0,359.233544,218.6084,267.70142
2005-09-05 00:00:00,169.0,359.20855,283.01123,345.19824
2005-09-05 01:00:00,169.0,359.189963,230.98486,338.5918
2005-09-05 02:00:00,169.0,359.178243,224.71362,358.71436
2005-09-05 03:00:00,169.0,359.172487,221.06543,362.4641
2005-09-05 04:00:00,168.0,359.168035,215.89551,338.13574
2005-09-05 05:00:00,168.0,359.154064,207.06812,326.06348
2005-09-05 06:00:00,168.0,359.114913,204.24243,345.7068
2005-09-05 07:00:00,168.0,359.037241,233.06909,235.38965
2005-09-05 08:00:00,168.0,358.918655,316.18652,240.46997
2005-09-05 09:00:00,169.0,358.770247,235.98438,80.84668
2005-09-05 10:00:00,170.0,358.611091,275.43506,400.9287
2005-09-05 11:00:00,171.0,358.460068,234.29199,503.6128
2005-09-05 12:00:00,171.0,358.330658,219.48853,484.0896
2005-09-05 13:00:00,171.0,358.229748,254.1753,527.81055
2005-09-05 14:00:00,171.0,358.15879,152.30908,428.92212
2005-09-05 15:00:00,172.0,358.115682,205.8435,261.51904
2005-09-05 16:00:00,172.0,358.096489,237.25,341.58105
2005-09-05 17:00:00,172.0,358.096685,197.80884,371.44727
2005-09-05 18:00:00,172.0,358.111916,145.3357,240.9248
2005-09-05 19:00:00,172.0,358.138402,192.43726,327.1316
2005-09-05 20:00:00,172.0,358.173116,189.08545,345.93604
2005-09-05 21:00:00,172.0,358.213845,195.40161,320.052
2005-09-05 22:00:00,172.0,358.259214,166.44019,313.39307
2005-09-05 23:00:00,172.0,358.308715,187.47168,310.42676
2005-09-06 00:00:00,172.0,358.362776,180.68652,297.4043
2005-09-06 01:00:00,172.0,358.422812,151.69922,301.636
2005-09-06 02:00:00,172.0,358.491137,167.5481,311.729
2005-09-06 03:00:00,172.0,358.570584,149.3811,299.17676
2005-09-06 04:00:00,172.0,358.663718,143.62646,309.66284
2005-09-06 05:00:00,172.0,358.771833,151.26733,298.34033
2005-09-06 06:00:00,172.0,358.894103,131.39282,332.68335
2005-09-06 07:00:00,172.0,359.027372,169.8789,275.40015
2005-09-06 08:00:00,173.0,359.166732,258.69653,251.0791
2005-09-06 09:00:00,174.0,359.306664,162.88574,138.64575
2005-09-06 10:00:00,174.0,359.442209,238.74634,371.42456
2005-09-06 11:00:00,174.0,359.569746,221.36792,431.3772
2005-09-06 12:00:00,174.0,359.687202,154.42871,387.90576
2005-09-06 13:00:00,175.0,359.793788,231.78638,466.4568
2005-09-06 14:00:00,176.0,359.889502,172.22632,297.88086
2005-09-06 15:00:00,175.0,359.974566,201.93848,76.82446
2005-09-06 16:00:00,174.0,360.048948,168.96411,185.59644
2005-09-06 17:00:00,174.0,360.111998,220.531,143.61084
2005-09-06 18:00:00,174.0,360.162236,166.39136,98.30029
2005-09-06 19:00:00,174.0,360.197328,265.2224,179.63672
2005-09-06 20:00:00,174.0,360.214262,237.27124,196.71655
2005-09-06 21:00:00,174.0,360.209766,265.2295,179.98462
2005-09-06 22:00:00,174.0,360.180933,242.81201,219.45361
2005-09-06 23:00:00,174.0,360.125971,280.396,236.48389
2005-09-07 00:00:00,174.0,360.044909,246.20264,259.3086
2005-09-07 01:00:00,173.0,359.940031,213.60645,298.7163
2005-09-07 02:00:00,172.0,359.815787,245.2461,304.2068
2005-09-07 03:00:00,172.0,359.678085,226.90869,323.52344
2005-09-07 04:00:00,172.0,359.533045,217.10278,340.32104
2005-09-07 05:00:00,172.0,359.385588,156.9502,322.55347
2005-09-07 06:00:00,172.0,359.238344,208.53613,381.99927
2005-09-07 07:00:00,174.0,359.091263,193.26074,306.48828
2005-09-07 08:00:00,174.0,358.942027,231.12207,482.29785
2005-09-07 09:00:00,174.0,358.787033,242.57568,341.75684
2005-09-07 10:00:00,174.0,358.622537,287.71313,544.568
2005-09-07 11:00:00,174.0,358.445609,246.33984,403.6787
2005-09-07 12:00:00,174.0,358.254693,216.3872,411.4436
2005-09-07 13:00:00,174.0,358.049759,207.3147,560.7633
2005-09-07 14:00:00,175.0,357.832128,163.48071,285.20825
2005-09-07 15:00:00,175.0,357.604104,184.47095,220.38818
2005-09-07 16:00:00,174.0,357.368525,172.1499,234.23901
2005-09-07 17:00:00,174.0,357.128298,165.57275,212.40039
2005-09-07 18:00:00,174.0,356.885959,151.86157,93.81885
2005-09-07 19:00:00,172.0,356.643299,229.0332,137.35815
2005-09-07 20:00:00,172.0,356.401052,321.4729,212.74927
2005-09-07 21:00:00,172.0,356.158675,239.21191,231.14258
2005-09-07 22:00:00,172.0,355.914251,230.99121,263.88696
2005-09-07 23:00:00,172.0,355.664525,229.05273,258.9834
2005-09-08 00:00:00,172.0,355.405096,257.0891,318.6172
2005-09-08 01:00:00,171.0,355.130746,270.00366,335.32397
2005-09-08 02:00:00,171.0,354.835885,235.53369,358.76392
2005-09-08 03:00:00,171.0,354.515067,234.70874,421.45264
2005-09-08 04:00:00,171.0,354.163499,269.1023,455.74634
2005-09-08 05:00:00,171.0,353.777499,257.9314,482.85522
2005-09-08 06:00:00,169.0,353.354845,231.34741,500.4685
2005-09-08 07:00:00,169.0,352.894977,285.33496,482.72925
2005-09-08 08:00:00,169.0,352.399057,267.5271,361.69043
2005-09-08 09:00:00,169.0,351.869869,255.23193,237.34985
2005-09-08 10:00:00,169.0,351.311615,390.8911,400.9358
2005-09-08 11:00:00,169.0,350.72962,317.04395,621.92017
2005-09-08 12:00:00,169.0,350.129984,260.03125,625.6598
2005-09-08 13:00:00,169.0,349.519238,213.0188,445.55884
2005-09-08 14:00:00,169.0,348.904004,309.9231,387.60864
2005-09-08 15:00:00,169.0,348.290705,171.33179,312.21826
2005-09-08 16:00:00,169.0,347.685321,197.54492,207.4873
2005-09-08 17:00:00,169.0,347.093207,212.31909,308.62012
2005-09-08 18:00:00,169.0,346.518969,138.26929,160.48462
2005-09-08 19:00:00,169.0,345.966388,230.60425,195.83398
2005-09-08 20:00:00,169.0,345.438395,264.0232,298.01172
2005-09-08 21:00:00,169.0,344.937083,214.3418,275.1311
2005-09-08 22:00:00,170.0,344.463751,254.65674,315.68604
2005-09-08 23:00:00,171.0,344.018977,231.39941,359.6162
2005-09-09 00:00:00,171.0,343.602707,269.594,384.54663
2005-09-09 01:00:00,171.0,343.21436,253.0957,410.08472
2005-09-09 02:00:00,171.0,342.852944,298.1748,480.32202
2005-09-09 03:00:00,171.0,342.517167,271.68677,472.7714
2005-09-09 04:00:00,171.0,342.205546,264.68506,440.3308
2005-09-09 05:00:00,169.0,341.916504,223.15747,435.84155
2005-09-09 06:00:00,169.0,341.64845,270.04004,441.72192
2005-09-09 07:00:00,169.0,341.399843,275.64697,499.2216
2005-09-09 08:00:00,169.0,341.169231,270.60962,357.84277
2005-09-09 09:00:00,169.0,340.955283,355.71533,255.57983
2005-09-09 10:00:00,169.0,340.756797,393.48267,542.36255
2005-09-09 11:00:00,169.0,340.572696,298.27393,494.72388
2005-09-09 12:00:00,168.0,340.402023,268.34424,476.29355
2005-09-09 13:00:00,168.0,340.243921,267.6272,473.9348
2005-09-09 14:00:00,168.0,340.097617,256.52808,494.38144
2005-09-09 15:00:00,168.0,339.962402,230.84692,489.10693
2005-09-09 16:00:00,168.0,339.83761,199.28394,350.40527
2005-09-09 17:00:00,168.0,339.722602,251.54028,446.87646
2005-09-09 18:00:00,168.0,339.61674,279.50806,286.36255
2005-09-09 19:00:00,168.0,339.519374,305.29004,356.20068
2005-09-09 20:00:00,168.0,339.429822,343.34985,436.34692
2005-09-09 21:00:00,168.0,339.34736,318.3235,470.08487
2005-09-09 22:00:00,168.0,339.271212,365.4685,565.15845
2005-09-09 23:00:00,168.0,339.200556,335.2024,608.197
2005-09-10 00:00:00,168.0,339.134532,360.05444,629.5775
2005-09-10 01:00:00,168.0,339.072277,352.85815,682.23584
2005-09-10 02:00:00,168.0,339.013072,386.9978,705.1334
2005-09-10 03:00:00,169.0,338.956887,325.94775,719.2114
2005-09-10 04:00:00,169.0,338.905588,418.39014,771.603
2005-09-10 05:00:00,169.0,338.864138,361.61084,755.624
2005-09-10 06:00:00,170.0,338.839939,345.21802,727.598
2005-09-10 07:00:00,171.0,338.839257,372.16138,686.27954
2005-09-10 08:00:00,171.0,338.862906,366.96655,599.0978
2005-09-10 09:00:00,171.0,338.904981,340.82056,484.44653
2005-09-10 10:00:00,172.0,338.955613,349.43433,576.067
2005-09-10 11:00:00,172.0,339.005051,342.8147,527.48
2005-09-10 12:00:00,173.0,339.046272,289.85718,501.9419
2005-09-10 13:00:00,174.0,339.07557,348.98853,388.6875
2005-09-10 14:00:00,175.0,339.09198,360.365,410.5437
2005-09-10 15:00:00,176.0,339.096335,291.32886,209.55688
2005-09-10 16:00:00,176.0,339.090403,308.54028,43.349854
2005-09-10 17:00:00,176.0,339.07627,366.1975,150.31006
2005-09-10 18:00:00,176.0,339.055952,276.573,9.047607
2005-09-10 19:00:00,176.0,339.031199,281.9475,0.0
2005-09-10 20:00:00,176.0,339.003409,305.04492,24.466064
2005-09-10 21:00:00,176.0,338.973619,336.84204,21.034912
2005-09-10 22:00:00,176.0,338.942518,296.55542,10.31665
2005-09-10 23:00:00,175.0,338.910498,327.3977,74.825195
2005-09-11 00:00:00,174.0,338.877703,326.33472,92.855225
2005-09-11 01:00:00,173.0,338.844075,281.89722,151.35571
