Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-08-25 04:00:00,101.0,317.951832,291.80347,240.02783
2008-08-25 05:00:00,101.0,318.231629,278.1709,243.8872
2008-08-25 06:00:00,101.0,318.521692,297.22266,242.70752
2008-08-25 07:00:00,101.0,318.822842,319.1543,217.93604
2008-08-25 08:00:00,102.0,319.135045,365.65576,199.03271
2008-08-25 09:00:00,102.0,319.457441,294.91162,214.698
2008-08-25 10:00:00,102.0,319.788449,188.78857,177.70801
2008-08-25 11:00:00,102.0,320.125906,338.9419,262.83618
2008-08-25 12:00:00,102.0,320.467235,153.21118,258.37964
2008-08-25 13:00:00,103.0,320.809615,342.42676,189.55371
2008-08-25 14:00:00,103.0,321.150147,353.10815,171.64966
2008-08-25 15:00:00,103.0,321.48599,272.5708,147.03345
2008-08-25 16:00:00,103.0,321.81447,321.44067,101.61719
2008-08-25 17:00:00,103.0,322.133161,293.02954,115.16724
2008-08-25 18:00:00,103.0,322.43992,229.8418,140.95508
2008-08-25 19:00:00,103.0,322.732897,247.12671,111.697266
2008-08-25 20:00:00,103.0,323.010524,321.7539,126.7478
2008-08-25 21:00:00,103.0,323.271483,344.84058,181.93042
2008-08-25 22:00:00,103.0,323.51467,304.1277,137.94312
2008-08-25 23:00:00,103.0,323.739169,318.29468,115.21484
2008-08-26 00:00:00,103.0,323.94423,282.31567,137.09863
2008-08-26 01:00:00,103.0,324.129271,315.99023,177.5332
2008-08-26 02:00:00,103.0,324.293891,288.10522,175.17236
2008-08-26 03:00:00,102.0,324.437897,312.1045,170.1792
2008-08-26 04:00:00,102.0,324.561331,305.27466,170.55298
2008-08-26 05:00:00,102.0,324.664496,312.406,169.3457
2008-08-26 06:00:00,102.0,324.747972,334.01807,174.96582
2008-08-26 07:00:00,102.0,324.812616,367.4187,168.3711
2008-08-26 08:00:00,102.0,324.859547,412.15186,163.90918
2008-08-26 09:00:00,102.0,324.890111,329.8806,152.87158
2008-08-26 10:00:00,102.0,324.905835,361.47485,160.78564
2008-08-26 11:00:00,134.0,324.908377,290.5979,165.01611
2008-08-26 12:00:00,138.0,324.899462,348.15674,165.87012
2008-08-26 13:00:00,138.0,324.88083,341.00513,197.28027
2008-08-26 14:00:00,140.0,324.854182,364.18896,174.36426
2008-08-26 15:00:00,140.0,324.821127,361.62793,48.430176
2008-08-26 16:00:00,139.0,324.783142,407.09155,25.52832
2008-08-26 17:00:00,138.0,324.741534,358.77563,55.92993
2008-08-26 18:00:00,138.0,324.697406,355.92163,4.161133
2008-08-26 19:00:00,138.0,324.651629,360.28247,67.47876
2008-08-26 20:00:00,138.0,324.604815,363.37598,74.723145
2008-08-26 21:00:00,137.0,324.557308,338.7024,63.249268
2008-08-26 22:00:00,137.0,324.509179,346.74536,51.218994
2008-08-26 23:00:00,137.0,324.460242,319.89868,58.197998
2008-08-27 00:00:00,137.0,324.410094,306.12744,71.420654
2008-08-27 01:00:00,137.0,324.358166,309.99976,69.33032
2008-08-27 02:00:00,136.0,324.303793,323.46753,68.17993
2008-08-27 03:00:00,135.0,324.246296,311.4585,78.66406
2008-08-27 04:00:00,135.0,324.185059,327.2107,75.78027
2008-08-27 05:00:00,137.0,324.119598,321.54468,69.49341
2008-08-27 06:00:00,139.0,324.049617,324.8601,74.20386
2008-08-27 07:00:00,142.0,323.975042,370.83716,63.436035
2008-08-27 08:00:00,143.0,323.896028,371.03223,64.06885
2008-08-27 09:00:00,144.0,323.812953,342.26416,126.83325
2008-08-27 10:00:00,145.0,323.726391,247.18579,132.51758
2008-08-27 11:00:00,144.0,323.637068,273.2373,130.56201
2008-08-27 12:00:00,142.0,323.545821,309.56836,151.95581
2008-08-27 13:00:00,140.0,323.453542,295.3098,203.01978
2008-08-27 14:00:00,137.0,323.361139,267.58496,141.3789
2008-08-27 15:00:00,136.0,323.26949,331.3982,78.90112
2008-08-27 16:00:00,134.0,323.179415,249.62793,50.815186
2008-08-27 17:00:00,132.0,323.091644,261.12817,58.42285
2008-08-27 18:00:00,131.0,323.006808,232.03833,61.78247
2008-08-27 19:00:00,130.0,322.925428,211.97388,98.94531
2008-08-27 20:00:00,131.0,322.847911,275.8899,102.792725
2008-08-27 21:00:00,133.0,322.774555,279.79492,145.34229
2008-08-27 22:00:00,135.0,322.705557,258.2422,153.9314
2008-08-27 23:00:00,137.0,322.641021,259.12842,142.16553
2008-08-28 00:00:00,137.0,322.580969,255.37622,140.83325
2008-08-28 01:00:00,137.0,322.525358,252.27515,134.08765
2008-08-28 02:00:00,137.0,322.474086,280.36084,123.50244
2008-08-28 03:00:00,138.0,322.427006,255.32617,93.85376
2008-08-28 04:00:00,138.0,322.383937,268.24292,70.170654
2008-08-28 05:00:00,138.0,322.344673,272.66113,63.72632
2008-08-28 06:00:00,138.0,322.308992,292.79834,60.64868
2008-08-28 07:00:00,138.0,322.276662,318.16675,23.722412
2008-08-28 08:00:00,138.0,322.247447,372.3142,39.019775
2008-08-28 09:00:00,138.0,322.221114,287.16797,78.829346
2008-08-28 10:00:00,138.0,322.197433,209.48999,93.502686
2008-08-28 11:00:00,138.0,322.176189,266.77686,128.24756
2008-08-28 12:00:00,138.0,322.157181,231.0835,147.09424
2008-08-28 13:00:00,137.0,322.140245,252.84839,90.6355
2008-08-28 14:00:00,135.0,322.12528,298.87402,101.61377
2008-08-28 15:00:00,132.0,322.112305,260.68335,64.02417
2008-08-28 16:00:00,129.0,322.101553,279.23267,11.691162
2008-08-28 17:00:00,127.0,322.093619,282.74976,9.172363
2008-08-28 18:00:00,125.0,322.089663,252.09863,0.0
2008-08-28 19:00:00,124.0,322.091652,257.13086,0.0
2008-08-28 20:00:00,123.0,322.102621,308.55615,0.0
2008-08-28 21:00:00,122.0,322.126896,301.2605,0.0
2008-08-28 22:00:00,121.0,322.17021,304.55518,2.5410156
2008-08-28 23:00:00,121.0,322.239673,307.34888,25.914795
2008-08-29 00:00:00,121.0,322.343529,327.98242,32.310303
2008-08-29 01:00:00,122.0,322.490798,321.77173,26.15625
2008-08-29 02:00:00,124.0,322.691491,332.93896,21.169434
2008-08-29 03:00:00,125.0,322.959493,345.31396,18.835938
2008-08-29 04:00:00,126.0,323.320026,348.9165,26.14917
2008-08-29 05:00:00,127.0,323.817226,359.08594,26.040771
2008-08-29 06:00:00,127.0,324.508886,368.70142,32.534912
2008-08-29 07:00:00,128.0,325.441077,422.58325,25.020752
2008-08-29 08:00:00,129.0,326.617897,438.46298,39.74878
2008-08-29 09:00:00,129.0,327.992837,371.30518,66.51099
2008-08-29 10:00:00,130.0,329.488535,281.87476,74.619385
2008-08-29 11:00:00,132.0,331.026017,329.54028,120.427
2008-08-29 12:00:00,133.0,332.543675,296.92456,141.47583
2008-08-29 13:00:00,134.0,334.002189,291.00586,108.159424
2008-08-29 14:00:00,134.0,335.381194,297.55225,22.633545
2008-08-29 15:00:00,135.0,336.673347,342.5227,2.2954102
2008-08-29 16:00:00,135.0,337.87886,267.6997,0.0
2008-08-29 17:00:00,135.0,339.001621,316.78638,0.0
2008-08-29 18:00:00,135.0,340.046913,317.79224,40.783936
2008-08-29 19:00:00,135.0,341.020313,256.50122,42.49951
2008-08-29 20:00:00,135.0,341.927319,371.72388,19.658691
2008-08-29 21:00:00,137.0,342.773359,348.77783,40.260742
2008-08-29 22:00:00,137.0,343.563928,374.02222,26.195068
2008-08-29 23:00:00,137.0,344.304715,357.60913,21.735352
2008-08-30 00:00:00,137.0,345.001651,364.34277,44.193115
2008-08-30 01:00:00,137.0,345.660856,416.5227,53.819824
2008-08-30 02:00:00,137.0,346.288594,409.99463,44.22339
2008-08-30 03:00:00,137.0,346.891558,415.8706,43.228516
2008-08-30 04:00:00,137.0,347.47778,413.3828,48.08838
2008-08-30 05:00:00,137.0,348.057558,423.72974,59.050293
2008-08-30 06:00:00,137.0,348.642585,440.1726,61.488037
2008-08-30 07:00:00,137.0,349.242234,448.93613,62.793213
2008-08-30 08:00:00,137.0,349.859207,438.90723,91.26611
2008-08-30 09:00:00,137.0,350.488319,419.03394,102.49829
2008-08-30 10:00:00,139.0,351.119379,327.37305,48.986572
2008-08-30 11:00:00,140.0,351.74146,354.52148,137.38647
2008-08-30 12:00:00,141.0,352.345717,314.99536,102.34131
2008-08-30 13:00:00,142.0,352.926211,383.82617,127.32129
2008-08-30 14:00:00,143.0,353.479536,333.04297,120.26318
2008-08-30 15:00:00,145.0,354.004068,396.73193,102.71509
2008-08-30 16:00:00,145.0,354.499254,354.21875,52.77588
2008-08-30 17:00:00,145.0,354.965101,348.2954,22.460938
2008-08-30 18:00:00,144.0,355.401868,439.44766,27.185547
2008-08-30 19:00:00,141.0,355.8099,417.28076,114.43042
2008-08-30 20:00:00,138.0,356.189548,405.48706,196.59814
2008-08-30 21:00:00,137.0,356.54114,422.2473,223.86987
2008-08-30 22:00:00,137.0,356.864973,406.22925,263.71875
2008-08-30 23:00:00,135.0,357.161317,396.2129,286.63452
2008-08-31 00:00:00,135.0,357.430435,378.03882,299.7881
2008-08-31 01:00:00,134.0,357.672617,399.34253,316.41016
2008-08-31 02:00:00,134.0,357.888216,371.8711,333.65723
2008-08-31 03:00:00,134.0,358.077697,378.92578,337.7854
2008-08-31 04:00:00,133.0,358.241683,371.33887,341.9182
2008-08-31 05:00:00,132.0,358.380992,360.0205,340.28296
2008-08-31 06:00:00,132.0,358.496663,359.94116,338.885
2008-08-31 07:00:00,132.0,358.589967,388.4961,304.69873
2008-08-31 08:00:00,133.0,358.662388,427.00497,264.6001
2008-08-31 09:00:00,136.0,358.715606,357.86646,244.98682
2008-08-31 10:00:00,140.0,358.751448,397.11328,263.2124
2008-08-31 11:00:00,144.0,358.771839,320.07837,268.83032
2008-08-31 12:00:00,145.0,358.778751,367.81592,251.8435
2008-08-31 13:00:00,148.0,358.774145,378.89404,252.39282
2008-08-31 14:00:00,151.0,358.759926,370.89282,262.06177
2008-08-31 15:00:00,151.0,358.737896,464.8733,253.12573
2008-08-31 16:00:00,152.0,358.709729,405.46216,223.32129
2008-08-31 17:00:00,153.0,358.676941,421.12402,280.45068
2008-08-31 18:00:00,153.0,358.64088,412.23584,292.35767
2008-08-31 19:00:00,153.0,358.602721,401.77246,235.625
2008-08-31 20:00:00,153.0,358.563464,398.12305,172.46265
2008-08-31 21:00:00,153.0,358.523947,343.43018,163.44824
2008-08-31 22:00:00,150.0,358.48485,415.1206,139.96973
2008-08-31 23:00:00,147.0,358.446715,371.2627,132.06348
2008-09-01 00:00:00,146.0,358.409957,381.83887,102.911865
2008-09-01 01:00:00,145.0,358.374884,378.6958,57.19043
2008-09-01 02:00:00,143.0,358.341707,378.70215,20.072266
2008-09-01 03:00:00,143.0,358.310563,378.3921,5.786621
2008-09-01 04:00:00,143.0,358.281519,397.99976,0.0
2008-09-01 05:00:00,143.0,358.254592,384.71265,0.0
2008-09-01 06:00:00,143.0,358.229759,372.78564,54.733154
2008-09-01 07:00:00,143.0,358.206963,415.70337,71.019775
2008-09-01 08:00:00,145.0,358.186124,426.99097,56.050293
2008-09-01 09:00:00,145.0,358.167147,339.24414,83.66577
2008-09-01 10:00:00,146.0,358.149922,301.04224,66.1853
2008-09-01 11:00:00,147.0,358.134338,277.09277,63.733154
2008-09-01 12:00:00,148.0,358.12028,236.57153,24.888672
2008-09-01 13:00:00,149.0,358.107638,320.67993,38.452393
2008-09-01 14:00:00,149.0,358.096314,269.91577,39.25757
2008-09-01 15:00:00,149.0,358.086232,359.1692,0.0
2008-09-01 16:00:00,151.0,358.077359,353.802,0.0
2008-09-01 17:00:00,151.0,358.069732,376.7959,0.0
2008-09-01 18:00:00,151.0,358.063493,377.46484,5.529297
2008-09-01 19:00:00,151.0,358.058936,348.19238,32.70581
2008-09-01 20:00:00,151.0,358.056554,410.115,72.63086
2008-09-01 21:00:00,150.0,358.057079,424.96826,103.80615
2008-09-01 22:00:00,149.0,358.061502,381.53076,113.937744
2008-09-01 23:00:00,149.0,358.071072,369.6294,133.0708
2008-09-02 00:00:00,149.0,358.087244,374.55957,128.79224
2008-09-02 01:00:00,149.0,358.111608,358.90015,106.937256
2008-09-02 02:00:00,149.0,358.14577,330.68628,100.37695
2008-09-02 03:00:00,149.0,358.191229,322.3059,79.71924
2008-09-02 04:00:00,149.0,358.24924,309.35132,82.61499
2008-09-02 05:00:00,149.0,358.320702,324.23682,72.76318
2008-09-02 06:00:00,149.0,358.406067,302.22095,64.59033
2008-09-02 07:00:00,149.0,358.505293,358.72754,31.066162
2008-09-02 08:00:00,149.0,358.617836,346.74097,65.50293
2008-09-02 09:00:00,150.0,358.742684,261.40894,58.09375
2008-09-02 10:00:00,151.0,358.878422,266.94507,101.3645
2008-09-02 11:00:00,151.0,359.023322,169.11719,128.60107
2008-09-02 12:00:00,151.0,359.175449,228.3623,185.2627
2008-09-02 13:00:00,151.0,359.332774,191.62793,151.3982
2008-09-02 14:00:00,153.0,359.493295,254.96265,99.88745
2008-09-02 15:00:00,153.0,359.655175,232.0625,23.787354
2008-09-02 16:00:00,152.0,359.816883,322.5415,0.0
2008-09-02 17:00:00,151.0,359.977386,271.0913,38.881348
2008-09-02 18:00:00,151.0,360.136367,309.22192,45.42578
2008-09-02 19:00:00,151.0,360.294506,265.7522,116.99536
2008-09-02 20:00:00,151.0,360.45384,311.05713,72.27734
2008-09-02 21:00:00,151.0,360.61826,275.948,75.66797
2008-09-02 22:00:00,151.0,360.794234,269.86792,80.31372
2008-09-02 23:00:00,151.0,360.99189,270.9563,70.10913
2008-09-03 00:00:00,151.0,361.226355,254.20874,63.55005
2008-09-03 01:00:00,151.0,361.518752,259.28955,54.11035
2008-09-03 02:00:00,151.0,361.895052,259.5005,56.67798
2008-09-03 03:00:00,151.0,362.379602,252.72534,61.149902
2008-09-03 04:00:00,151.0,362.98134,277.55957,57.878174
2008-09-03 05:00:00,151.0,363.678346,281.0249,52.176514
2008-09-03 06:00:00,151.0,364.415577,285.22095,51.708984
2008-09-03 07:00:00,151.0,365.125615,326.21265,56.64795
2008-09-03 08:00:00,152.0,365.760243,342.70532,88.13867
2008-09-03 09:00:00,153.0,366.307655,265.3628,89.20044
2008-09-03 10:00:00,154.0,366.78533,294.1328,142.44922
2008-09-03 11:00:00,154.0,367.22146,206.97998,167.61938
2008-09-03 12:00:00,155.0,367.64087,294.06982,249.3872
2008-09-03 13:00:00,156.0,368.05971,195.65967,218.25928
2008-09-03 14:00:00,156.0,368.485701,266.33496,205.39941
2008-09-03 15:00:00,156.0,368.920597,276.06958,196.32227
2008-09-03 16:00:00,156.0,369.363044,255.15161,130.14355
2008-09-03 17:00:00,156.0,369.810979,262.06006,73.26074
2008-09-03 18:00:00,156.0,370.26333,334.6692,97.88745
2008-09-03 19:00:00,154.0,370.720983,211.88306,159.14893
2008-09-03 20:00:00,154.0,371.187055,283.66943,95.639404
2008-09-03 21:00:00,154.0,371.666563,257.531,98.60693
2008-09-03 22:00:00,153.0,372.165651,267.0166,102.38721
2008-09-03 23:00:00,152.0,372.690563,253.12427,114.49585
2008-09-04 00:00:00,151.0,373.246588,257.87354,132.15552
2008-09-04 01:00:00,150.0,373.837146,256.53003,123.36011
2008-09-04 02:00:00,149.0,374.462752,262.81372,133.35376
2008-09-04 03:00:00,149.0,375.118767,254.66968,135.09595
2008-09-04 04:00:00,148.0,375.790878,272.79443,142.38696
2008-09-04 05:00:00,148.0,376.450816,274.06714,143.41821
2008-09-04 06:00:00,148.0,377.059669,292.13257,155.05347
2008-09-04 07:00:00,148.0,377.582856,325.36816,153.51807
2008-09-04 08:00:00,148.0,378.007997,350.87598,191.41724
2008-09-04 09:00:00,148.0,378.350449,272.88916,179.21826
2008-09-04 10:00:00,148.0,378.642607,271.3047,199.74438
2008-09-04 11:00:00,148.0,378.917712,230.19751,239.12231
2008-09-04 12:00:00,149.0,379.199411,265.67456,272.489
2008-09-04 13:00:00,149.0,379.499221,221.60815,277.47437
2008-09-04 14:00:00,151.0,379.818536,288.5437,264.63647
2008-09-04 15:00:00,151.0,380.151942,249.19409,172.33057
2008-09-04 16:00:00,151.0,380.490111,291.83154,92.3457
2008-09-04 17:00:00,151.0,380.82171,341.86792,106.204346
2008-09-04 18:00:00,151.0,381.134411,238.32642,65.10498
2008-09-04 19:00:00,149.0,381.415412,311.1328,54.67993
2008-09-04 20:00:00,149.0,381.651814,341.20728,42.087402
2008-09-04 21:00:00,149.0,381.831111,352.7212,41.583984
2008-09-04 22:00:00,149.0,381.941887,324.15332,78.92163
2008-09-04 23:00:00,149.0,381.974645,325.82495,123.5647
2008-09-05 00:00:00,149.0,381.922619,321.21997,137.9414
2008-09-05 01:00:00,149.0,381.782415,309.6079,138.56592
2008-09-05 02:00:00,149.0,381.554437,281.75903,134.46045
2008-09-05 03:00:00,149.0,381.243339,293.46484,127.57837
2008-09-05 04:00:00,149.0,380.858796,292.6648,116.00244
2008-09-05 05:00:00,148.0,380.416017,298.1062,108.47925
2008-09-05 06:00:00,148.0,379.934271,305.2412,106.89526
2008-09-05 07:00:00,148.0,379.432469,336.9453,94.39697
2008-09-05 08:00:00,148.0,378.924094,357.98364,125.065186
2008-09-05 09:00:00,149.0,378.415307,257.98145,98.443115
2008-09-05 10:00:00,149.0,377.907228,268.8921,122.14258
2008-09-05 11:00:00,149.0,377.399709,211.88452,153.16089
2008-09-05 12:00:00,149.0,376.893735,217.72168,209.80103
2008-09-05 13:00:00,149.0,376.391887,183.03271,174.61646
2008-09-05 14:00:00,149.0,375.897647,222.55493,137.53491
2008-09-05 15:00:00,149.0,375.414303,175.98828,35.638184
2008-09-05 16:00:00,149.0,374.9439,226.85059,42.909912
2008-09-05 17:00:00,148.0,374.486418,202.83643,38.858154
2008-09-05 18:00:00,148.0,374.039277,231.27417,75.61987
2008-09-05 19:00:00,148.0,373.597218,215.47949,51.973877
2008-09-05 20:00:00,148.0,373.152604,195.30005,2.2436523
2008-09-05 21:00:00,148.0,372.696123,258.07544,0.0
2008-09-05 22:00:00,148.0,372.217823,227.51538,0.0
2008-09-05 23:00:00,148.0,371.708294,243.92017,0.0
2008-09-06 00:00:00,148.0,371.159824,243.80151,0.0
2008-09-06 01:00:00,147.0,370.567311,245.59204,0.0
2008-09-06 02:00:00,146.0,369.92881,233.0127,0.0
2008-09-06 03:00:00,146.0,369.245659,238.71045,0.0
2008-09-06 04:00:00,146.0,368.52223,258.27783,0.0
2008-09-06 05:00:00,145.0,367.765373,274.03516,0.017822266
2008-09-06 06:00:00,145.0,366.983708,270.21167,5.994629
2008-09-06 07:00:00,145.0,366.186859,312.37158,3.988037
2008-09-06 08:00:00,145.0,365.384733,329.4309,24.899902
2008-09-06 09:00:00,145.0,364.586919,248.41528,18.036621
2008-09-06 10:00:00,145.0,363.802228,276.0537,80.59082
2008-09-06 11:00:00,145.0,363.03839,197.75562,121.774414
2008-09-06 12:00:00,145.0,362.301889,209.10303,149.0586
2008-09-06 13:00:00,145.0,361.597933,186.24316,173.23096
2008-09-06 14:00:00,145.0,360.930526,218.76685,165.64307
2008-09-06 15:00:00,145.0,360.302631,232.68701,140.32275
2008-09-06 16:00:00,144.0,359.716392,189.67041,82.30444
2008-09-06 17:00:00,143.0,359.173384,200.96265,47.114746
2008-09-06 18:00:00,143.0,358.674848,251.03345,27.470459
2008-09-06 19:00:00,143.0,358.221849,187.65576,0.0
2008-09-06 20:00:00,142.0,357.815333,194.22412,0.0
2008-09-06 21:00:00,142.0,357.456034,240.0581,0.0
2008-09-06 22:00:00,142.0,357.144295,216.16309,0.0
2008-09-06 23:00:00,142.0,356.879864,243.30957,0.0
2008-09-07 00:00:00,142.0,356.66176,252.56396,0.0
2008-09-07 01:00:00,142.0,356.488272,258.71533,0.0
2008-09-07 02:00:00,142.0,356.357061,271.91284,0.0
2008-09-07 03:00:00,142.0,356.265317,265.2102,0.0
2008-09-07 04:00:00,142.0,356.209859,298.85645,0.0
2008-09-07 05:00:00,142.0,356.187178,285.9148,16.64038
2008-09-07 06:00:00,142.0,356.193441,304.93335,37.08838
2008-09-07 07:00:00,142.0,356.224523,324.05884,55.063477
2008-09-07 08:00:00,142.0,356.276122,356.2798,70.18091
2008-09-07 09:00:00,142.0,356.343934,289.5188,84.49365
2008-09-07 10:00:00,143.0,356.423854,323.05664,153.45776
2008-09-07 11:00:00,143.0,356.512151,229.75122,193.78564
2008-09-07 12:00:00,145.0,356.605575,264.1194,216.01685
2008-09-07 13:00:00,145.0,356.701407,245.0332,183.3501
2008-09-07 14:00:00,145.0,356.797449,308.23315,183.31226
2008-09-07 15:00:00,145.0,356.891975,307.78516,226.39795
2008-09-07 16:00:00,145.0,356.983673,289.08862,223.61157
2008-09-07 17:00:00,145.0,357.071579,242.99292,227.14136
2008-09-07 18:00:00,146.0,357.15502,248.46777,210.91284
2008-09-07 19:00:00,146.0,357.233557,335.77368,212.04126
2008-09-07 20:00:00,146.0,357.306942,322.2776,198.36475
2008-09-07 21:00:00,145.0,357.375077,341.54956,188.31592
2008-09-07 22:00:00,145.0,357.437984,351.37427,181.41553
2008-09-07 23:00:00,144.0,357.495777,354.0769,170.6062
2008-09-08 00:00:00,143.0,357.548635,369.6919,152.22021
2008-09-08 01:00:00,143.0,357.596789,366.88965,134.79199
2008-09-08 02:00:00,142.0,357.640501,372.73438,116.073
2008-09-08 03:00:00,142.0,357.680053,353.20508,94.24951
2008-09-08 04:00:00,142.0,357.715737,367.6902,86.50415
2008-09-08 05:00:00,142.0,357.747847,368.13477,105.91162
2008-09-08 06:00:00,142.0,357.776672,347.3164,118.005615
2008-09-08 07:00:00,142.0,357.80249,363.6604,110.57715
2008-09-08 08:00:00,143.0,357.825572,370.04492,133.41162
2008-09-08 09:00:00,143.0,357.846168,346.74316,82.22656
2008-09-08 10:00:00,145.0,357.864519,344.25073,72.87085
2008-09-08 11:00:00,145.0,357.880846,305.48218,123.843994
2008-09-08 12:00:00,146.0,357.895364,218.323,161.04614
2008-09-08 13:00:00,150.0,357.908279,269.11475,125.91113
2008-09-08 14:00:00,163.0,357.919805,314.98828,116.390625
2008-09-08 15:00:00,188.0,357.930182,338.8794,159.0022
2008-09-08 16:00:00,214.0,357.939695,289.37158,152.17969
2008-09-08 17:00:00,226.0,357.948702,305.1145,186.89917
2008-09-08 18:00:00,229.0,357.95765,223.45459,153.47778
2008-09-08 19:00:00,231.0,357.967086,344.70703,153.22485
2008-09-08 20:00:00,228.0,357.977641,297.02466,141.40942
2008-09-08 21:00:00,221.0,357.989995,338.55615,109.54419
2008-09-08 22:00:00,214.0,358.004823,337.95728,88.94458
2008-09-08 23:00:00,207.0,358.02273,326.64185,76.4375
2008-09-09 00:00:00,201.0,358.04419,344.38037,76.35718
2008-09-09 01:00:00,195.0,358.069501,284.698,86.808105
2008-09-09 02:00:00,190.0,358.09888,314.45654,102.41211
2008-09-09 03:00:00,186.0,358.132971,324.28564,76.91553
2008-09-09 04:00:00,183.0,358.174034,269.23975,88.20972
2008-09-09 05:00:00,180.0,358.227157,306.62573,74.02075
2008-09-09 06:00:00,178.0,358.299618,281.62207,87.77026
2008-09-09 07:00:00,176.0,358.397351,284.33276,101.49658
2008-09-09 08:00:00,175.0,358.520673,281.44507,116.56616
2008-09-09 09:00:00,174.0,358.663063,318.4297,124.23755
2008-09-09 10:00:00,172.0,358.813965,332.29102,82.24927
2008-09-09 11:00:00,170.0,358.962916,241.25464,109.77246
2008-09-09 12:00:00,169.0,359.102191,217.82178,118.67139
2008-09-09 13:00:00,169.0,359.227437,245.95337,122.77344
2008-09-09 14:00:00,170.0,359.337124,245.58179,119.87793
