Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-07-08 09:00:00,,239.756048,404.55078,133.37012
2009-07-08 10:00:00,,239.76251,323.70312,254.30371
2009-07-08 11:00:00,,239.772546,329.36646,262.47534
2009-07-08 12:00:00,,239.793142,317.365,360.3274
2009-07-08 13:00:00,,239.82793,318.3423,389.75366
2009-07-08 14:00:00,,239.877759,317.53076,416.4209
2009-07-08 15:00:00,,239.941631,297.50195,448.87427
2009-07-08 16:00:00,,240.017555,266.1206,447.96738
2009-07-08 17:00:00,,240.103168,274.989,415.2876
2009-07-08 18:00:00,,240.196112,261.52686,209.7583
2009-07-08 19:00:00,,240.294231,264.6089,76.28223
2009-07-08 20:00:00,,240.395651,281.49365,27.317627
2009-07-08 21:00:00,,240.498795,275.27075,44.59204
2009-07-08 22:00:00,,240.60236,291.844,46.37207
2009-07-08 23:00:00,,240.705288,295.01147,34.013184
2009-07-09 00:00:00,,240.806728,306.86694,46.098877
2009-07-09 01:00:00,,240.905972,275.14062,70.51074
2009-07-09 02:00:00,,241.002069,312.2683,104.24292
2009-07-09 03:00:00,,241.092263,280.65405,97.79614
2009-07-09 04:00:00,,241.168463,283.18506,110.353516
2009-07-09 05:00:00,,241.213706,281.2622,135.71167
2009-07-09 06:00:00,,241.204187,296.52197,121.56738
2009-07-09 07:00:00,,241.120013,335.40405,0.0
2009-07-09 08:00:00,,240.958141,286.56787,30.584229
2009-07-09 09:00:00,,240.736145,292.16504,145.42285
2009-07-09 10:00:00,,240.483901,324.1084,276.5608
2009-07-09 11:00:00,,240.231256,258.15454,255.5813
2009-07-09 12:00:00,,240.000126,293.99658,339.09473
2009-07-09 13:00:00,,239.802627,218.34009,653.41113
2009-07-09 14:00:00,,239.642735,386.01318,21.57544
2009-07-09 15:00:00,,239.519024,244.72388,340.20874
2009-07-09 16:00:00,,239.427188,269.39014,297.39136
2009-07-09 17:00:00,,239.361836,299.97192,334.04053
2009-07-09 18:00:00,,239.317576,272.63403,305.29663
2009-07-09 19:00:00,,239.28956,259.48975,267.2776
2009-07-09 20:00:00,,239.273684,310.54395,236.63281
2009-07-09 21:00:00,,239.266605,319.8142,330.65332
2009-07-09 22:00:00,,239.26565,288.59985,220.531
2009-07-09 23:00:00,,239.268712,292.48657,180.11157
2009-07-10 00:00:00,,239.274135,289.94922,191.96973
2009-07-10 01:00:00,,239.280447,286.6704,207.63452
2009-07-10 02:00:00,,239.284522,291.73535,221.10474
2009-07-10 03:00:00,,239.273808,303.76807,219.42065
2009-07-10 04:00:00,,239.208752,309.79614,216.60132
2009-07-10 05:00:00,,239.005161,311.91333,218.19873
2009-07-10 06:00:00,,238.544415,326.65674,184.25806
2009-07-10 07:00:00,,237.727264,321.78564,174.34009
2009-07-10 08:00:00,,236.538558,361.37427,145.44043
2009-07-10 09:00:00,,235.066129,317.97095,145.30347
2009-07-10 10:00:00,,233.459217,373.29028,276.5476
2009-07-10 11:00:00,,231.866853,320.41235,264.50806
2009-07-10 12:00:00,,230.398357,337.16797,342.99
2009-07-10 13:00:00,,229.114012,331.78687,324.37524
2009-07-10 14:00:00,,228.033353,321.7871,313.67725
2009-07-10 15:00:00,,227.148899,326.73193,456.62558
2009-07-10 16:00:00,,226.438738,331.48218,418.55054
2009-07-10 17:00:00,,225.875532,296.44214,291.14136
2009-07-10 18:00:00,,225.431945,304.42432,302.29077
2009-07-10 19:00:00,,225.083399,246.93213,282.3833
2009-07-10 20:00:00,,224.809081,318.45947,211.40991
2009-07-10 21:00:00,,224.592003,325.91943,230.08472
2009-07-10 22:00:00,,224.418622,286.66675,206.18115
2009-07-10 23:00:00,,224.2783,293.2998,151.03638
2009-07-11 00:00:00,,224.162739,275.0271,153.15967
2009-07-11 01:00:00,,224.065463,288.07324,148.37842
2009-07-11 02:00:00,,223.981305,282.17822,121.93237
2009-07-11 03:00:00,,223.905565,294.3081,175.5376
2009-07-11 04:00:00,,223.832597,302.83667,143.89868
2009-07-11 05:00:00,,223.754451,289.94434,191.1582
2009-07-11 06:00:00,,223.661418,298.81958,129.07373
2009-07-11 07:00:00,,223.545514,295.13477,127.58765
2009-07-11 08:00:00,,223.404716,338.2085,59.22632
2009-07-11 09:00:00,,223.244165,330.03247,86.3689
2009-07-11 10:00:00,,223.073337,280.9917,203.19995
2009-07-11 11:00:00,,222.9019,303.6997,349.85156
2009-07-11 12:00:00,,222.737036,323.43237,395.26416
2009-07-11 13:00:00,,222.582791,203.67554,207.5769
2009-07-11 14:00:00,,222.440599,285.8064,426.2954
2009-07-11 15:00:00,,222.310163,234.61914,476.56583
2009-07-11 16:00:00,,222.190276,256.23267,509.72452
2009-07-11 17:00:00,,222.079395,205.55151,423.75122
2009-07-11 18:00:00,,221.97598,222.10327,296.38477
2009-07-11 19:00:00,,221.878653,234.47974,252.3872
2009-07-11 20:00:00,,221.786253,218.28198,250.55127
2009-07-11 21:00:00,,221.697817,285.67798,295.47754
2009-07-11 22:00:00,,221.612545,237.54565,276.87476
2009-07-11 23:00:00,,221.52975,257.60522,236.84058
2009-07-12 00:00:00,,221.448824,240.51685,118.31665
2009-07-12 01:00:00,,221.369194,248.35815,118.680176
2009-07-12 02:00:00,,221.290195,258.79883,164.0857
2009-07-12 03:00:00,,221.210547,276.6167,103.605225
2009-07-12 04:00:00,,221.127195,277.29956,118.71582
2009-07-12 05:00:00,,221.034147,284.1245,120.64819
2009-07-12 06:00:00,,220.923168,297.1438,147.18823
2009-07-12 07:00:00,,220.78738,289.41553,144.71289
2009-07-12 08:00:00,,220.625586,256.25488,106.20215
2009-07-12 09:00:00,,220.44354,333.29565,96.78906
2009-07-12 10:00:00,,220.251172,275.83545,216.43481
2009-07-12 11:00:00,,220.058476,256.25586,208.14062
2009-07-12 12:00:00,,219.872871,287.39795,280.32788
2009-07-12 13:00:00,,219.698572,252.47485,258.64233
2009-07-12 14:00:00,,219.537124,294.35645,338.4353
2009-07-12 15:00:00,,219.388311,256.2793,335.1355
2009-07-12 16:00:00,,219.250984,215.73364,253.99878
2009-07-12 17:00:00,,219.123647,278.3894,207.47583
2009-07-12 18:00:00,,219.004818,246.05542,198.50928
2009-07-12 19:00:00,,218.893202,230.43018,11.296875
2009-07-12 20:00:00,,218.787763,225.74731,104.75879
2009-07-12 21:00:00,,218.687722,275.9502,112.740234
2009-07-12 22:00:00,,218.592538,267.56494,93.43359
2009-07-12 23:00:00,,218.501863,227.2024,83.15796
2009-07-13 00:00:00,,218.415513,262.2688,75.21777
2009-07-13 01:00:00,,218.333421,236.56738,60.54004
2009-07-13 02:00:00,,218.255609,243.49756,52.47632
2009-07-13 03:00:00,,218.182151,235.29346,58.448486
2009-07-13 04:00:00,,218.113153,229.49243,65.88452
2009-07-13 05:00:00,,218.048721,249.18408,68.56787
2009-07-13 06:00:00,,217.988947,252.27393,63.260254
2009-07-13 07:00:00,,217.933894,290.53687,0.0
2009-07-13 08:00:00,,217.88358,208.07251,0.0
2009-07-13 09:00:00,,217.837976,263.23975,222.5835
2009-07-13 10:00:00,,217.797006,200.86304,319.8723
2009-07-13 11:00:00,,217.760542,229.31836,397.34253
2009-07-13 12:00:00,,217.728412,156.93799,365.88843
2009-07-13 13:00:00,,217.700406,181.59155,493.41675
2009-07-13 14:00:00,,217.676285,212.43262,586.66125
2009-07-13 15:00:00,,217.65579,160.60083,469.84903
2009-07-13 16:00:00,,217.638654,100.46655,423.75854
2009-07-13 17:00:00,,217.624615,107.91089,375.38257
2009-07-13 18:00:00,,217.613435,144.05005,373.94434
2009-07-13 19:00:00,,217.604916,7.0629883,464.03174
2009-07-13 20:00:00,,217.598919,140.9502,372.82007
2009-07-13 21:00:00,,217.595383,95.60864,331.49243
2009-07-13 22:00:00,,217.594341,113.34009,247.32031
2009-07-13 23:00:00,,217.595926,117.87134,236.24292
2009-07-14 00:00:00,,217.600375,124.49365,221.2915
2009-07-14 01:00:00,,217.608071,142.78833,206.4021
2009-07-14 02:00:00,,217.620113,160.27417,191.24585
2009-07-14 03:00:00,,217.640855,165.3645,182.11865
2009-07-14 04:00:00,,217.683721,161.21777,178.15332
2009-07-14 05:00:00,,217.777034,181.1875,169.88794
2009-07-14 06:00:00,,217.960574,185.80078,155.15186
2009-07-14 07:00:00,,218.267607,236.30103,88.91943
2009-07-14 08:00:00,,218.703288,173.48267,128.18457
2009-07-14 09:00:00,,219.238347,209.48389,236.87134
2009-07-14 10:00:00,,219.822945,138.38525,316.55054
2009-07-14 11:00:00,,220.407205,234.80713,408.11597
2009-07-14 12:00:00,,220.954397,157.53638,458.52002
2009-07-14 13:00:00,,221.44405,159.26587,419.30298
2009-07-14 14:00:00,,221.869203,175.7649,447.78247
2009-07-14 15:00:00,,222.231844,184.0813,484.09692
2009-07-14 16:00:00,,222.538713,130.22705,333.56616
2009-07-14 17:00:00,,222.798305,159.46338,236.36719
2009-07-14 18:00:00,,223.019051,139.95825,249.75781
2009-07-14 19:00:00,,223.208384,200.63184,317.69727
2009-07-14 20:00:00,,223.372372,196.63306,153.29663
2009-07-14 21:00:00,,223.515663,221.42505,106.2561
2009-07-14 22:00:00,,223.641593,211.3081,51.318848
2009-07-14 23:00:00,,223.752357,199.2395,50.196777
2009-07-15 00:00:00,,223.849198,202.24463,58.726807
2009-07-15 01:00:00,,223.932772,204.94385,28.500488
2009-07-15 02:00:00,,224.005094,215.5957,0.0
2009-07-15 03:00:00,,224.07743,203.44482,13.92627
2009-07-15 04:00:00,,224.188,190.39697,35.131348
2009-07-15 05:00:00,,224.419726,197.42847,37.63501
2009-07-15 06:00:00,,224.890131,213.35425,31.13916
2009-07-15 07:00:00,,225.697633,256.81738,0.0
2009-07-15 08:00:00,,226.856867,217.35059,0.0
2009-07-15 09:00:00,,228.279851,253.6145,100.32593
2009-07-15 10:00:00,,229.817566,225.68628,237.5664
2009-07-15 11:00:00,,231.321557,257.3352,327.98047
2009-07-15 12:00:00,,232.683412,204.08325,442.5027
2009-07-15 13:00:00,,233.844033,254.45435,414.87158
2009-07-15 14:00:00,,234.785294,264.10425,476.4503
2009-07-15 15:00:00,,235.516247,226.18896,328.83057
2009-07-15 16:00:00,,236.060467,309.969,467.9375
2009-07-15 17:00:00,,236.44697,259.59985,485.62964
2009-07-15 18:00:00,,236.704724,274.5525,185.52734
2009-07-15 19:00:00,,236.859825,267.14673,185.30322
2009-07-15 20:00:00,,236.934398,332.23096,272.52002
2009-07-15 21:00:00,,236.94647,322.79834,161.24097
2009-07-15 22:00:00,,236.910299,305.41724,120.35498
2009-07-15 23:00:00,,236.836901,295.19824,58.901123
2009-07-16 00:00:00,,236.734602,287.25024,66.47632
2009-07-16 01:00:00,,236.609558,283.25732,41.854492
2009-07-16 02:00:00,,236.466216,290.7395,0.0
2009-07-16 03:00:00,,236.307719,257.34448,0.0
2009-07-16 04:00:00,,236.136243,262.33398,0.0
2009-07-16 05:00:00,,235.953283,236.67725,39.10669
2009-07-16 06:00:00,,235.759886,263.18652,0.0
2009-07-16 07:00:00,,235.556839,273.71777,0.0
2009-07-16 08:00:00,,235.344807,256.87207,0.0
2009-07-16 09:00:00,,235.124442,310.4934,0.0
2009-07-16 10:00:00,,234.896439,307.2068,104.7876
2009-07-16 11:00:00,,234.661584,250.42651,215.16724
2009-07-16 12:00:00,,234.42076,283.94702,259.20972
2009-07-16 13:00:00,,234.174947,235.72266,218.61255
2009-07-16 14:00:00,,233.925204,275.48755,309.75513
2009-07-16 15:00:00,,233.672647,257.39697,314.50757
2009-07-16 16:00:00,,233.418421,221.14331,237.99316
2009-07-16 17:00:00,,233.163674,242.78223,139.7395
2009-07-16 18:00:00,,232.909527,251.60156,182.11548
2009-07-16 19:00:00,,232.657059,249.41675,125.14868
2009-07-16 20:00:00,,232.407282,279.93433,0.0
2009-07-16 21:00:00,,232.161131,306.11597,8.894531
2009-07-16 22:00:00,,231.919451,268.46924,0.0
2009-07-16 23:00:00,,231.682991,239.9519,0.0
2009-07-17 00:00:00,,231.452405,247.78784,0.0
2009-07-17 01:00:00,,231.228245,251.2998,0.0
2009-07-17 02:00:00,,231.01097,241.18408,0.0
2009-07-17 03:00:00,,230.800946,234.36987,0.0
2009-07-17 04:00:00,,230.598453,225.14844,0.0
2009-07-17 05:00:00,,230.403688,218.15698,0.0
2009-07-17 06:00:00,,230.216779,233.96265,0.0
2009-07-17 07:00:00,,230.037785,254.20288,0.0
2009-07-17 08:00:00,,229.866706,279.8335,0.0
2009-07-17 09:00:00,,229.70349,285.3589,0.0
2009-07-17 10:00:00,,229.548041,233.86719,116.3457
2009-07-17 11:00:00,,229.400222,236.68164,261.1858
2009-07-17 12:00:00,,229.259866,248.40698,387.73413
2009-07-17 13:00:00,,229.126775,184.54614,376.71362
2009-07-17 14:00:00,,229.000727,212.54785,414.57373
2009-07-17 15:00:00,,228.881477,229.406,476.26172
2009-07-17 16:00:00,,228.768757,129.79565,366.60083
2009-07-17 17:00:00,,228.662266,177.96509,343.18433
2009-07-17 18:00:00,,228.561666,163.98584,218.31787
2009-07-17 19:00:00,,228.466567,214.60034,200.77295
2009-07-17 20:00:00,,228.376505,252.55176,62.158203
2009-07-17 21:00:00,,228.290934,244.23389,0.0
2009-07-17 22:00:00,,228.209204,238.94775,0.0
2009-07-17 23:00:00,,228.130556,235.58691,0.0
2009-07-18 00:00:00,,228.054125,234.72974,0.0
2009-07-18 01:00:00,,227.978957,232.17212,0.0
2009-07-18 02:00:00,,227.904033,225.66626,0.0
2009-07-18 03:00:00,,227.828312,234.08691,0.0
2009-07-18 04:00:00,,227.750772,227.7644,0.0
2009-07-18 05:00:00,,227.67046,210.41455,0.0
2009-07-18 06:00:00,,227.586535,219.65088,0.0
2009-07-18 07:00:00,,227.498305,229.94312,0.0
2009-07-18 08:00:00,,227.405256,265.85767,0.0
2009-07-18 09:00:00,,227.307066,245.79395,0.0
2009-07-18 10:00:00,,227.203607,262.7119,58.197266
2009-07-18 11:00:00,,227.094939,218.8064,153.54785
2009-07-18 12:00:00,,226.981295,193.34497,240.77637
2009-07-18 13:00:00,,226.863053,163.44019,222.85522
2009-07-18 14:00:00,,226.740715,117.4668,248.5232
2009-07-18 15:00:00,,226.614869,86.25415,348.18774
2009-07-18 16:00:00,,226.486166,59.61914,206.46289
2009-07-18 17:00:00,,226.355283,128.54883,220.54077
2009-07-18 18:00:00,,226.222893,136.35303,226.99634
2009-07-18 19:00:00,,226.089641,181.4729,48.700684
2009-07-18 20:00:00,,225.956112,314.28345,82.27783
2009-07-18 21:00:00,,225.822809,283.40552,0.0
2009-07-18 22:00:00,,225.690138,281.7981,18.627686
2009-07-18 23:00:00,,225.558392,258.35864,0.0
2009-07-19 00:00:00,,225.427753,267.6704,0.0
2009-07-19 01:00:00,,225.298248,234.61694,0.0
2009-07-19 02:00:00,,225.169294,237.07373,0.0
2009-07-19 03:00:00,,225.037661,221.2019,0.0
2009-07-19 04:00:00,,224.892824,230.81738,0.0
2009-07-19 05:00:00,,224.712292,223.88501,0.0
2009-07-19 06:00:00,,224.464363,234.73315,0.0
2009-07-19 07:00:00,,224.122497,276.93115,0.0
2009-07-19 08:00:00,,223.6826,217.10938,0.0
2009-07-19 09:00:00,,223.168072,239.14868,0.0
2009-07-19 10:00:00,,222.618728,202.60522,38.084473
2009-07-19 11:00:00,,222.074373,210.42163,143.79956
2009-07-19 12:00:00,,221.564267,130.27661,177.65308
2009-07-19 13:00:00,,221.104628,139.76392,247.7273
2009-07-19 14:00:00,,220.700842,113.611084,372.6162
2009-07-19 15:00:00,,220.351116,129.4607,288.99683
2009-07-19 16:00:00,,220.049823,101.46509,360.04004
2009-07-19 17:00:00,,219.789905,80.416504,104.069336
2009-07-19 18:00:00,,219.564313,214.12866,125.1853
2009-07-19 19:00:00,,219.366738,175.11914,0.0
2009-07-19 20:00:00,,219.191888,249.69385,0.0
2009-07-19 21:00:00,,219.035507,219.94458,0.0
2009-07-19 22:00:00,,218.894279,209.99463,0.0
2009-07-19 23:00:00,,218.765677,199.48462,0.0
2009-07-20 00:00:00,,218.647815,194.81665,0.0
2009-07-20 01:00:00,,218.539314,160.73828,0.0
2009-07-20 02:00:00,,218.439176,212.07446,0.0
2009-07-20 03:00:00,,218.346691,160.10669,0.0
2009-07-20 04:00:00,,218.261353,169.10205,0.0
2009-07-20 05:00:00,,218.182796,161.56543,0.0
2009-07-20 06:00:00,,218.110741,165.94263,0.0
2009-07-20 07:00:00,,218.044959,188.25415,0.0
2009-07-20 08:00:00,,217.985238,164.41846,0.0
2009-07-20 09:00:00,,217.931366,250.12842,0.0
2009-07-20 10:00:00,,217.883115,210.55591,94.71484
2009-07-20 11:00:00,,217.840238,223.44043,159.18555
2009-07-20 12:00:00,,217.802463,192.03564,227.96313
2009-07-20 13:00:00,,217.769497,206.63403,175.36353
2009-07-20 14:00:00,,217.741035,176.90283,194.33984
2009-07-20 15:00:00,,217.71676,180.229,235.18433
2009-07-20 16:00:00,,217.696366,237.38843,364.9707
2009-07-20 17:00:00,,217.679567,162.5498,170.13062
2009-07-20 18:00:00,,217.666123,200.23462,0.0
2009-07-20 19:00:00,,217.655863,230.44653,0.0
2009-07-20 20:00:00,,217.648714,252.781,206.10547
2009-07-20 21:00:00,,217.644727,260.83862,247.23096
2009-07-20 22:00:00,,217.644104,245.10376,134.45386
2009-07-20 23:00:00,,217.647203,240.41919,80.56299
2009-07-21 00:00:00,,217.654547,210.72217,0.0
2009-07-21 01:00:00,,217.666854,263.5852,19.286377
2009-07-21 02:00:00,,217.685594,221.4668,0.0
2009-07-21 03:00:00,,217.715512,213.28198,0.0
2009-07-21 04:00:00,,217.770417,192.79492,0.0
2009-07-21 05:00:00,,217.878988,219.03857,0.0
2009-07-21 06:00:00,,218.08131,202.16064,0.0
2009-07-21 07:00:00,,218.410888,221.30933,0.0
2009-07-21 08:00:00,,218.87303,189.21265,0.0
2009-07-21 09:00:00,,219.43853,257.8733,0.0
2009-07-21 10:00:00,,220.057518,234.729,116.19507
2009-07-21 11:00:00,,220.680005,203.82935,102.16968
2009-07-21 12:00:00,,221.269066,171.23853,103.031494
2009-07-21 13:00:00,,221.803974,228.33032,163.71582
2009-07-21 14:00:00,,222.277481,228.83081,152.83838
2009-07-21 15:00:00,,222.691284,197.49072,113.23877
2009-07-21 16:00:00,,223.051889,239.62451,128.54736
2009-07-21 17:00:00,,223.36769,181.49487,0.0
2009-07-21 18:00:00,,223.647254,185.32959,0.0
2009-07-21 19:00:00,,223.898517,182.64014,0.0
2009-07-21 20:00:00,,224.128563,257.6277,138.52832
2009-07-21 21:00:00,,224.343722,243.69116,137.14648
2009-07-21 22:00:00,,224.549795,252.89917,108.41528
2009-07-21 23:00:00,,224.75229,237.90137,0.0
2009-07-22 00:00:00,,224.95661,220.88086,9.788574
2009-07-22 01:00:00,,225.168149,228.0437,0.0
2009-07-22 02:00:00,,225.392404,207.66895,0.0
2009-07-22 03:00:00,,225.635392,207.70557,0.0
2009-07-22 04:00:00,,225.904657,216.3628,0.0
2009-07-22 05:00:00,,226.210254,208.63623,0.0
2009-07-22 06:00:00,,226.563867,217.281,0.0
2009-07-22 07:00:00,,226.975058,220.14209,0.0
2009-07-22 08:00:00,,227.446824,207.8269,0.0
2009-07-22 09:00:00,,227.974273,272.229,13.108398
2009-07-22 10:00:00,,228.547385,247.73438,50.52002
2009-07-22 11:00:00,,229.155173,226.156,136.92163
2009-07-22 12:00:00,,229.788405,193.5669,207.35059
2009-07-22 13:00:00,,230.440358,251.63867,195.18164
2009-07-22 14:00:00,,231.106414,208.56958,152.74854
2009-07-22 15:00:00,,231.783313,183.50317,102.56006
2009-07-22 16:00:00,,232.468476,249.3623,218.13257
2009-07-22 17:00:00,,233.159578,211.98633,141.21826
2009-07-22 18:00:00,,233.854348,229.84937,0.0
2009-07-22 19:00:00,,234.550541,220.75879,16.418457
2009-07-22 20:00:00,,235.24601,265.97754,102.37793
2009-07-22 21:00:00,,235.938831,227.88184,41.03003
2009-07-22 22:00:00,,236.627417,228.09082,4.710449
2009-07-22 23:00:00,,237.31062,216.74219,0.0
2009-07-23 00:00:00,,237.98778,196.4624,0.0
2009-07-23 01:00:00,,238.658823,201.47046,0.0
2009-07-23 02:00:00,,239.325144,188.13647,0.0
2009-07-23 03:00:00,,239.993636,209.28564,0.0
2009-07-23 04:00:00,,240.68592,192.3811,0.0
2009-07-23 05:00:00,,241.447598,197.61987,0.0
2009-07-23 06:00:00,,242.342661,221.62329,0.0
2009-07-23 07:00:00,,243.424675,215.03638,6.291504
2009-07-23 08:00:00,,244.702155,211.61255,0.0
2009-07-23 09:00:00,,246.12843,251.28394,0.0
2009-07-23 10:00:00,,247.623776,252.65894,81.48657
2009-07-23 11:00:00,,249.108275,211.30444,162.95825
2009-07-23 12:00:00,,250.522905,206.99243,205.4021
2009-07-23 13:00:00,,251.834543,220.12158,206.89868
2009-07-23 14:00:00,,253.031601,222.66772,161.81714
2009-07-23 15:00:00,,254.116755,220.59619,224.04224
2009-07-23 16:00:00,,255.100287,237.64429,156.25806
2009-07-23 17:00:00,,255.995338,218.13696,109.117676
2009-07-23 18:00:00,,256.815056,237.90186,0.0
2009-07-23 19:00:00,,257.571174,223.5293,33.96997
2009-07-23 20:00:00,,258.273491,233.52881,0.0
2009-07-23 21:00:00,,258.929857,200.12744,0.0
2009-07-23 22:00:00,,259.546393,224.47388,0.0
2009-07-23 23:00:00,,260.127794,199.9292,0.0
2009-07-24 00:00:00,,260.677633,177.23804,0.0
2009-07-24 01:00:00,,261.198621,191.95093,0.0
2009-07-24 02:00:00,,261.692706,181.28662,0.0
2009-07-24 03:00:00,,262.160735,181.90161,0.0
2009-07-24 04:00:00,,262.60142,157.49878,0.0
2009-07-24 05:00:00,,263.010261,170.16626,0.0
2009-07-24 06:00:00,,263.380305,171.4104,0.0
2009-07-24 07:00:00,,263.705784,190.37744,0.0
2009-07-24 08:00:00,,263.986467,210.63965,0.0
2009-07-24 09:00:00,,264.228947,220.46606,0.0
2009-07-24 10:00:00,,264.443884,185.73193,0.0
2009-07-24 11:00:00,,264.641912,249.84058,67.15991
2009-07-24 12:00:00,,264.831007,189.68994,44.89258
2009-07-24 13:00:00,,265.015871,205.70679,85.19824
2009-07-24 14:00:00,,265.198488,207.37134,46.513184
2009-07-24 15:00:00,,265.379037,248.0586,16.894531
2009-07-24 16:00:00,,265.556734,215.87598,0.0
2009-07-24 17:00:00,,265.730431,228.5149,0.0
2009-07-24 18:00:00,,265.898981,219.76685,0.0
2009-07-24 19:00:00,,266.061424,200.9585,0.0
2009-07-24 20:00:00,,266.217055,224.26001,0.0
2009-07-24 21:00:00,,266.365439,203.71265,0.0
2009-07-24 22:00:00,,266.506382,185.2024,0.0
2009-07-24 23:00:00,,266.639896,179.07227,0.0
2009-07-25 00:00:00,,266.766164,179.07056,0.0
2009-07-25 01:00:00,,266.885487,183.08447,0.0
2009-07-25 02:00:00,,266.998134,180.42041,0.0
2009-07-25 03:00:00,,267.103791,180.00098,0.0
2009-07-25 04:00:00,,267.200366,185.50903,0.0
2009-07-25 05:00:00,,267.282789,188.57056,2.6591797
2009-07-25 06:00:00,,267.343673,177.29834,0.0
2009-07-25 07:00:00,,267.376883,177.71948,3.8164062
2009-07-25 08:00:00,,267.38184,197.61938,15.562256
2009-07-25 09:00:00,,267.364772,220.66675,0.0
2009-07-25 10:00:00,,267.335941,210.63428,51.243164
2009-07-25 11:00:00,,267.305533,184.63501,125.67432
2009-07-25 12:00:00,,267.281029,177.49316,192.43604
2009-07-25 13:00:00,,267.266589,218.86938,253.25684
2009-07-25 14:00:00,,267.263607,180.6167,128.12427
2009-07-25 15:00:00,,267.271633,180.15552,147.05664
2009-07-25 16:00:00,,267.289216,201.9231,202.04736
2009-07-25 17:00:00,,267.314499,195.05957,237.23462
2009-07-25 18:00:00,,267.345579,191.22925,0.0
2009-07-25 19:00:00,,267.38068,185.41821,0.0
