Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-01-03 03:00:00,522.0001,619.108195,1513.9866,1357.7526
2009-01-03 04:00:00,521.0,629.98032,1548.0232,1365.8445
2009-01-03 05:00:00,522.0001,641.772074,1564.1565,1358.906
2009-01-03 06:00:00,523.0,654.865938,1550.5715,1376.0922
2009-01-03 07:00:00,522.0001,669.665234,1551.1104,1382.9161
2009-01-03 08:00:00,523.0,686.517012,1507.2751,1393.7838
2009-01-03 09:00:00,523.0,705.626515,1515.3925,1371.9069
2009-01-03 10:00:00,518.9999,726.990676,1495.5212,1379.8212
2009-01-03 11:00:00,521.0,750.375051,1408.7192,1344.841
2009-01-03 12:00:00,520.0,775.337062,1421.4595,1313.9832
2009-01-03 13:00:00,516.9999,801.283894,1461.3501,1273.5625
2009-01-03 14:00:00,514.0,827.544701,1455.8625,1272.0753
2009-01-03 15:00:00,514.0,853.437835,1478.194,1142.785
2009-01-03 16:00:00,516.0,878.324016,1531.8413,1134.0914
2009-01-03 17:00:00,511.0,901.644754,1485.0283,1185.9512
2009-01-03 18:00:00,515.0001,922.944264,1486.2373,1136.5358
2009-01-03 19:00:00,516.9999,941.874251,1480.8762,1097.0516
2009-01-03 20:00:00,516.0,958.190063,1469.4409,1084.7511
2009-01-03 21:00:00,518.9999,971.745656,1483.868,1049.6494
2009-01-03 22:00:00,520.0,982.486481,1443.656,1055.5576
2009-01-03 23:00:00,525.0,990.437692,1494.4885,1036.3751
2009-01-04 00:00:00,532.0,995.688117,1483.7246,1046.8447
2009-01-04 01:00:00,538.0001,998.374196,1499.7089,1039.729
2009-01-04 02:00:00,544.0,998.666954,1528.156,1016.5242
2009-01-04 03:00:00,549.0,996.760922,1517.211,1006.42114
2009-01-04 04:00:00,553.0,992.864494,1500.199,997.09656
2009-01-04 05:00:00,557.0001,987.192267,1470.603,1001.1824
2009-01-04 06:00:00,560.9999,979.958855,1470.002,1014.5895
2009-01-04 07:00:00,564.0001,971.373941,1472.1116,975.4873
2009-01-04 08:00:00,565.0,961.638537,1425.2124,983.9147
2009-01-04 09:00:00,566.0001,950.942084,1384.2991,951.2378
2009-01-04 10:00:00,565.0,939.46033,1378.621,859.87634
2009-01-04 11:00:00,564.0001,927.353959,1282.1832,853.5066
2009-01-04 12:00:00,563.0,914.767933,1220.9375,832.82947
2009-01-04 13:00:00,560.9999,901.831478,1204.9573,802.42944
2009-01-04 14:00:00,559.0001,888.658588,1211.6141,905.06714
2009-01-04 15:00:00,555.0,875.348898,1243.7458,871.03625
2009-01-04 16:00:00,552.0001,861.988786,1252.7239,873.0287
2009-01-04 17:00:00,550.0001,848.652653,1210.1324,897.1384
2009-01-04 18:00:00,548.0,835.40424,1181.9604,872.6288
2009-01-04 19:00:00,546.9999,822.297863,1162.8293,815.7527
2009-01-04 20:00:00,544.0,809.379454,1179.8881,807.6061
2009-01-04 21:00:00,543.0001,796.687452,1155.4854,787.24854
2009-01-04 22:00:00,539.9999,784.253587,1152.7058,784.7146
2009-01-04 23:00:00,537.0,772.103605,1137.8866,804.447
2009-01-05 00:00:00,535.0,760.257954,1156.9359,774.8141
2009-01-05 01:00:00,532.9999,748.732419,1141.0364,777.8707
2009-01-05 02:00:00,532.0,737.538812,1140.2026,772.6926
2009-01-05 03:00:00,529.0001,726.685985,1131.7832,772.6531
2009-01-05 04:00:00,527.0,716.181408,1102.3895,798.8115
2009-01-05 05:00:00,525.0,706.032636,1094.3077,816.32556
2009-01-05 06:00:00,523.0,696.24699,1091.709,811.3213
2009-01-05 07:00:00,522.0001,686.828408,1123.4484,761.9911
2009-01-05 08:00:00,520.0,677.773114,1007.3218,865.8904
2009-01-05 09:00:00,520.0,669.067391,1017.1383,837.7124
2009-01-05 10:00:00,518.9999,660.690018,1027.7937,1013.42847
2009-01-05 11:00:00,518.0,652.618898,958.20935,839.8695
2009-01-05 12:00:00,515.0001,644.837739,998.3175,779.07275
2009-01-05 13:00:00,514.0,637.326856,937.9901,775.275
2009-01-05 14:00:00,513.0,630.09564,941.6411,757.95215
2009-01-05 15:00:00,511.99988,623.139134,960.2739,699.3435
2009-01-05 16:00:00,511.0,616.476526,935.0864,698.8113
2009-01-05 17:00:00,509.0,610.094943,927.3596,705.7743
2009-01-05 18:00:00,509.0,603.976835,901.7212,727.2781
2009-01-05 19:00:00,507.0,598.10146,917.0112,709.5924
2009-01-05 20:00:00,506.0,592.459791,880.56836,727.2739
2009-01-05 21:00:00,506.0,587.045545,870.00256,735.6011
2009-01-05 22:00:00,504.99988,581.851009,893.8213,707.7523
2009-01-05 23:00:00,502.99988,576.872854,874.19275,708.06006
2009-01-06 00:00:00,502.99988,572.112015,868.204,706.85803
2009-01-06 01:00:00,502.0,567.574757,859.52,704.0189
2009-01-06 02:00:00,500.0,563.275914,852.031,701.2893
2009-01-06 03:00:00,500.0,559.240224,837.95776,701.8297
2009-01-06 04:00:00,499.0,555.503843,833.2783,702.47034
2009-01-06 05:00:00,497.99988,552.114239,822.6703,708.19214
2009-01-06 06:00:00,497.99988,549.127855,819.26794,705.4939
2009-01-06 07:00:00,497.99988,546.606204,814.90686,705.65674
2009-01-06 08:00:00,497.99988,544.609205,773.39514,740.33606
2009-01-06 09:00:00,497.99988,543.186613,821.37244,691.9315
2009-01-06 10:00:00,495.99988,542.374172,772.5563,573.86426
2009-01-06 11:00:00,495.0,542.192453,741.3695,532.1572
2009-01-06 12:00:00,502.0,542.632897,700.4828,494.57593
2009-01-06 13:00:00,495.0,543.645713,699.0242,537.5106
2009-01-06 14:00:00,490.99988,545.154519,577.78125,623.02075
2009-01-06 15:00:00,488.99988,547.068632,644.90784,509.14478
2009-01-06 16:00:00,492.0,549.275347,653.1924,603.6581
2009-01-06 17:00:00,504.99988,551.643583,692.32117,597.47144
2009-01-06 18:00:00,497.99988,554.038258,706.23193,599.1454
2009-01-06 19:00:00,504.99988,556.327781,682.73804,617.6344
2009-01-06 20:00:00,500.0,558.390936,690.1604,635.7528
2009-01-06 21:00:00,501.00012,560.118483,695.7423,657.94824
2009-01-06 22:00:00,502.0,561.423878,673.87573,689.8059
2009-01-06 23:00:00,504.0,562.259328,755.23193,642.36084
2009-01-07 00:00:00,506.0,562.589161,748.0526,674.6249
2009-01-07 01:00:00,509.0,562.382015,755.8862,673.4114
2009-01-07 02:00:00,513.0,561.640417,776.0359,655.4391
2009-01-07 03:00:00,518.0,560.385566,775.3169,644.6062
2009-01-07 04:00:00,523.0,558.646755,745.7047,651.74414
2009-01-07 05:00:00,525.9999,556.469856,756.51355,630.8684
2009-01-07 06:00:00,528.0,553.907355,725.5088,630.2272
2009-01-07 07:00:00,530.0,551.013821,723.1295,626.3898
2009-01-07 08:00:00,532.0,547.840051,732.51807,603.1189
2009-01-07 09:00:00,532.9999,544.428849,711.53467,594.8635
2009-01-07 10:00:00,534.0,540.818033,721.1207,555.2803
2009-01-07 11:00:00,535.0,537.043287,708.7932,413.6399
2009-01-07 12:00:00,536.0001,533.141551,659.85535,376.75977
2009-01-07 13:00:00,536.0001,529.152219,629.73755,462.71643
2009-01-07 14:00:00,535.0,525.117559,654.1929,462.1261
2009-01-07 15:00:00,534.0,521.082102,620.00464,481.1012
2009-01-07 16:00:00,532.9999,517.090515,635.1343,491.21387
2009-01-07 17:00:00,532.0,513.18384,611.864,519.819
2009-01-07 18:00:00,531.0001,509.394317,603.92346,539.79224
2009-01-07 19:00:00,530.0,505.740397,623.34045,538.6002
2009-01-07 20:00:00,529.0001,502.223657,600.301,572.8627
2009-01-07 21:00:00,527.0,498.829164,616.4906,560.7301
2009-01-07 22:00:00,525.9999,495.529436,584.07153,575.33374
2009-01-07 23:00:00,523.9999,492.290959,573.31555,588.7246
2009-01-08 00:00:00,523.0,489.081349,585.8956,564.8707
2009-01-08 01:00:00,521.0,485.875353,524.63293,587.9457
2009-01-08 02:00:00,518.0,482.658391,552.5659,582.3696
2009-01-08 03:00:00,516.9999,479.427022,536.3102,585.6333
2009-01-08 04:00:00,515.0001,476.186443,557.57275,555.28174
2009-01-08 05:00:00,511.0,472.946513,528.69666,563.44824
2009-01-08 06:00:00,509.99988,469.71919,537.6117,539.82886
2009-01-08 07:00:00,507.0,466.519482,513.35254,537.57385
2009-01-08 08:00:00,504.99988,463.368457,528.89185,533.11926
2009-01-08 09:00:00,501.00012,460.29454,555.1372,533.69763
2009-01-08 10:00:00,500.0,457.331161,556.6803,515.5856
2009-01-08 11:00:00,497.0,454.511837,546.48804,371.63647
2009-01-08 12:00:00,494.00012,451.864179,468.5653,505.19397
2009-01-08 13:00:00,492.0,449.403647,444.30823,463.7683
2009-01-08 14:00:00,488.99988,447.128375,452.60278,438.2738
2009-01-08 15:00:00,487.00012,445.017348,445.97852,400.40894
2009-01-08 16:00:00,485.0,443.033409,463.40796,479.60767
2009-01-08 17:00:00,481.99988,441.130445,492.11584,472.4845
2009-01-08 18:00:00,481.0,439.262235,469.52063,493.1886
2009-01-08 19:00:00,481.0,437.390038,500.11,484.51868
2009-01-08 20:00:00,481.0,435.487097,513.5404,496.6068
2009-01-08 21:00:00,478.0,433.539762,506.62622,507.70117
2009-01-08 22:00:00,478.0,431.546044,496.32373,544.0956
2009-01-08 23:00:00,476.0,429.512811,534.8948,544.8882
2009-01-09 00:00:00,476.0,427.452666,519.80176,569.91675
2009-01-09 01:00:00,474.99988,425.381157,558.5659,562.8894
2009-01-09 02:00:00,474.99988,423.314624,557.5232,573.76965
2009-01-09 03:00:00,473.00012,421.268717,562.52563,579.5383
2009-01-09 04:00:00,471.0,419.25748,538.063,608.6835
2009-01-09 05:00:00,470.0,417.292872,564.7123,612.6332
2009-01-09 06:00:00,470.0,415.38459,556.265,617.2372
2009-01-09 07:00:00,467.99988,413.540078,585.2965,597.26575
2009-01-09 08:00:00,467.0,411.764661,519.9927,642.4673
2009-01-09 09:00:00,466.00012,410.061736,554.4645,626.1024
2009-01-09 10:00:00,465.0,408.432997,583.78894,543.01
2009-01-09 11:00:00,464.0,406.878677,510.86853,414.34326
2009-01-09 12:00:00,463.0,405.397783,477.38086,415.17773
2009-01-09 13:00:00,462.0,403.988329,509.85913,372.7954
2009-01-09 14:00:00,460.99988,402.647556,477.98706,394.31982
2009-01-09 15:00:00,460.99988,401.372142,501.4004,451.3595
2009-01-09 16:00:00,459.00012,400.158406,467.8584,495.9596
2009-01-09 17:00:00,457.0,399.002508,535.02527,450.10522
2009-01-09 18:00:00,457.0,397.900642,547.9009,475.50366
2009-01-09 19:00:00,453.99988,396.849244,570.3408,471.89197
2009-01-09 20:00:00,453.99988,395.845174,568.0853,478.3042
2009-01-09 21:00:00,453.99988,394.885899,581.3401,485.61267
2009-01-09 22:00:00,453.0,393.969628,564.636,515.6395
2009-01-09 23:00:00,452.00012,393.095405,614.145,518.0906
2009-01-10 00:00:00,451.0,392.263117,596.072,550.57666
2009-01-10 01:00:00,451.0,391.473438,619.86304,547.9219
2009-01-10 02:00:00,449.0,390.727681,639.0685,535.9072
2009-01-10 03:00:00,449.0,390.027597,628.29175,552.60425
2009-01-10 04:00:00,448.0,389.375118,635.8721,561.4436
2009-01-10 05:00:00,448.0,388.772091,643.0626,577.0939
2009-01-10 06:00:00,446.0,388.220029,643.1195,574.72864
2009-01-10 07:00:00,446.0,387.719885,639.05554,597.88525
2009-01-10 08:00:00,446.0,387.271896,662.7451,579.1814
2009-01-10 09:00:00,445.00012,386.875478,662.781,557.8168
2009-01-10 10:00:00,443.0,386.529195,659.7023,510.67126
2009-01-10 11:00:00,443.0,386.230786,667.7838,456.46057
2009-01-10 12:00:00,443.0,385.977234,606.2699,425.39185
2009-01-10 13:00:00,443.0,385.76489,614.6155,404.1433
2009-01-10 14:00:00,439.99988,385.589608,581.9503,422.6897
2009-01-10 15:00:00,439.99988,385.446908,583.26636,450.92114
2009-01-10 16:00:00,439.99988,385.332153,542.9055,529.0386
2009-01-10 17:00:00,439.0,385.240732,628.1157,531.84985
2009-01-10 18:00:00,438.00012,385.168257,608.34143,547.3274
2009-01-10 19:00:00,438.00012,385.110756,583.1765,556.24854
2009-01-10 20:00:00,438.00012,385.064872,602.36084,539.47974
2009-01-10 21:00:00,438.00012,385.02804,595.7451,538.6128
2009-01-10 22:00:00,438.00012,384.99862,601.16797,554.9374
2009-01-10 23:00:00,435.0,384.975986,600.99744,552.3938
2009-01-11 00:00:00,435.0,384.960529,607.3395,558.43555
2009-01-11 01:00:00,435.0,384.95358,612.00867,567.5204
2009-01-11 02:00:00,435.0,384.957249,598.52686,581.2748
2009-01-11 03:00:00,432.0,384.974194,628.96045,577.5288
2009-01-11 04:00:00,432.0,385.007351,620.6926,580.1516
2009-01-11 05:00:00,432.0,385.059635,627.7488,588.1565
2009-01-11 06:00:00,431.00012,385.133665,635.5133,596.2084
2009-01-11 07:00:00,432.0,385.231522,637.66296,603.0171
2009-01-11 08:00:00,430.0,385.354571,638.14636,589.6145
2009-01-11 09:00:00,430.0,385.503343,645.7582,571.27075
2009-01-11 10:00:00,429.0,385.677489,654.6415,496.38013
2009-01-11 11:00:00,427.0,385.8758,648.5383,428.70764
2009-01-11 12:00:00,425.0,386.096277,591.41736,411.44873
2009-01-11 13:00:00,424.0,386.336239,600.7523,400.8186
2009-01-11 14:00:00,424.0,386.59246,593.8496,395.3203
2009-01-11 15:00:00,422.0,386.861318,583.03076,447.14966
2009-01-11 16:00:00,422.0,387.138953,580.7036,459.99646
2009-01-11 17:00:00,422.0,387.421416,610.9938,501.71765
2009-01-11 18:00:00,421.0,387.704817,573.8053,516.28687
2009-01-11 19:00:00,422.0,387.985458,579.1682,501.0951
2009-01-11 20:00:00,420.0,388.259952,603.97156,502.30383
2009-01-11 21:00:00,419.0,388.525327,574.3793,507.25696
2009-01-11 22:00:00,419.0,388.779096,587.5985,537.71326
2009-01-11 23:00:00,418.0,389.01931,539.3091,598.01294
2009-01-12 00:00:00,417.0,389.244569,570.93555,601.40857
2009-01-12 01:00:00,418.0,389.454002,565.47266,631.0404
2009-01-12 02:00:00,416.0,389.647218,520.9387,687.76135
2009-01-12 03:00:00,416.0,389.82422,580.067,668.0447
2009-01-12 04:00:00,416.0,389.985317,566.2146,671.9564
2009-01-12 05:00:00,416.0,390.131016,573.4358,701.26794
2009-01-12 06:00:00,416.0,390.261917,552.0803,708.5646
2009-01-12 07:00:00,416.0,390.378627,598.6958,702.3594
2009-01-12 08:00:00,416.0,390.481683,656.6875,645.3168
2009-01-12 09:00:00,416.0,390.5715,657.55676,550.7623
2009-01-12 10:00:00,416.0,390.648339,582.2152,579.2228
2009-01-12 11:00:00,416.0,390.712293,630.953,545.8717
2009-01-12 12:00:00,416.0,390.763295,679.72437,462.84473
2009-01-12 13:00:00,416.0,390.801134,638.3251,475.79395
2009-01-12 14:00:00,416.0,390.825471,709.06177,421.52832
2009-01-12 15:00:00,416.0,390.835868,660.27783,455.79968
2009-01-12 16:00:00,416.0,390.831801,709.2704,452.27307
2009-01-12 17:00:00,414.0,390.81266,700.69556,390.39307
2009-01-12 18:00:00,414.0,390.777742,722.46375,340.2124
2009-01-12 19:00:00,412.0,390.726216,661.5978,326.5149
2009-01-12 20:00:00,412.0,390.657087,718.7976,257.35254
2009-01-12 21:00:00,413.0,390.56914,659.4592,286.74194
2009-01-12 22:00:00,411.0,390.460904,609.7251,373.18896
2009-01-12 23:00:00,411.0,390.330626,674.1106,322.79004
2009-01-13 00:00:00,410.0,390.176278,632.52783,334.9038
2009-01-13 01:00:00,410.0,389.995605,603.36755,357.45044
2009-01-13 02:00:00,408.0,389.786206,598.58154,370.20825
2009-01-13 03:00:00,408.0,389.545653,594.70764,388.18335
2009-01-13 04:00:00,406.0,389.271633,602.7909,390.5879
2009-01-13 05:00:00,404.0,388.962086,593.7283,392.125
2009-01-13 06:00:00,404.0,388.61535,569.3939,416.31128
2009-01-13 07:00:00,403.0,388.230264,592.61975,408.65747
2009-01-13 08:00:00,402.0,387.806255,554.27405,420.3296
2009-01-13 09:00:00,402.0,387.343378,597.81445,403.01636
2009-01-13 10:00:00,403.0,386.842318,642.71936,371.2815
2009-01-13 11:00:00,403.0,386.304362,599.38306,344.3733
2009-01-13 12:00:00,405.0,385.731338,617.8362,347.2102
2009-01-13 13:00:00,403.0,385.125531,648.20435,296.5481
2009-01-13 14:00:00,404.0,384.489589,642.83777,303.07202
2009-01-13 15:00:00,403.0,383.826415,643.6007,325.11572
2009-01-13 16:00:00,404.0,383.139046,579.7545,393.60083
2009-01-13 17:00:00,403.0,382.430537,619.7621,425.30493
2009-01-13 18:00:00,402.0,381.703829,615.31445,443.66748
2009-01-13 19:00:00,402.0,380.961621,619.06226,437.0691
2009-01-13 20:00:00,401.0,380.20624,605.61035,442.16956
2009-01-13 21:00:00,400.0,379.439525,570.0978,451.45898
2009-01-13 22:00:00,400.0,378.662735,576.5344,453.16553
2009-01-13 23:00:00,400.0,377.876492,570.84644,460.5099
2009-01-14 00:00:00,398.0,377.080773,557.6815,476.1831
2009-01-14 01:00:00,398.0,376.274959,590.3888,474.43774
2009-01-14 02:00:00,397.0,375.45794,574.042,477.10706
2009-01-14 03:00:00,396.0,374.628257,574.28015,479.3391
2009-01-14 04:00:00,395.0,373.784282,554.7551,496.2378
2009-01-14 05:00:00,394.0,372.924403,564.76514,508.59778
2009-01-14 06:00:00,393.0,372.047208,577.1007,494.7942
2009-01-14 07:00:00,391.0,371.151636,564.9297,499.23022
2009-01-14 08:00:00,390.0,370.237093,557.91785,497.23523
2009-01-14 09:00:00,388.0,369.303528,566.5038,473.76868
2009-01-14 10:00:00,387.0,368.351456,595.3109,425.792
2009-01-14 11:00:00,387.0,367.381951,559.8607,395.02222
2009-01-14 12:00:00,388.0,366.396598,582.3613,377.36865
2009-01-14 13:00:00,388.0,365.397422,589.4242,365.78467
2009-01-14 14:00:00,387.0,364.386806,576.9531,392.13867
2009-01-14 15:00:00,386.0,363.367402,598.9707,373.21436
2009-01-14 16:00:00,386.0,362.342052,504.34338,446.13745
2009-01-14 17:00:00,387.0,361.313718,561.3032,476.604
2009-01-14 18:00:00,387.0,360.285435,555.90283,481.6012
2009-01-14 19:00:00,386.0,359.260283,563.70215,477.76794
2009-01-14 20:00:00,385.0,358.241379,549.83716,475.44482
2009-01-14 21:00:00,385.0,357.231883,529.0698,485.23987
2009-01-14 22:00:00,383.0,356.235006,548.6736,478.15112
2009-01-14 23:00:00,382.0,355.254012,542.01086,487.35815
2009-01-15 00:00:00,382.0,354.292204,543.15186,502.5724
2009-01-15 01:00:00,383.0,353.352886,544.44006,507.57324
2009-01-15 02:00:00,382.0,352.439294,548.06555,515.0386
2009-01-15 03:00:00,382.0,351.554517,521.69617,536.0763
2009-01-15 04:00:00,381.0,350.701394,573.9828,523.9248
2009-01-15 05:00:00,380.0,349.882409,553.8889,528.3058
2009-01-15 06:00:00,381.0,349.099601,561.46924,525.17944
2009-01-15 07:00:00,380.0,348.354487,560.05383,535.8369
2009-01-15 08:00:00,379.0,347.648013,562.52673,534.32385
2009-01-15 09:00:00,380.0,346.980529,565.7771,498.8042
2009-01-15 10:00:00,379.0,346.351805,563.8685,524.6168
2009-01-15 11:00:00,378.0,345.761059,591.72205,417.09326
2009-01-15 12:00:00,375.0,345.207017,569.94727,366.79248
2009-01-15 13:00:00,369.0,344.687984,572.0244,355.36328
2009-01-15 14:00:00,367.0,344.201926,564.13965,346.06396
2009-01-15 15:00:00,367.0,343.746564,513.4491,383.21436
2009-01-15 16:00:00,363.0,343.319466,490.74146,426.5376
2009-01-15 17:00:00,361.0,342.918147,541.2771,446.714
2009-01-15 18:00:00,361.0,342.540162,556.4325,446.60046
2009-01-15 19:00:00,361.0,342.183216,536.0476,448.70642
2009-01-15 20:00:00,361.0,341.845249,531.22644,456.6488
2009-01-15 21:00:00,361.0,341.524533,503.91223,481.49915
2009-01-15 22:00:00,361.0,341.219732,510.76428,495.4485
2009-01-15 23:00:00,361.0,340.929952,538.4802,474.75354
2009-01-16 00:00:00,361.0,340.654745,523.598,485.2798
2009-01-16 01:00:00,361.0,340.394083,532.9685,493.97974
2009-01-16 02:00:00,360.0,340.148288,537.1727,495.18066
2009-01-16 03:00:00,361.0,339.917942,549.6974,497.82227
2009-01-16 04:00:00,360.0,339.703762,554.0232,498.61926
2009-01-16 05:00:00,361.0,339.506481,560.40967,501.96545
2009-01-16 06:00:00,361.0,339.326723,557.45483,510.22217
2009-01-16 07:00:00,361.0,339.164902,542.80054,515.96985
2009-01-16 08:00:00,361.0,339.021146,572.307,499.41077
2009-01-16 09:00:00,359.0,338.895239,550.2825,472.00293
2009-01-16 10:00:00,362.0,338.786611,588.6648,447.26807
2009-01-16 11:00:00,362.0,338.694338,550.9204,333.86694
2009-01-16 12:00:00,362.0,338.617174,537.6902,283.14526
2009-01-16 13:00:00,363.0,338.553601,535.9026,262.06616
2009-01-16 14:00:00,363.0,338.50188,536.18994,274.56274
2009-01-16 15:00:00,363.0,338.460121,529.4625,290.86255
2009-01-16 16:00:00,362.0,338.42634,456.7567,365.07373
2009-01-16 17:00:00,361.0,338.398526,530.2914,375.16724
2009-01-16 18:00:00,361.0,338.374691,518.6504,390.87817
2009-01-16 19:00:00,361.0,338.352926,542.62854,379.3828
2009-01-16 20:00:00,362.0,338.331434,493.05603,424.11963
2009-01-16 21:00:00,360.0,338.308571,534.19275,405.8943
2009-01-16 22:00:00,361.0,338.282863,522.6749,416.6106
2009-01-16 23:00:00,361.0,338.253028,530.506,430.99597
2009-01-17 00:00:00,360.0,338.217974,495.938,457.86353
2009-01-17 01:00:00,359.0,338.176806,556.7018,449.5072
2009-01-17 02:00:00,360.0,338.128807,520.83264,474.64368
2009-01-17 03:00:00,358.0,338.073431,526.77075,474.05566
2009-01-17 04:00:00,357.0,338.010276,560.39294,460.53235
2009-01-17 05:00:00,357.0,337.939069,552.208,455.6991
2009-01-17 06:00:00,357.0,337.859636,529.1815,489.6819
2009-01-17 07:00:00,357.0,337.771887,575.8628,446.10156
2009-01-17 08:00:00,357.0,337.675795,555.9584,454.59204
2009-01-17 09:00:00,356.0,337.571377,570.8689,426.66418
2009-01-17 10:00:00,355.0,337.458689,595.89526,367.5598
2009-01-17 11:00:00,355.0,337.337809,552.34924,333.4087
2009-01-17 12:00:00,357.0,337.208835,552.6107,315.13623
2009-01-17 13:00:00,356.0,337.07188,584.5349,287.11108
2009-01-17 14:00:00,356.0,336.927071,576.11096,292.93213
2009-01-17 15:00:00,356.0,336.774545,542.3004,325.9143
2009-01-17 16:00:00,355.0,336.614452,524.32043,402.33325
2009-01-17 17:00:00,355.0,336.446955,555.60657,423.06763
2009-01-17 18:00:00,355.0,336.272228,587.62585,400.35596
2009-01-17 19:00:00,354.0,336.090458,546.1238,428.1018
2009-01-17 20:00:00,353.0,335.901844,547.51953,411.92627
2009-01-17 21:00:00,353.0,335.706597,563.97144,421.68945
2009-01-17 22:00:00,351.0,335.504939,547.1416,422.5935
2009-01-17 23:00:00,351.0,335.297101,558.74634,444.93127
2009-01-18 00:00:00,351.0,335.083325,559.1317,455.12134
2009-01-18 01:00:00,348.0,334.863858,556.58606,461.1316
2009-01-18 02:00:00,349.0,334.638953,557.52844,468.00732
2009-01-18 03:00:00,348.0,334.40887,567.44666,468.15417
2009-01-18 04:00:00,348.0,334.173867,576.41016,465.83142
2009-01-18 05:00:00,348.0,333.934206,579.9298,479.57617
2009-01-18 06:00:00,346.0,333.690148,579.08545,464.0642
2009-01-18 07:00:00,346.0,333.441953,582.64417,463.4099
2009-01-18 08:00:00,346.0,333.189876,568.3369,470.40735
2009-01-18 09:00:00,346.0,332.93417,597.3336,431.19202
2009-01-18 10:00:00,346.0,332.675081,602.7307,368.32324
2009-01-18 11:00:00,346.0,332.41285,562.8281,343.71265
2009-01-18 12:00:00,346.0,332.14771,585.05164,310.0127
2009-01-18 13:00:00,346.0,331.87989,586.4231,284.64185
2009-01-18 14:00:00,345.0,331.609608,551.3799,294.2312
2009-01-18 15:00:00,343.0,331.337074,544.4508,305.7578
2009-01-18 16:00:00,344.0,331.062492,516.7915,380.51
2009-01-18 17:00:00,343.0,330.786055,616.48254,353.15503
