Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-07-13 01:00:00,347.0,362.900986,121.47046,463.21606
2005-07-13 02:00:00,347.0,363.07177,172.16602,481.93448
2005-07-13 03:00:00,347.0,363.257835,170.5586,513.9302
2005-07-13 04:00:00,347.0,363.468702,174.22656,553.3954
2005-07-13 05:00:00,346.0,363.714274,176.5376,594.0416
2005-07-13 06:00:00,345.0,364.002365,189.15991,617.4783
2005-07-13 07:00:00,345.0,364.335659,290.38135,631.8356
2005-07-13 08:00:00,345.0,364.709489,176.23975,532.9758
2005-07-13 09:00:00,346.0,365.111789,274.5869,585.4656
2005-07-13 10:00:00,347.0,365.525516,150.77539,528.5869
2005-07-13 11:00:00,347.0,365.93253,268.6692,722.57825
2005-07-13 12:00:00,347.0,366.317252,179.41602,790.47095
2005-07-13 13:00:00,347.0,366.668808,162.61816,890.1636
2005-07-13 14:00:00,347.0,366.981277,178.73901,1001.58185
2005-07-13 15:00:00,347.0,367.252506,174.96313,1046.5303
2005-07-13 16:00:00,346.0,367.482269,115.58203,1002.77625
2005-07-13 17:00:00,345.0,367.670457,98.489746,1033.1272
2005-07-13 18:00:00,347.0,367.815742,38.369385,938.14764
2005-07-13 19:00:00,347.0,367.914941,24.926758,788.0747
2005-07-13 20:00:00,347.0,367.963136,122.26465,664.4137
2005-07-13 21:00:00,344.0,367.95451,62.766846,548.9209
2005-07-13 22:00:00,343.0,367.883753,65.849365,479.40195
2005-07-13 23:00:00,342.0,367.747754,115.99487,442.00195
2005-07-14 00:00:00,341.0,367.547184,75.59155,412.07373
2005-07-14 01:00:00,339.0,367.2875,151.50024,422.1045
2005-07-14 02:00:00,338.0,366.978931,135.6521,425.00732
2005-07-14 03:00:00,337.0,366.635208,176.72339,449.3452
2005-07-14 04:00:00,337.0,366.271107,173.50708,469.83105
2005-07-14 05:00:00,336.0,365.899372,189.8855,479.20337
2005-07-14 06:00:00,335.0,365.527967,219.7373,458.90918
2005-07-14 07:00:00,335.0,365.158611,301.92822,432.30762
2005-07-14 08:00:00,335.0,364.787139,188.65869,311.89038
2005-07-14 09:00:00,335.0,364.405439,288.6023,354.67798
2005-07-14 10:00:00,335.0,364.00417,152.96582,359.15234
2005-07-14 11:00:00,335.0,363.575309,223.76611,472.0066
2005-07-14 12:00:00,335.0,363.11386,146.44556,630.0686
2005-07-14 13:00:00,335.0,362.618541,134.19287,750.29504
2005-07-14 14:00:00,335.0,362.091588,114.59302,838.8021
2005-07-14 15:00:00,334.0,361.537995,163.83105,938.0768
2005-07-14 16:00:00,333.0,360.964508,47.75,873.52655
2005-07-14 17:00:00,333.0,360.378596,96.013916,964.2251
2005-07-14 18:00:00,333.0,359.787542,26.916504,952.578
2005-07-14 19:00:00,331.0,359.197714,26.328613,813.43555
2005-07-14 20:00:00,333.0,358.614036,4.834717,737.6846
2005-07-14 21:00:00,333.0,358.039657,49.548096,657.81494
2005-07-14 22:00:00,331.0,357.475812,44.858887,555.42004
2005-07-14 23:00:00,330.0,356.921875,43.847168,480.73633
2005-07-15 00:00:00,329.0,356.375572,61.81665,421.19116
2005-07-15 01:00:00,328.0,355.833338,103.57349,373.68848
2005-07-15 02:00:00,326.0,355.290675,118.818115,354.68726
2005-07-15 03:00:00,325.0,354.74216,134.82544,338.34985
2005-07-15 04:00:00,324.0,354.180803,129.61792,342.90625
2005-07-15 05:00:00,324.0,353.59734,142.39526,345.00806
2005-07-15 06:00:00,319.0,352.981279,182.46606,349.66284
2005-07-15 07:00:00,295.0,352.324719,258.6338,338.21826
2005-07-15 08:00:00,294.0,351.626751,115.6333,231.23828
2005-07-15 09:00:00,293.0,350.894683,233.11987,266.09302
2005-07-15 10:00:00,292.0,350.141112,118.39258,344.39038
2005-07-15 11:00:00,291.0,349.379588,235.89893,536.6631
2005-07-15 12:00:00,289.0,348.621707,120.94165,657.5171
2005-07-15 13:00:00,287.0,347.876202,100.06714,801.6398
2005-07-15 14:00:00,286.0,347.149232,101.05444,933.72375
2005-07-15 15:00:00,285.0,346.44507,58.92334,967.4479
2005-07-15 16:00:00,285.0,345.76677,7.9873047,936.0714
2005-07-15 17:00:00,285.0,345.116671,0.0,1007.91016
2005-07-15 18:00:00,285.0,344.496718,0.0,981.0952
2005-07-15 19:00:00,284.0,343.908671,0.0,906.8915
2005-07-15 20:00:00,282.0,343.354243,0.0,770.2914
2005-07-15 21:00:00,282.0,342.835195,0.0,644.61426
2005-07-15 22:00:00,280.0,342.353385,0.0,541.98303
2005-07-15 23:00:00,279.0,341.910777,0.0,467.58212
2005-07-16 00:00:00,278.0,341.509401,0.0,407.59985
2005-07-16 01:00:00,276.0,341.151241,60.170654,355.73926
2005-07-16 02:00:00,276.0,340.83809,67.571045,302.76978
2005-07-16 03:00:00,274.0,340.571367,92.73291,271.5161
2005-07-16 04:00:00,274.0,340.351928,111.874756,269.18457
2005-07-16 05:00:00,274.0,340.179909,123.20459,241.8186
2005-07-16 06:00:00,272.0,340.054604,153.40479,236.3977
2005-07-16 07:00:00,272.0,339.974421,202.29272,199.87354
2005-07-16 08:00:00,272.0,339.936892,166.25635,145.49097
2005-07-16 09:00:00,272.0,339.938754,210.27148,136.2622
2005-07-16 10:00:00,272.0,339.976084,108.625244,178.96729
2005-07-16 11:00:00,272.0,340.044465,176.79199,307.1128
2005-07-16 12:00:00,272.0,340.139174,121.561035,489.57364
2005-07-16 13:00:00,271.0,340.255367,93.645996,635.6749
2005-07-16 14:00:00,272.0,340.388252,87.6521,763.1249
2005-07-16 15:00:00,272.0,340.533246,82.534424,831.1527
2005-07-16 16:00:00,272.0,340.686089,21.998047,955.22864
2005-07-16 17:00:00,272.0,340.842947,18.162354,897.5845
2005-07-16 18:00:00,271.0,341.00047,0.0,873.3667
2005-07-16 19:00:00,272.0,341.155831,0.0,790.9563
2005-07-16 20:00:00,272.0,341.306743,0.0,628.8241
2005-07-16 21:00:00,271.0,341.45145,0.0,568.1952
2005-07-16 22:00:00,270.0,341.588702,1.0100098,452.4641
2005-07-16 23:00:00,268.0,341.717717,0.0,382.3943
2005-07-17 00:00:00,268.0,341.838116,58.2583,318.76904
2005-07-17 01:00:00,268.0,341.949874,105.43164,267.3994
2005-07-17 02:00:00,266.0,342.053358,117.573975,225.71045
2005-07-17 03:00:00,266.0,342.149764,139.48462,185.87012
2005-07-17 04:00:00,266.0,342.24221,167.0481,176.36523
2005-07-17 05:00:00,266.0,342.336844,172.23291,148.3003
2005-07-17 06:00:00,266.0,342.442104,199.91699,132.63379
2005-07-17 07:00:00,266.0,342.565091,283.83032,50.157715
2005-07-17 08:00:00,266.0,342.707228,158.2334,0.0
2005-07-17 09:00:00,266.0,342.862986,249.66943,0.0
2005-07-17 10:00:00,266.0,343.022657,111.08911,1.6782227
2005-07-17 11:00:00,266.0,343.176468,191.52612,95.846924
2005-07-17 12:00:00,266.0,343.317231,118.41553,259.70947
2005-07-17 13:00:00,266.0,343.440984,94.5459,420.02222
2005-07-17 14:00:00,266.0,343.546454,3.5236816,448.52783
2005-07-17 15:00:00,266.0,343.634164,0.0,489.86124
2005-07-17 16:00:00,266.0,343.705609,0.0,591.81726
2005-07-17 17:00:00,267.0,343.762678,0.0,601.7053
2005-07-17 18:00:00,269.0,343.807304,0.0,584.8262
2005-07-17 19:00:00,270.0,343.841297,0.0,551.3081
2005-07-17 20:00:00,270.0,343.866292,0.0,496.2452
2005-07-17 21:00:00,270.0,343.883747,0.0,457.35962
2005-07-17 22:00:00,268.0,343.894979,0.0,427.0652
2005-07-17 23:00:00,267.0,343.90119,0.0,445.76318
2005-07-18 00:00:00,266.0,343.90349,0.0,391.1477
2005-07-18 01:00:00,264.0,343.902911,0.0,347.8518
2005-07-18 02:00:00,264.0,343.900394,19.354492,330.50098
2005-07-18 03:00:00,264.0,343.896786,25.843262,302.18896
2005-07-18 04:00:00,264.0,343.892811,72.62256,282.8982
2005-07-18 05:00:00,264.0,343.889062,106.49756,258.35547
2005-07-18 06:00:00,264.0,343.885975,59.25415,226.36914
2005-07-18 07:00:00,265.0,343.883836,140.24731,185.4419
2005-07-18 08:00:00,266.0,343.882772,108.16968,206.46729
2005-07-18 09:00:00,266.0,343.88277,168.8628,227.48193
2005-07-18 10:00:00,266.0,343.883692,105.210205,254.83081
2005-07-18 11:00:00,266.0,343.885305,136.5315,361.979
2005-07-18 12:00:00,266.0,343.887299,114.79639,544.76294
2005-07-18 13:00:00,264.0,343.889322,158.84644,746.2595
2005-07-18 14:00:00,264.0,343.891001,200.17065,927.3031
2005-07-18 15:00:00,264.0,343.891969,230.29907,1040.7451
2005-07-18 16:00:00,263.0,343.891875,141.85254,1116.842
2005-07-18 17:00:00,257.0,343.890407,161.17627,1081.0259
2005-07-18 18:00:00,254.0,343.887296,85.406494,1094.3813
2005-07-18 19:00:00,255.0,343.882321,0.0,942.6769
2005-07-18 20:00:00,258.0,343.875312,102.907715,819.2824
2005-07-18 21:00:00,260.0,343.866151,114.98633,715.71704
2005-07-18 22:00:00,262.0,343.854765,92.26318,581.09204
2005-07-18 23:00:00,262.0,343.841126,128.46118,502.01865
2005-07-19 00:00:00,262.0,343.825241,233.40991,392.7224
2005-07-19 01:00:00,262.0,343.807161,177.2373,290.23364
2005-07-19 02:00:00,262.0,343.787092,237.99805,204.29175
2005-07-19 03:00:00,262.0,343.765903,219.57642,144.76392
2005-07-19 04:00:00,263.0,343.74629,293.43408,70.88208
2005-07-19 05:00:00,264.0,343.733947,241.35864,0.0
2005-07-19 06:00:00,264.0,343.736876,259.25806,0.0
2005-07-19 07:00:00,266.0,343.761799,333.08862,0.0
2005-07-19 08:00:00,267.0,343.809841,167.62183,0.0
2005-07-19 09:00:00,268.0,343.875261,240.0476,0.0
2005-07-19 10:00:00,269.0,343.948231,100.00659,0.0
2005-07-19 11:00:00,270.0,344.018934,179.07544,0.0
2005-07-19 12:00:00,270.0,344.080199,128.7417,227.16138
2005-07-19 13:00:00,270.0,344.128121,184.89526,445.07935
2005-07-19 14:00:00,263.0,344.161506,206.25757,682.2589
2005-07-19 15:00:00,258.0,344.180959,218.26294,853.2494
2005-07-19 16:00:00,259.0,344.188038,246.89502,914.37
2005-07-19 17:00:00,263.0,344.184657,180.22192,975.99084
2005-07-19 18:00:00,265.0,344.172722,128.83374,1010.6255
2005-07-19 19:00:00,266.0,344.153948,143.3623,921.7739
2005-07-19 20:00:00,268.0,344.129791,147.19556,772.0414
2005-07-19 21:00:00,268.0,344.10144,154.61743,688.5681
2005-07-19 22:00:00,268.0,344.069847,161.6106,623.81226
2005-07-19 23:00:00,267.0,344.035759,239.23438,506.7661
2005-07-20 00:00:00,266.0,343.999759,234.21118,414.32544
2005-07-20 01:00:00,264.0,343.962277,242.30591,321.00854
2005-07-20 02:00:00,264.0,343.923381,273.1245,219.53784
2005-07-20 03:00:00,264.0,343.881776,232.73853,151.93213
2005-07-20 04:00:00,264.0,343.83248,265.4624,82.75537
2005-07-20 05:00:00,263.0,343.764494,271.08667,17.66626
2005-07-20 06:00:00,262.0,343.662176,268.0642,0.0
2005-07-20 07:00:00,262.0,343.512424,279.05225,0.0
2005-07-20 08:00:00,262.0,343.313317,225.15356,0.0
2005-07-20 09:00:00,262.0,343.076634,255.68921,0.0
2005-07-20 10:00:00,262.0,342.822322,175.69214,0.0
2005-07-20 11:00:00,262.0,342.570281,198.00146,141.67603
2005-07-20 12:00:00,262.0,342.3351,156.62817,348.53613
2005-07-20 13:00:00,262.0,342.124818,155.07666,503.53735
2005-07-20 14:00:00,262.0,341.942033,107.793945,568.348
2005-07-20 15:00:00,260.0,341.785735,122.00073,677.5902
2005-07-20 16:00:00,260.0,341.652982,179.61694,736.13586
2005-07-20 17:00:00,260.0,341.540112,85.87695,805.4977
2005-07-20 18:00:00,257.0,341.443458,62.506836,840.85077
2005-07-20 19:00:00,254.0,341.359726,41.67871,792.5598
2005-07-20 20:00:00,254.0,341.286126,96.482666,656.9159
2005-07-20 21:00:00,254.0,341.220387,94.95972,567.13135
2005-07-20 22:00:00,256.0,341.160707,88.33765,447.6875
2005-07-20 23:00:00,256.0,341.105678,108.480225,363.364
2005-07-21 00:00:00,256.0,341.054212,75.769775,285.31567
2005-07-21 01:00:00,256.0,341.005467,130.26709,226.85254
2005-07-21 02:00:00,256.0,340.958667,162.3606,135.73169
2005-07-21 03:00:00,255.0,340.912548,207.6997,82.45288
2005-07-21 04:00:00,254.0,340.864147,139.70776,26.583984
2005-07-21 05:00:00,254.0,340.807609,171.7522,0.0
2005-07-21 06:00:00,254.0,340.734841,185.87866,0.0
2005-07-21 07:00:00,254.0,340.639084,202.28882,0.0
2005-07-21 08:00:00,254.0,340.51922,79.73462,0.0
2005-07-21 09:00:00,254.0,340.38102,168.32788,0.0
2005-07-21 10:00:00,254.0,340.234364,4.835449,0.0
2005-07-21 11:00:00,254.0,340.089132,144.63013,0.0
2005-07-21 12:00:00,259.0,339.952565,34.29712,102.960205
2005-07-21 13:00:00,271.0,339.82864,57.26294,329.10645
2005-07-21 14:00:00,279.0,339.71862,212.08862,486.88354
2005-07-21 15:00:00,281.0,339.621967,210.47168,604.73145
2005-07-21 16:00:00,276.0,339.537173,160.79883,708.2252
2005-07-21 17:00:00,269.0,339.462359,243.59644,719.41614
2005-07-21 18:00:00,264.0,339.395621,185.10571,742.41736
2005-07-21 19:00:00,259.0,339.335208,148.9292,649.7119
2005-07-21 20:00:00,256.0,339.279575,236.99976,553.2125
2005-07-21 21:00:00,254.0,339.227379,181.53394,500.9955
2005-07-21 22:00:00,251.0,339.17745,187.14966,449.89453
2005-07-21 23:00:00,250.0,339.128755,201.10986,393.5962
2005-07-22 00:00:00,250.0,339.080367,204.32959,311.8943
2005-07-22 01:00:00,248.0,339.031472,247.5459,242.93237
2005-07-22 02:00:00,248.0,338.981475,234.219,183.4104
2005-07-22 03:00:00,248.0,338.930533,242.12622,135.26758
2005-07-22 04:00:00,248.0,338.880731,240.7456,108.40527
2005-07-22 05:00:00,248.0,338.837279,136.15479,61.967773
2005-07-22 06:00:00,246.0,338.807833,199.85083,67.69629
2005-07-22 07:00:00,246.0,338.798915,169.01099,36.13672
2005-07-22 08:00:00,246.0,338.811595,175.71802,5.614746
2005-07-22 09:00:00,246.0,338.840214,327.69507,0.0
2005-07-22 10:00:00,246.0,338.875135,28.476562,0.0
2005-07-22 11:00:00,246.0,338.906831,98.346924,8.055908
2005-07-22 12:00:00,246.0,338.928485,139.21997,112.548096
2005-07-22 13:00:00,246.0,338.936586,52.83716,194.26782
2005-07-22 14:00:00,246.0,338.930352,75.479004,316.1255
2005-07-22 15:00:00,246.0,338.910798,77.10693,423.43848
2005-07-22 16:00:00,246.0,338.879875,44.375244,516.5868
2005-07-22 17:00:00,246.0,338.839869,62.271973,557.5691
2005-07-22 18:00:00,246.0,338.793037,22.042236,592.3893
2005-07-22 19:00:00,246.0,338.741426,0.0,505.24454
2005-07-22 20:00:00,246.0,338.686823,71.67944,391.16772
2005-07-22 21:00:00,246.0,338.630751,40.794678,307.21777
2005-07-22 22:00:00,246.0,338.574511,79.52197,238.79004
2005-07-22 23:00:00,244.0,338.519218,33.834717,124.073
2005-07-23 00:00:00,244.0,338.465836,79.17285,114.44116
2005-07-23 01:00:00,242.0,338.415183,73.85254,34.086914
2005-07-23 02:00:00,242.0,338.367822,75.94458,0.0
2005-07-23 03:00:00,242.0,338.323545,61.48877,0.0
2005-07-23 04:00:00,242.0,338.280192,95.38428,0.0
2005-07-23 05:00:00,242.0,338.23247,90.75513,0.0
2005-07-23 06:00:00,240.0,338.172623,111.49878,0.0
2005-07-23 07:00:00,240.0,338.094026,182.5669,0.0
2005-07-23 08:00:00,240.0,337.995503,76.04712,0.0
2005-07-23 09:00:00,240.0,337.882607,137.1997,0.0
2005-07-23 10:00:00,239.0,337.764867,21.920898,0.0
2005-07-23 11:00:00,238.0,337.651709,104.03223,0.0
2005-07-23 12:00:00,238.0,337.549851,51.864746,8.295166
2005-07-23 13:00:00,238.0,337.462714,73.53198,150.27979
2005-07-23 14:00:00,238.0,337.390996,69.21167,299.84277
2005-07-23 15:00:00,238.0,337.33362,37.02588,415.0161
2005-07-23 16:00:00,238.0,337.288592,73.490234,454.12427
2005-07-23 17:00:00,238.0,337.253621,15.793701,509.59805
2005-07-23 18:00:00,238.0,337.226505,6.8061523,536.38855
2005-07-23 19:00:00,238.0,337.205323,30.582764,441.0564
2005-07-23 20:00:00,238.0,337.188523,0.0,276.07178
2005-07-23 21:00:00,238.0,337.174933,46.598877,179.9895
2005-07-23 22:00:00,238.0,337.163735,0.0,107.52661
2005-07-23 23:00:00,238.0,337.154429,57.42285,41.690186
2005-07-24 00:00:00,236.0,337.14677,36.533447,0.0
2005-07-24 01:00:00,234.0,337.140715,31.44629,0.0
2005-07-24 02:00:00,234.0,337.136356,69.73706,0.0
2005-07-24 03:00:00,234.0,337.133862,71.558105,0.0
2005-07-24 04:00:00,233.0,337.13342,76.13135,0.0
2005-07-24 05:00:00,231.0,337.135189,75.196045,0.0
2005-07-24 06:00:00,231.0,337.139262,92.91333,0.0
2005-07-24 07:00:00,231.0,337.14564,182.15259,0.0
2005-07-24 08:00:00,231.0,337.154224,70.36279,0.0
2005-07-24 09:00:00,231.0,337.164814,156.14453,0.0
2005-07-24 10:00:00,231.0,337.17712,43.499023,0.0
2005-07-24 11:00:00,230.0,337.190779,149.52954,0.0
2005-07-24 12:00:00,229.0,337.205378,132.89429,43.51758
2005-07-24 13:00:00,228.0,337.220478,21.526123,114.157715
2005-07-24 14:00:00,226.0,337.235636,149.35059,182.29028
2005-07-24 15:00:00,223.0,337.25043,26.062256,289.04028
2005-07-24 16:00:00,217.0,337.264477,143.08887,394.0935
2005-07-24 17:00:00,212.0,337.277451,103.18115,470.40625
2005-07-24 18:00:00,211.0,337.289104,80.061035,498.67618
2005-07-24 19:00:00,211.0,337.299278,135.72217,421.71606
2005-07-24 20:00:00,213.0,337.307918,138.82349,308.0144
2005-07-24 21:00:00,214.0,337.315082,65.89502,229.12646
2005-07-24 22:00:00,215.0,337.320942,133.39844,169.6101
2005-07-24 23:00:00,217.0,337.325778,97.53467,118.96582
2005-07-25 00:00:00,217.0,337.329961,179.57593,69.69971
2005-07-25 01:00:00,218.0,337.333926,205.29248,24.298828
2005-07-25 02:00:00,219.0,337.33814,197.67139,0.0
2005-07-25 03:00:00,219.0,337.343065,225.47266,0.0
2005-07-25 04:00:00,219.0,337.349117,219.19507,0.0
2005-07-25 05:00:00,220.0,337.356632,199.96729,0.0
2005-07-25 06:00:00,221.0,337.365846,207.12671,0.0
2005-07-25 07:00:00,221.0,337.376871,213.77563,0.0
2005-07-25 08:00:00,221.0,337.389697,131.65161,0.0
2005-07-25 09:00:00,223.0,337.404194,171.92651,0.0
2005-07-25 10:00:00,223.0,337.420129,83.48389,0.0
2005-07-25 11:00:00,223.0,337.437184,195.49805,0.0
2005-07-25 12:00:00,223.0,337.454984,122.74292,74.33765
2005-07-25 13:00:00,223.0,337.473117,109.2146,214.01636
2005-07-25 14:00:00,221.0,337.491161,153.56396,375.61743
2005-07-25 15:00:00,221.0,337.508707,131.6145,441.07642
2005-07-25 16:00:00,215.0,337.525369,12.521973,540.4501
2005-07-25 17:00:00,204.0,337.540804,78.30859,617.2462
2005-07-25 18:00:00,196.0,337.554714,36.09375,612.89233
2005-07-25 19:00:00,192.0,337.566857,0.0,497.26456
2005-07-25 20:00:00,190.0,337.577045,31.469238,408.05713
2005-07-25 21:00:00,188.0,337.58514,1.9050293,357.04736
2005-07-25 22:00:00,188.0,337.591055,27.47754,262.6599
2005-07-25 23:00:00,188.0,337.59475,33.16333,214.48706
2005-07-26 00:00:00,186.0,337.59622,94.41748,149.3523
2005-07-26 01:00:00,186.0,337.595495,111.95337,117.07202
2005-07-26 02:00:00,184.0,337.592634,121.849365,78.96094
2005-07-26 03:00:00,184.0,337.587715,143.5647,59.489746
2005-07-26 04:00:00,184.0,337.580833,150.32153,51.84253
2005-07-26 05:00:00,184.0,337.572096,144.84131,52.971436
2005-07-26 06:00:00,184.0,337.56162,170.07617,64.06079
2005-07-26 07:00:00,184.0,337.549522,244.08423,0.0
2005-07-26 08:00:00,184.0,337.535925,103.43164,0.0
2005-07-26 09:00:00,184.0,337.520947,173.40942,0.0
2005-07-26 10:00:00,186.0,337.504706,113.329346,0.0
2005-07-26 11:00:00,186.0,337.487317,151.1189,0.0
2005-07-26 12:00:00,187.0,337.468892,95.30005,108.26074
2005-07-26 13:00:00,188.0,337.449546,86.62866,187.57202
2005-07-26 14:00:00,188.0,337.429405,91.76123,325.1914
2005-07-26 15:00:00,188.0,337.40863,30.678223,500.60815
2005-07-26 16:00:00,188.0,337.387446,93.813965,595.90955
2005-07-26 17:00:00,188.0,337.366201,0.0,657.0813
2005-07-26 18:00:00,188.0,337.345435,0.0,712.6969
2005-07-26 19:00:00,188.0,337.325973,0.0,686.66284
2005-07-26 20:00:00,188.0,337.309018,42.716553,535.625
2005-07-26 21:00:00,188.0,337.296232,0.0,413.104
2005-07-26 22:00:00,186.0,337.289782,0.0,337.4192
2005-07-26 23:00:00,186.0,337.292325,5.513916,268.90503
2005-07-27 00:00:00,184.0,337.306926,25.310547,204.20117
2005-07-27 01:00:00,184.0,337.336896,57.460693,145.68188
2005-07-27 02:00:00,184.0,337.38557,84.214355,110.02173
2005-07-27 03:00:00,183.0,337.456053,107.6001,71.80078
2005-07-27 04:00:00,182.0,337.550954,99.52417,50.91089
2005-07-27 05:00:00,182.0,337.672156,133.17554,46.45337
2005-07-27 06:00:00,182.0,337.820643,152.41504,50.822998
2005-07-27 07:00:00,182.0,337.996397,226.42065,2.2509766
2005-07-27 08:00:00,182.0,338.198395,166.4729,0.0
2005-07-27 09:00:00,182.0,338.424665,169.81543,0.0
2005-07-27 10:00:00,182.0,338.672424,162.02563,0.0
2005-07-27 11:00:00,183.0,338.938253,116.64722,0.0
2005-07-27 12:00:00,184.0,339.218304,123.79175,122.28003
2005-07-27 13:00:00,184.0,339.508508,136.12476,229.82227
2005-07-27 14:00:00,190.0,339.804786,79.901855,297.45166
2005-07-27 15:00:00,195.0,340.103247,37.280518,466.74146
2005-07-27 16:00:00,198.0,340.400365,117.876465,612.05945
2005-07-27 17:00:00,198.0,340.693161,63.44995,738.3291
2005-07-27 18:00:00,198.0,340.979367,37.253662,759.1127
2005-07-27 19:00:00,196.0,341.257583,0.0,690.47644
2005-07-27 20:00:00,196.0,341.527417,97.22339,534.7145
2005-07-27 21:00:00,196.0,341.789581,78.97754,417.66992
2005-07-27 22:00:00,196.0,342.045922,83.29077,356.44336
2005-07-27 23:00:00,196.0,342.299362,94.38989,274.27197
2005-07-28 00:00:00,194.0,342.553735,112.47827,204.03369
2005-07-28 01:00:00,194.0,342.813517,142.02734,151.29663
2005-07-28 02:00:00,193.0,343.083472,162.36523,104.92798
2005-07-28 03:00:00,192.0,343.368245,160.18823,97.22388
2005-07-28 04:00:00,192.0,343.671963,219.46924,84.69653
2005-07-28 05:00:00,192.0,343.997873,209.60815,76.16382
2005-07-28 06:00:00,192.0,344.348068,222.83081,98.27368
2005-07-28 07:00:00,192.0,344.723322,259.83325,58.279785
2005-07-28 08:00:00,192.0,345.12305,202.84985,39.88257
2005-07-28 09:00:00,192.0,345.545376,214.39893,0.0
2005-07-28 10:00:00,192.0,345.987298,176.83936,0.0
2005-07-28 11:00:00,192.0,346.44492,144.25024,52.803955
2005-07-28 12:00:00,192.0,346.913714,144.32983,203.38599
2005-07-28 13:00:00,192.0,347.388805,131.94238,226.5752
2005-07-28 14:00:00,192.0,347.865223,57.207764,289.05225
2005-07-28 15:00:00,194.0,348.338146,156.76929,465.74976
