Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-07-18 02:00:00,,227.904033,261.04272,37.417236
2009-07-18 03:00:00,,227.828312,275.1477,55.759033
2009-07-18 04:00:00,,227.750772,281.292,66.03003
2009-07-18 05:00:00,,227.67046,261.46948,84.73047
2009-07-18 06:00:00,,227.586535,268.4126,89.5376
2009-07-18 07:00:00,,227.498305,279.9375,69.64624
2009-07-18 08:00:00,,227.405256,307.46216,0.0
2009-07-18 09:00:00,,227.307066,265.927,0.0
2009-07-18 10:00:00,,227.203607,314.406,0.0
2009-07-18 11:00:00,,227.094939,255.17725,0.0
2009-07-18 12:00:00,,226.981295,231.12866,0.0
2009-07-18 13:00:00,,226.863053,136.76807,0.0
2009-07-18 14:00:00,,226.740715,143.77026,0.0
2009-07-18 15:00:00,,226.614869,130.98315,0.0
2009-07-18 16:00:00,,226.486166,100.66699,0.0
2009-07-18 17:00:00,,226.355283,178.71289,0.0
2009-07-18 18:00:00,,226.222893,206.52441,0.0
2009-07-18 19:00:00,,226.089641,225.91504,0.0
2009-07-18 20:00:00,,225.956112,325.37036,0.0
2009-07-18 21:00:00,,225.822809,308.76782,0.0
2009-07-18 22:00:00,,225.690138,292.22607,4.401367
2009-07-18 23:00:00,,225.558392,256.90967,38.75244
2009-07-19 00:00:00,,225.427753,280.18018,45.27539
2009-07-19 01:00:00,,225.298248,227.14453,55.58838
2009-07-19 02:00:00,,225.169294,231.62793,53.148438
2009-07-19 03:00:00,,225.037661,211.08936,31.021973
2009-07-19 04:00:00,,224.892824,216.96509,0.0
2009-07-19 05:00:00,,224.712292,206.7649,0.0
2009-07-19 06:00:00,,224.464363,221.68457,0.0
2009-07-19 07:00:00,,224.122497,244.95117,0.0
2009-07-19 08:00:00,,223.6826,211.01099,0.0
2009-07-19 09:00:00,,223.168072,239.14355,0.0
2009-07-19 10:00:00,,222.618728,197.6499,0.0
2009-07-19 11:00:00,,222.074373,228.8999,0.0
2009-07-19 12:00:00,,221.564267,164.64697,0.0
2009-07-19 13:00:00,,221.104628,168.28564,0.0
2009-07-19 14:00:00,,220.700842,184.00049,0.0
2009-07-19 15:00:00,,220.351116,211.66187,0.0
2009-07-19 16:00:00,,220.049823,189.72217,0.0
2009-07-19 17:00:00,,219.789905,134.35425,0.0
2009-07-19 18:00:00,,219.564313,232.66724,0.0
2009-07-19 19:00:00,,219.366738,182.60913,0.0
2009-07-19 20:00:00,,219.191888,252.71997,34.157715
2009-07-19 21:00:00,,219.035507,246.86499,84.00342
2009-07-19 22:00:00,,218.894279,243.52148,124.467285
2009-07-19 23:00:00,,218.765677,238.22192,120.74634
2009-07-20 00:00:00,,218.647815,251.33301,124.483154
2009-07-20 01:00:00,,218.539314,207.05566,163.59302
2009-07-20 02:00:00,,218.439176,264.17993,102.05005
2009-07-20 03:00:00,,218.346691,202.95679,83.138916
2009-07-20 04:00:00,,218.261353,229.3562,126.42383
2009-07-20 05:00:00,,218.182796,218.15381,138.61938
2009-07-20 06:00:00,,218.110741,223.28687,171.74707
2009-07-20 07:00:00,,218.044959,256.20117,180.13062
2009-07-20 08:00:00,,217.985238,217.17358,113.46045
2009-07-20 09:00:00,,217.931366,303.37378,0.0
2009-07-20 10:00:00,,217.883115,240.55371,0.0
2009-07-20 11:00:00,,217.840238,238.07251,0.0
2009-07-20 12:00:00,,217.802463,233.12012,0.0
2009-07-20 13:00:00,,217.769497,256.68115,0.5251465
2009-07-20 14:00:00,,217.741035,189.63647,0.0
2009-07-20 15:00:00,,217.71676,255.9104,0.0
2009-07-20 16:00:00,,217.696366,285.5359,0.0
2009-07-20 17:00:00,,217.679567,248.56567,0.0
2009-07-20 18:00:00,,217.666123,228.93457,66.20215
2009-07-20 19:00:00,,217.655863,265.3191,162.44238
2009-07-20 20:00:00,,217.648714,293.93628,114.4812
2009-07-20 21:00:00,,217.644727,288.511,57.958496
2009-07-20 22:00:00,,217.644104,257.44385,178.87915
2009-07-20 23:00:00,,217.647203,238.57788,201.60791
2009-07-21 00:00:00,,217.654547,199.71973,281.68286
2009-07-21 01:00:00,,217.666854,242.02197,197.6499
2009-07-21 02:00:00,,217.685594,233.3894,156.33423
2009-07-21 03:00:00,,217.715512,220.3064,145.354
2009-07-21 04:00:00,,217.770417,172.79419,104.7854
2009-07-21 05:00:00,,217.878988,217.6582,56.78711
2009-07-21 06:00:00,,218.08131,193.1228,109.65723
2009-07-21 07:00:00,,218.410888,233.77612,103.17627
2009-07-21 08:00:00,,218.87303,221.0647,86.819824
2009-07-21 09:00:00,,219.43853,262.7256,0.0
2009-07-21 10:00:00,,220.057518,222.30664,0.0
2009-07-21 11:00:00,,220.680005,175.87305,0.0
2009-07-21 12:00:00,,221.269066,168.33813,0.0
2009-07-21 13:00:00,,221.803974,212.8003,0.0
2009-07-21 14:00:00,,222.277481,229.47021,0.0
2009-07-21 15:00:00,,222.691284,199.77588,0.0
2009-07-21 16:00:00,,223.051889,248.08252,0.0
2009-07-21 17:00:00,,223.36769,183.46338,55.50659
2009-07-21 18:00:00,,223.647254,162.84717,18.495361
2009-07-21 19:00:00,,223.898517,177.23267,100.20679
2009-07-21 20:00:00,,224.128563,248.14185,84.900635
2009-07-21 21:00:00,,224.343722,229.88452,103.018555
2009-07-21 22:00:00,,224.549795,230.57983,150.28711
2009-07-21 23:00:00,,224.75229,229.9961,181.51636
2009-07-22 00:00:00,,224.95661,197.36377,179.87207
2009-07-22 01:00:00,,225.168149,208.51733,164.30225
2009-07-22 02:00:00,,225.392404,183.78809,128.34985
2009-07-22 03:00:00,,225.635392,160.7915,101.0293
2009-07-22 04:00:00,,225.904657,168.70728,76.774414
2009-07-22 05:00:00,,226.210254,168.48535,74.81763
2009-07-22 06:00:00,,226.563867,210.95264,76.50757
2009-07-22 07:00:00,,226.975058,221.46265,40.311523
2009-07-22 08:00:00,,227.446824,234.27539,0.0
2009-07-22 09:00:00,,227.974273,277.19678,0.0
2009-07-22 10:00:00,,228.547385,228.97314,0.0
2009-07-22 11:00:00,,229.155173,197.05957,0.0
2009-07-22 12:00:00,,229.788405,178.43188,0.0
2009-07-22 13:00:00,,230.440358,238.41943,0.0
2009-07-22 14:00:00,,231.106414,201.00024,4.649414
2009-07-22 15:00:00,,231.783313,166.56885,41.0271
2009-07-22 16:00:00,,232.468476,218.60132,0.0
2009-07-22 17:00:00,,233.159578,225.00659,0.0
2009-07-22 18:00:00,,233.854348,205.03174,0.0
2009-07-22 19:00:00,,234.550541,207.43213,29.379395
2009-07-22 20:00:00,,235.24601,258.71387,0.0
2009-07-22 21:00:00,,235.938831,212.71094,60.03125
2009-07-22 22:00:00,,236.627417,206.90698,86.69922
2009-07-22 23:00:00,,237.31062,201.6394,97.42212
2009-07-23 00:00:00,,237.98778,181.89014,89.91943
2009-07-23 01:00:00,,238.658823,214.01123,65.37207
2009-07-23 02:00:00,,239.325144,191.73804,43.733154
2009-07-23 03:00:00,,239.993636,227.38794,27.104004
2009-07-23 04:00:00,,240.68592,207.69995,37.410645
2009-07-23 05:00:00,,241.447598,197.4524,19.89795
2009-07-23 06:00:00,,242.342661,241.88428,53.87451
2009-07-23 07:00:00,,243.424675,224.88013,71.84619
2009-07-23 08:00:00,,244.702155,256.90527,0.0
2009-07-23 09:00:00,,246.12843,254.64844,0.0
2009-07-23 10:00:00,,247.623776,238.14209,0.0
2009-07-23 11:00:00,,249.108275,168.74805,0.0
2009-07-23 12:00:00,,250.522905,179.82617,0.0
2009-07-23 13:00:00,,251.834543,179.03906,0.0
2009-07-23 14:00:00,,253.031601,185.21655,0.0
2009-07-23 15:00:00,,254.116755,172.21362,0.0
2009-07-23 16:00:00,,255.100287,216.83936,0.0
2009-07-23 17:00:00,,255.995338,184.56055,0.0
2009-07-23 18:00:00,,256.815056,207.02905,0.0
2009-07-23 19:00:00,,257.571174,214.10596,0.0
2009-07-23 20:00:00,,258.273491,206.44385,72.856445
2009-07-23 21:00:00,,258.929857,168.89673,209.04541
2009-07-23 22:00:00,,259.546393,209.57593,180.32324
2009-07-23 23:00:00,,260.127794,210.09082,147.63599
2009-07-24 00:00:00,,260.677633,178.31274,159.50269
2009-07-24 01:00:00,,261.198621,200.98975,123.07251
2009-07-24 02:00:00,,261.692706,194.66528,109.23291
2009-07-24 03:00:00,,262.160735,218.25,70.862305
2009-07-24 04:00:00,,262.60142,183.66382,106.377686
2009-07-24 05:00:00,,263.010261,204.58862,120.496826
2009-07-24 06:00:00,,263.380305,209.13208,126.93506
2009-07-24 07:00:00,,263.705784,244.35791,127.09546
2009-07-24 08:00:00,,263.986467,254.72314,76.098145
2009-07-24 09:00:00,,264.228947,218.36621,0.0
2009-07-24 10:00:00,,264.443884,193.4314,0.0
2009-07-24 11:00:00,,264.641912,240.79834,0.0
2009-07-24 12:00:00,,264.831007,128.26782,32.83618
2009-07-24 13:00:00,,265.015871,151.95898,13.865723
2009-07-24 14:00:00,,265.198488,144.24219,51.088623
2009-07-24 15:00:00,,265.379037,192.42163,0.0
2009-07-24 16:00:00,,265.556734,195.31982,6.607666
2009-07-24 17:00:00,,265.730431,216.96216,0.0
2009-07-24 18:00:00,,265.898981,209.14014,0.0
2009-07-24 19:00:00,,266.061424,211.97998,0.0
2009-07-24 20:00:00,,266.217055,220.10962,29.171875
2009-07-24 21:00:00,,266.365439,204.18774,90.398926
2009-07-24 22:00:00,,266.506382,198.33936,186.22046
2009-07-24 23:00:00,,266.639896,178.95776,213.34009
2009-07-25 00:00:00,,266.766164,190.22168,218.10522
2009-07-25 01:00:00,,266.885487,185.82324,187.26782
2009-07-25 02:00:00,,266.998134,193.35425,164.27026
2009-07-25 03:00:00,,267.103791,202.76587,136.31592
2009-07-25 04:00:00,,267.200366,195.0061,76.7583
2009-07-25 05:00:00,,267.282789,201.31396,13.371582
2009-07-25 06:00:00,,267.343673,205.27441,38.56714
2009-07-25 07:00:00,,267.376883,192.63672,74.47827
2009-07-25 08:00:00,,267.38184,255.45996,0.0
2009-07-25 09:00:00,,267.364772,220.31079,0.0
2009-07-25 10:00:00,,267.335941,204.01025,0.0
2009-07-25 11:00:00,,267.305533,123.72949,0.0
2009-07-25 12:00:00,,267.281029,122.778076,0.0
2009-07-25 13:00:00,,267.266589,136.33081,0.0
2009-07-25 14:00:00,,267.263607,86.87915,0.0
2009-07-25 15:00:00,,267.271633,76.13086,0.0
2009-07-25 16:00:00,,267.289216,100.630615,0.0
2009-07-25 17:00:00,,267.314499,124.23462,0.0
2009-07-25 18:00:00,,267.345579,104.57349,0.0
2009-07-25 19:00:00,,267.38068,115.14502,0.0
2009-07-25 20:00:00,,267.418201,191.03687,0.0
2009-07-25 21:00:00,,267.456717,179.85645,0.0
2009-07-25 22:00:00,,267.494929,161.82031,0.0
2009-07-25 23:00:00,,267.531631,161.76562,7.4553223
2009-07-26 00:00:00,,267.565669,156.39453,2.1503906
2009-07-26 01:00:00,,267.595925,172.88599,6.7995605
2009-07-26 02:00:00,,267.621318,165.76245,0.0
2009-07-26 03:00:00,,267.640817,172.16406,0.0
2009-07-26 04:00:00,,267.653468,169.89014,0.0
2009-07-26 05:00:00,,267.658429,182.81323,0.0
2009-07-26 06:00:00,,267.654999,184.3164,9.047607
2009-07-26 07:00:00,,267.642649,210.26758,38.03418
2009-07-26 08:00:00,,267.621043,219.68726,0.0
2009-07-26 09:00:00,,267.590044,203.48413,0.0
2009-07-26 10:00:00,,267.549718,211.00073,0.0
2009-07-26 11:00:00,,267.500318,145.17358,0.0
2009-07-26 12:00:00,,267.44227,174.60889,0.0
2009-07-26 13:00:00,,267.376142,164.2644,0.0
2009-07-26 14:00:00,,267.302616,173.49634,0.0
2009-07-26 15:00:00,,267.222451,126.69214,0.0
2009-07-26 16:00:00,,267.136448,88.80078,0.0
2009-07-26 17:00:00,,267.0454,123.60889,0.0
2009-07-26 18:00:00,,266.950051,90.66211,0.0
2009-07-26 19:00:00,,266.851047,130.91162,0.0
2009-07-26 20:00:00,,266.748879,193.62744,0.0
2009-07-26 21:00:00,,266.643842,183.50122,0.0
2009-07-26 22:00:00,,266.535992,163.75024,0.0
2009-07-26 23:00:00,,266.425128,159.75513,0.0
2009-07-27 00:00:00,,266.310787,164.33325,0.0
2009-07-27 01:00:00,,266.192214,178.73657,0.0
2009-07-27 02:00:00,,266.067819,167.62646,0.0
2009-07-27 03:00:00,,265.932678,181.48608,0.0
2009-07-27 04:00:00,,265.772766,151.59595,0.0
2009-07-27 05:00:00,,265.559177,188.07788,13.649902
2009-07-27 06:00:00,,265.251614,185.22168,52.034668
2009-07-27 07:00:00,,264.816396,215.8147,83.0166
2009-07-27 08:00:00,,264.24809,215.53735,36.088867
2009-07-27 09:00:00,,263.575845,253.60913,0.0
2009-07-27 10:00:00,,262.849539,192.47925,0.0
2009-07-27 11:00:00,,262.119243,162.427,0.0
2009-07-27 12:00:00,,261.422028,139.7268,0.0
2009-07-27 13:00:00,,260.778825,119.19263,0.0
2009-07-27 14:00:00,,260.197147,176.97974,0.0
2009-07-27 15:00:00,,259.675622,109.63696,0.0
2009-07-27 16:00:00,,259.208143,102.58203,0.0
2009-07-27 17:00:00,,258.786821,123.591064,0.0
2009-07-27 18:00:00,,258.403752,153.59766,0.0
2009-07-27 19:00:00,,258.051889,155.69385,0.0
2009-07-27 20:00:00,,257.725344,227.45142,0.0
2009-07-27 21:00:00,,257.419386,209.69946,0.0
2009-07-27 22:00:00,,257.130281,181.20288,0.0
2009-07-27 23:00:00,,256.855096,177.19727,0.0
2009-07-28 00:00:00,,256.591508,180.08423,2.4128418
2009-07-28 01:00:00,,256.3377,190.24463,13.632324
2009-07-28 02:00:00,,256.09283,149.40552,143.95776
2009-07-28 03:00:00,,255.859521,177.70752,144.08643
2009-07-28 04:00:00,,255.649652,185.4851,5.5563965
2009-07-28 05:00:00,,255.490203,171.92432,73.51245
2009-07-28 06:00:00,,255.419827,162.3457,115.49512
2009-07-28 07:00:00,,255.470911,175.55127,112.590576
2009-07-28 08:00:00,,255.647988,206.88403,182.23584
2009-07-28 09:00:00,,255.921441,202.13062,22.59082
2009-07-28 10:00:00,,256.241348,138.37549,47.30298
2009-07-28 11:00:00,,256.558003,186.47119,0.0
2009-07-28 12:00:00,,256.835071,131.68384,0.0
2009-07-28 13:00:00,,257.052667,187.89282,0.0
2009-07-28 14:00:00,,257.204574,181.3042,0.0
2009-07-28 15:00:00,,257.293641,175.09424,0.0
2009-07-28 16:00:00,,257.327557,184.99097,0.0
2009-07-28 17:00:00,,257.315825,150.47656,0.0
2009-07-28 18:00:00,,257.267927,192.4585,0.0
2009-07-28 19:00:00,,257.192385,149.38843,0.0
2009-07-28 20:00:00,,257.096392,170.7622,7.746338
2009-07-28 21:00:00,,256.985768,166.29272,69.5896
2009-07-28 22:00:00,,256.865072,164.47534,58.911377
2009-07-28 23:00:00,,256.737777,141.36987,134.73364
2009-07-29 00:00:00,,256.606456,187.66797,106.575195
2009-07-29 01:00:00,,256.472828,153.46655,77.02515
2009-07-29 02:00:00,,256.336629,156.90479,72.921875
2009-07-29 03:00:00,,256.190086,166.98584,73.579346
2009-07-29 04:00:00,,256.005174,198.43115,0.0
2009-07-29 05:00:00,,255.720799,175.56006,0.0
2009-07-29 06:00:00,,255.250388,195.01147,3.255371
2009-07-29 07:00:00,,254.521405,213.40332,68.764404
2009-07-29 08:00:00,,253.522883,243.82031,111.35449
2009-07-29 09:00:00,,252.319311,246.08984,0.0
2009-07-29 10:00:00,,251.020175,157.08032,0.0
2009-07-29 11:00:00,,249.734796,175.49951,14.307373
2009-07-29 12:00:00,,248.543372,118.28296,17.763428
2009-07-29 13:00:00,,247.490146,116.913574,25.535889
2009-07-29 14:00:00,,246.589492,155.90698,13.135986
2009-07-29 15:00:00,,245.835985,160.12354,0.0
2009-07-29 16:00:00,,245.213641,174.58154,0.0
2009-07-29 17:00:00,,244.702525,163.14014,0.0
2009-07-29 18:00:00,,244.282748,153.80469,0.0
2009-07-29 19:00:00,,243.936491,153.63306,0.0
2009-07-29 20:00:00,,243.648791,189.05737,0.0
2009-07-29 21:00:00,,243.407604,159.47021,42.48755
2009-07-29 22:00:00,,243.203547,165.19946,108.23364
2009-07-29 23:00:00,,243.029503,191.01099,42.920654
2009-07-30 00:00:00,,242.880206,156.74365,92.506836
2009-07-30 01:00:00,,242.751636,171.88818,109.09863
2009-07-30 02:00:00,,242.638333,178.77881,0.0
2009-07-30 03:00:00,,242.522829,166.15674,50.898438
2009-07-30 04:00:00,,242.352027,180.19531,9.415527
2009-07-30 05:00:00,,242.013528,174.08374,0.0
2009-07-30 06:00:00,,241.349119,195.71338,0.0
2009-07-30 07:00:00,,240.22639,209.32007,56.88037
2009-07-30 08:00:00,,238.624973,267.6433,0.0
2009-07-30 09:00:00,,236.661657,231.73755,0.0
2009-07-30 10:00:00,,234.534935,163.56909,0.0
2009-07-30 11:00:00,,232.44284,214.6372,0.0
2009-07-30 12:00:00,,230.530282,111.25537,52.5437
2009-07-30 13:00:00,,228.876637,191.91333,3.6694336
2009-07-30 14:00:00,,227.506835,168.25977,21.67627
2009-07-30 15:00:00,,226.409701,133.40967,32.042725
2009-07-30 16:00:00,,225.55479,215.29932,0.0
2009-07-30 17:00:00,,224.904444,130.73096,9.7229
2009-07-30 18:00:00,,224.421081,136.14648,22.272217
2009-07-30 19:00:00,,224.070913,155.27686,0.0
2009-07-30 20:00:00,,223.825378,210.35718,0.0
2009-07-30 21:00:00,,223.66129,242.16846,0.0
2009-07-30 22:00:00,,223.560365,202.15942,5.383789
2009-07-30 23:00:00,,223.508514,193.56445,40.637695
2009-07-31 00:00:00,,223.495097,180.30615,49.4834
2009-07-31 01:00:00,,223.512214,171.01514,32.177734
2009-07-31 02:00:00,,223.553861,182.96045,0.0
2009-07-31 03:00:00,,223.614395,186.11548,0.0
2009-07-31 04:00:00,,223.685761,156.2583,3.2629395
2009-07-31 05:00:00,,223.754799,200.17773,0.0
2009-07-31 06:00:00,,223.804318,213.10083,0.0
2009-07-31 07:00:00,,223.82005,243.80835,0.0
2009-07-31 08:00:00,,223.799114,275.8994,0.0
2009-07-31 09:00:00,,223.752408,245.57349,0.0
2009-07-31 10:00:00,,223.698991,237.15967,1.8430176
2009-07-31 11:00:00,,223.657819,176.11646,15.673584
2009-07-31 12:00:00,,223.642455,154.78345,1.1401367
2009-07-31 13:00:00,,223.659831,200.58081,0.0
2009-07-31 14:00:00,,223.711362,211.07324,0.0
2009-07-31 15:00:00,,223.794796,168.99512,17.644775
2009-07-31 16:00:00,,223.905918,233.19336,25.689941
2009-07-31 17:00:00,,224.039766,200.35083,0.0
2009-07-31 18:00:00,,224.19137,148.08813,82.05298
2009-07-31 19:00:00,,224.356128,212.24048,0.0
2009-07-31 20:00:00,,224.529939,240.83691,25.998535
2009-07-31 21:00:00,,224.709215,260.91772,45.00537
2009-07-31 22:00:00,,224.890819,248.55005,91.69214
2009-07-31 23:00:00,,225.071995,234.44556,101.87671
2009-08-01 00:00:00,,225.250296,217.25293,84.4834
2009-08-01 01:00:00,,225.423531,224.47998,46.788574
2009-08-01 02:00:00,,225.589736,223.15747,33.658447
2009-08-01 03:00:00,,225.747161,218.18848,20.80371
2009-08-01 04:00:00,,225.894275,233.77832,17.750244
2009-08-01 05:00:00,,226.029777,198.71826,0.0
2009-08-01 06:00:00,,226.152615,258.45654,0.0
2009-08-01 07:00:00,,226.261996,219.79688,45.382324
2009-08-01 08:00:00,,226.357398,323.46924,0.0
2009-08-01 09:00:00,,226.438566,280.3689,0.0
2009-08-01 10:00:00,,226.505499,274.58496,0.0
2009-08-01 11:00:00,,226.558437,206.81299,0.0
2009-08-01 12:00:00,,226.59783,218.49414,0.0
2009-08-01 13:00:00,,226.624307,278.4026,0.0
2009-08-01 14:00:00,,226.638643,230.43115,0.0
2009-08-01 15:00:00,,226.641723,227.07568,0.0
2009-08-01 16:00:00,,226.634506,243.90381,0.0
2009-08-01 17:00:00,,226.61799,237.87573,0.0
2009-08-01 18:00:00,,226.593188,256.61914,0.0
2009-08-01 19:00:00,,226.56109,240.53882,0.0
2009-08-01 20:00:00,,226.522647,270.0813,0.0
2009-08-01 21:00:00,,226.478746,247.77344,1.9753418
2009-08-01 22:00:00,,226.430194,240.71265,0.0
2009-08-01 23:00:00,,226.377712,225.35571,40.621582
2009-08-02 00:00:00,,226.321923,250.7915,0.0
2009-08-02 01:00:00,,226.263359,214.16968,0.0
2009-08-02 02:00:00,,226.202465,233.8081,0.0
2009-08-02 03:00:00,,226.139605,206.66138,45.0
2009-08-02 04:00:00,,226.075084,227.68457,0.0
2009-08-02 05:00:00,,226.009154,217.42456,0.0
2009-08-02 06:00:00,,225.942036,246.94336,0.0
2009-08-02 07:00:00,,225.873927,261.14624,0.0
2009-08-02 08:00:00,,225.805017,299.90576,0.0
2009-08-02 09:00:00,,225.735495,314.74927,0.0
2009-08-02 10:00:00,,225.665552,252.7998,0.0
2009-08-02 11:00:00,,225.595386,302.55176,0.0
2009-08-02 12:00:00,,225.525204,221.28882,0.0
2009-08-02 13:00:00,,225.455215,241.47241,0.0
2009-08-02 14:00:00,,225.385628,243.45117,0.0
2009-08-02 15:00:00,,225.316648,264.76782,0.0
2009-08-02 16:00:00,,225.248465,282.0984,0.0
2009-08-02 17:00:00,,225.181243,272.06616,8.101807
2009-08-02 18:00:00,,225.115112,282.44165,0.0
2009-08-02 19:00:00,,225.050148,234.57446,0.0
2009-08-02 20:00:00,,224.986359,302.68726,0.0
2009-08-02 21:00:00,,224.923666,303.31226,0.0
2009-08-02 22:00:00,,224.861896,291.91235,0.0
2009-08-02 23:00:00,,224.800766,272.71338,6.0168457
2009-08-03 00:00:00,,224.739896,284.04004,9.017578
2009-08-03 01:00:00,,224.67881,255.44287,39.903564
2009-08-03 02:00:00,,224.616964,297.70288,0.0
2009-08-03 03:00:00,,224.553771,242.8357,15.949951
2009-08-03 04:00:00,,224.488639,297.7517,0.0
2009-08-03 05:00:00,,224.421007,229.77637,0.0
2009-08-03 06:00:00,,224.350379,299.6277,0.0
2009-08-03 07:00:00,,224.276354,321.97705,0.0
2009-08-03 08:00:00,,224.198647,316.75098,4.058838
2009-08-03 09:00:00,,224.117102,355.66455,0.0
2009-08-03 10:00:00,,224.031696,280.6433,0.0
2009-08-03 11:00:00,,223.942537,286.68018,0.60009766
2009-08-03 12:00:00,,223.849847,328.9729,0.0
2009-08-03 13:00:00,,223.753953,244.11987,15.42749
2009-08-03 14:00:00,,223.655262,224.40161,18.720215
2009-08-03 15:00:00,,223.554243,225.67236,42.782715
2009-08-03 16:00:00,,223.451405,298.7666,28.960693
2009-08-03 17:00:00,,223.347273,336.6631,0.0
2009-08-03 18:00:00,,223.242372,269.09985,0.0
2009-08-03 19:00:00,,223.137203,268.66992,0.0
2009-08-03 20:00:00,,223.032229,322.5681,0.0
2009-08-03 21:00:00,,222.927862,270.97583,78.22168
2009-08-03 22:00:00,,222.82445,320.4319,0.0
2009-08-03 23:00:00,,222.722268,304.49878,0.0
2009-08-04 00:00:00,,222.621521,317.1311,0.0
2009-08-04 01:00:00,,222.522341,278.01953,0.0
2009-08-04 02:00:00,,222.424798,317.74585,0.0
2009-08-04 03:00:00,,222.328909,262.0974,0.0
2009-08-04 04:00:00,,222.23465,322.66064,0.0
2009-08-04 05:00:00,,222.141974,312.03735,0.0
2009-08-04 06:00:00,,222.050822,333.542,0.0
2009-08-04 07:00:00,,221.961137,368.05054,0.0
2009-08-04 08:00:00,,221.872872,369.97632,47.08374
2009-08-04 09:00:00,,221.786,461.30313,0.0
2009-08-04 10:00:00,,221.700517,386.65283,0.0
2009-08-04 11:00:00,,221.616444,349.78296,0.0
2009-08-04 12:00:00,,221.533823,318.5315,0.0
2009-08-04 13:00:00,,221.45272,304.32056,0.0
2009-08-04 14:00:00,,221.373216,235.18091,9.636475
2009-08-04 15:00:00,,221.295407,302.75146,91.67505
2009-08-04 16:00:00,,221.219402,352.7041,1.2888184
2009-08-04 17:00:00,,221.14532,319.44434,42.32202
2009-08-04 18:00:00,,221.073297,326.46655,0.0
2009-08-04 19:00:00,,221.003484,340.8313,0.0
2009-08-04 20:00:00,,220.936061,313.73364,14.947266
2009-08-04 21:00:00,,220.871237,323.98926,31.19629
2009-08-04 22:00:00,,220.809264,344.09595,0.0
2009-08-04 23:00:00,,220.750436,318.11133,0.0
2009-08-05 00:00:00,,220.695087,328.49048,0.0
2009-08-05 01:00:00,,220.643588,328.35303,0.0
2009-08-05 02:00:00,,220.596333,330.55884,0.0
2009-08-05 03:00:00,,220.553716,318.89917,0.0
2009-08-05 04:00:00,,220.516117,312.59888,0.0
2009-08-05 05:00:00,,220.483875,315.8662,25.434326
2009-08-05 06:00:00,,220.457267,357.17432,0.0
2009-08-05 07:00:00,,220.436492,372.4878,0.0
2009-08-05 08:00:00,,220.42166,384.78687,0.0
2009-08-05 09:00:00,,220.412782,379.2771,0.0
2009-08-05 10:00:00,,220.409771,366.46973,18.39917
2009-08-05 11:00:00,,220.412449,333.9143,0.63500977
