Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-05-14 07:00:00,1465.0,1076.093926,1856.7058,1306.0669
2005-05-14 08:00:00,1457.0,1070.114871,1875.3333,1220.28
2005-05-14 09:00:00,1447.0,1064.198553,1843.6904,1218.9047
2005-05-14 10:00:00,1434.0,1058.566044,1828.4368,1221.3938
2005-05-14 11:00:00,1425.0,1053.168683,1782.2981,1151.6998
2005-05-14 12:00:00,1429.0,1047.923199,1730.1039,1276.0496
2005-05-14 13:00:00,1419.0,1042.885215,1681.8057,1104.6547
2005-05-14 14:00:00,1413.0,1037.993363,1787.8347,1136.7235
2005-05-14 15:00:00,1401.0,1033.258144,1818.407,1123.2075
2005-05-14 16:00:00,1394.0,1028.662728,1863.1252,998.1299
2005-05-14 17:00:00,1388.0,1024.199024,1924.305,1000.9725
2005-05-14 18:00:00,1384.0,1019.862592,1830.9475,890.084
2005-05-14 19:00:00,1375.0,1015.644165,1833.7773,1051.9144
2005-05-14 20:00:00,1372.0,1011.539851,1765.0084,1090.1812
2005-05-14 21:00:00,1365.0,1007.54245,1708.7034,1157.8744
2005-05-14 22:00:00,1352.0,1003.647447,1660.0012,1164.6215
2005-05-14 23:00:00,1349.0,999.849108,1605.7029,1137.4347
2005-05-15 00:00:00,1341.0,996.142911,1557.3595,1138.6556
2005-05-15 01:00:00,1332.0,992.524018,1531.8298,1118.2361
2005-05-15 02:00:00,1330.0,988.98838,1488.761,1103.0157
2005-05-15 03:00:00,1323.0,985.532584,1452.5554,1046.2886
2005-05-15 04:00:00,1318.0,982.155461,1415.5844,1048.2621
2005-05-15 05:00:00,1315.0,978.85894,1368.2878,1025.9819
2005-05-15 06:00:00,1311.0,975.647568,1378.6176,994.54376
2005-05-15 07:00:00,1305.0,972.524767,1443.9233,981.5197
2005-05-15 08:00:00,1302.0,969.488602,1464.3082,916.8711
2005-05-15 09:00:00,1290.0,966.530446,1430.9501,848.76843
2005-05-15 10:00:00,1291.0,963.637683,1364.5605,862.8766
2005-05-15 11:00:00,1289.0,960.797076,1361.1913,893.3537
2005-05-15 12:00:00,1286.0,957.995628,1309.5051,795.2178
2005-05-15 13:00:00,1277.0,955.220659,1384.958,892.5824
2005-05-15 14:00:00,1277.0,952.463878,1333.5049,833.40234
2005-05-15 15:00:00,1272.0,949.727231,1360.8796,940.90607
2005-05-15 16:00:00,1270.0,947.021723,1398.8556,1043.8232
2005-05-15 17:00:00,1266.0,944.358714,1459.496,1029.4182
2005-05-15 18:00:00,1261.0,941.74249,1492.6915,947.58167
2005-05-15 19:00:00,1260.0,939.169499,1472.4481,951.9334
2005-05-15 20:00:00,1255.0,936.633146,1478.5369,991.8966
2005-05-15 21:00:00,1249.0,934.12853,1426.3356,974.61993
2005-05-15 22:00:00,1245.0,931.652779,1423.4038,934.83575
2005-05-15 23:00:00,1240.0,929.203741,1390.7461,959.77423
2005-05-16 00:00:00,1234.0,926.779833,1377.9836,936.2803
2005-05-16 01:00:00,1234.0,924.37992,1352.0552,928.56433
2005-05-16 02:00:00,1227.0,922.003102,1315.1793,941.32404
2005-05-16 03:00:00,1229.0,919.648757,1285.7596,990.0653
2005-05-16 04:00:00,1225.0,917.316486,1229.8281,918.6592
2005-05-16 05:00:00,1221.0,915.006076,1218.1448,890.99854
2005-05-16 06:00:00,1221.0,912.717474,1219.2731,847.2262
2005-05-16 07:00:00,1219.0,910.450733,1197.2069,869.3068
2005-05-16 08:00:00,1212.0,908.205982,1222.4497,921.79767
2005-05-16 09:00:00,1210.0,905.983257,1207.4108,923.2837
2005-05-16 10:00:00,1212.0,903.781353,1195.5831,977.01776
2005-05-16 11:00:00,1204.0,901.594813,1171.3125,777.9436
2005-05-16 12:00:00,1203.0,899.412346,1156.4651,909.5049
2005-05-16 13:00:00,1199.0,897.224303,1131.0527,856.6498
2005-05-16 14:00:00,1195.0,895.03798,1151.2632,1025.7504
2005-05-16 15:00:00,1193.0,892.881165,1098.2554,1084.4417
2005-05-16 16:00:00,1190.0,890.780195,1140.1609,1005.8595
2005-05-16 17:00:00,1184.0,888.737125,1145.2524,1090.6367
2005-05-16 18:00:00,1179.0,886.736936,1142.9008,1165.4967
2005-05-16 19:00:00,1176.0,884.767448,1143.0624,1055.0757
2005-05-16 20:00:00,1170.0,882.822753,1155.4637,1086.5123
2005-05-16 21:00:00,1165.0,880.898835,1154.6372,1088.4874
2005-05-16 22:00:00,1159.0,878.993411,1223.2781,1215.3356
2005-05-16 23:00:00,1155.0,877.105374,1277.7942,1309.6783
2005-05-17 00:00:00,1151.0,875.233805,1313.6315,1280.581
2005-05-17 01:00:00,1150.0,873.377496,1386.3317,1148.5447
2005-05-17 02:00:00,1144.0,871.528651,1411.3694,1221.7273
2005-05-17 03:00:00,1143.0,869.646066,1286.4209,1234.2249
2005-05-17 04:00:00,1137.0,867.59439,1162.1399,1168.7522
2005-05-17 05:00:00,1134.0,865.083034,1222.9385,1234.0924
2005-05-17 06:00:00,1130.0,861.701671,1181.4177,1364.1866
2005-05-17 07:00:00,1131.0,857.10676,1145.913,1398.3829
2005-05-17 08:00:00,1126.0,851.246011,1242.7239,1639.8346
2005-05-17 09:00:00,1125.0,844.423864,1321.0642,1543.1067
2005-05-17 10:00:00,1120.0,837.157423,1195.3212,1632.7625
2005-05-17 11:00:00,1120.0,829.96295,1168.8805,1630.0471
2005-05-17 12:00:00,1115.0,823.219056,1190.7867,1700.6179
2005-05-17 13:00:00,1115.0,817.13468,1296.5455,1731.3402
2005-05-17 14:00:00,1113.0,811.778349,1198.362,1533.2776
2005-05-17 15:00:00,1111.0,807.126627,1133.7672,1331.6365
2005-05-17 16:00:00,1107.0,803.109081,1166.1387,1295.307
2005-05-17 17:00:00,1105.0,799.641311,1222.452,1384.7528
2005-05-17 18:00:00,1100.0,796.646076,1262.1483,1522.4248
2005-05-17 19:00:00,1093.0,794.065518,1225.4615,1537.9971
2005-05-17 20:00:00,1087.0,791.867724,1257.511,1613.8992
2005-05-17 21:00:00,1082.0,790.050176,1308.4828,1777.4475
2005-05-17 22:00:00,1077.0,788.641969,1411.8442,1909.1638
2005-05-17 23:00:00,1071.0,787.706237,1387.9484,1884.3246
2005-05-18 00:00:00,1067.0,787.344089,1544.127,1909.0457
2005-05-18 01:00:00,1064.0,787.7063,1604.094,2114.0605
2005-05-18 02:00:00,1064.0,789.310226,1497.2611,1916.9672
2005-05-18 03:00:00,1073.0,793.133307,1644.3246,1604.8335
2005-05-18 04:00:00,1089.0,800.273477,1620.7039,1820.0227
2005-05-18 05:00:00,1113.0,817.946245,1636.6372,2201.681
2005-05-18 06:00:00,1161.0,847.022786,1623.6421,1220.6151
2005-05-18 07:00:00,1250.0,900.818679,1976.697,969.71564
2005-05-18 08:00:00,1473.0,994.526382,2047.4001,1387.6469
2005-05-18 09:00:00,1838.0,1132.887451,2236.6387,1147.5865
2005-05-18 10:00:00,2358.0,1319.082854,2576.4211,1398.3453
2005-05-18 11:00:00,3062.0,1550.854739,2485.3193,1881.3704
2005-05-18 12:00:00,3902.0,1843.525581,2753.4873,1808.0348
2005-05-18 13:00:00,4634.0,2264.667939,3184.8452,2445.3408
2005-05-18 14:00:00,5264.0,2972.292358,3427.0383,4599.9414
2005-05-18 15:00:00,5845.0,3839.678486,3854.5562,4877.4897
2005-05-18 16:00:00,6551.0,4733.590379,4463.6675,5788.684
2005-05-18 17:00:00,7389.0,5818.886485,4796.4297,7054.6367
2005-05-18 18:00:00,8240.0,6979.398092,5878.5493,10785.907
2005-05-18 19:00:00,9006.0,8147.838332,5898.295,9528.986
2005-05-18 20:00:00,9658.0,9276.861322,6919.2354,10937.465
2005-05-18 21:00:00,10252.0,10343.10647,7802.62,13106.618
2005-05-18 22:00:00,10838.0,11124.62501,8458.755,14293.727
2005-05-18 23:00:00,11421.0,12027.04831,9987.776,15220.073
2005-05-19 00:00:00,12019.0,13199.43217,11195.148,15916.05
2005-05-19 01:00:00,12606.0,14250.11665,12183.669,15758.773
2005-05-19 02:00:00,13148.0,15228.56953,13866.791,16450.516
2005-05-19 03:00:00,13636.0,16350.89243,15425.047,17784.764
2005-05-19 04:00:00,14184.0,17604.25587,16651.95,19255.578
2005-05-19 05:00:00,14715.0,19095.90681,18167.002,20473.059
2005-05-19 06:00:00,15151.0,21269.12278,19340.412,21279.03
2005-05-19 07:00:00,15442.0,24006.3129,20483.38,22193.396
2005-05-19 08:00:00,15676.0,26097.82104,21426.508,22652.59
2005-05-19 09:00:00,15801.999,28240.18701,22592.004,22659.078
2005-05-19 10:00:00,15868.0,29920.11684,22442.352,22539.152
2005-05-19 11:00:00,15929.001,31124.362,22258.922,22473.54
2005-05-19 12:00:00,15846.999,31907.95644,22049.695,21687.668
2005-05-19 13:00:00,15716.0,32045.33955,21886.656,22391.096
2005-05-19 14:00:00,15628.0,31969.28907,21102.512,21410.156
2005-05-19 15:00:00,15350.0,31768.15325,20308.988,21446.379
2005-05-19 16:00:00,15087.0,31402.04289,20131.979,20828.955
2005-05-19 17:00:00,14749.0,30975.68822,19775.139,20780.557
2005-05-19 18:00:00,14346.0,30530.00392,19365.008,19788.637
2005-05-19 19:00:00,13895.0,29963.04291,18860.207,19558.545
2005-05-19 20:00:00,13430.0,29250.55357,18388.893,18985.443
2005-05-19 21:00:00,12931.0,28514.57076,17894.104,18864.312
2005-05-19 22:00:00,12452.0,27744.96099,17460.236,18431.078
2005-05-19 23:00:00,11983.0,26941.59651,17179.223,17810.086
2005-05-20 00:00:00,11588.0,26133.64034,16719.32,17295.348
2005-05-20 01:00:00,11164.0,25330.11482,16140.083,16463.979
2005-05-20 02:00:00,10784.0,24562.68899,15610.323,16072.205
2005-05-20 03:00:00,10457.001,23863.04673,14919.123,15592.055
2005-05-20 04:00:00,10132.0,23242.96359,14678.034,14999.537
2005-05-20 05:00:00,9877.0,22699.81955,14391.713,14471.697
2005-05-20 06:00:00,9643.0,22210.13021,13795.822,14096.878
2005-05-20 07:00:00,9480.0,21737.76947,13370.553,13642.278
2005-05-20 08:00:00,9370.001,21256.52596,12903.893,13578.338
2005-05-20 09:00:00,9285.001,20764.9421,12991.231,13254.445
2005-05-20 10:00:00,9205.0,20365.11257,12389.682,12699.846
2005-05-20 11:00:00,9149.0,19968.83822,11872.853,12788.894
2005-05-20 12:00:00,9086.0,19464.59051,11393.436,12635.474
2005-05-20 13:00:00,9021.0,18942.18432,10782.906,11756.747
2005-05-20 14:00:00,8946.0,18428.81016,10238.609,11365.205
2005-05-20 15:00:00,8871.0,17937.49645,9880.09,10714.67
2005-05-20 16:00:00,8778.0,17435.52519,9481.1045,10350.174
2005-05-20 17:00:00,8662.0,16859.9557,9620.681,10167.358
2005-05-20 18:00:00,8564.0,16251.44249,9100.438,9757.3125
2005-05-20 19:00:00,8440.0,15658.55863,9128.366,9521.825
2005-05-20 20:00:00,8296.0,15075.17777,8976.58,9238.331
2005-05-20 21:00:00,8117.0,14518.26892,8671.872,9084.017
2005-05-20 22:00:00,7896.0,14008.60614,8427.572,8694.078
2005-05-20 23:00:00,7695.0,13549.92609,8087.419,8290.754
2005-05-21 00:00:00,7517.0,13145.29578,8031.71,7926.241
2005-05-21 01:00:00,7349.0,12788.38938,7624.535,7729.843
2005-05-21 02:00:00,7198.0,12458.03461,7241.579,7345.1846
2005-05-21 03:00:00,7075.0,12131.39402,6949.483,7051.715
2005-05-21 04:00:00,6953.0,11809.12304,6668.2437,6779.167
2005-05-21 05:00:00,6849.0,11516.3817,6435.083,6584.005
2005-05-21 06:00:00,6750.0,11248.95874,6218.1655,6404.4863
2005-05-21 07:00:00,6627.0,10952.22831,5913.4077,6223.872
2005-05-21 08:00:00,6494.0,10604.89682,5959.8247,6319.783
2005-05-21 09:00:00,6332.0,10181.16539,5648.9395,6078.0234
2005-05-21 10:00:00,6150.0,9693.637699,5743.334,6194.5347
2005-05-21 11:00:00,5935.0,9371.893489,5742.618,6069.5957
2005-05-21 12:00:00,5737.0,8985.7925,5488.9697,5482.0244
2005-05-21 13:00:00,5550.0,8611.533106,5563.6445,5436.1553
2005-05-21 14:00:00,5362.0,8268.812917,5545.2563,5273.759
2005-05-21 15:00:00,5209.0,7947.72782,5652.2314,5526.887
2005-05-21 16:00:00,5060.0,7674.660474,5478.758,5137.5923
2005-05-21 17:00:00,4943.0,7429.457942,5590.583,4935.61
2005-05-21 18:00:00,4848.0,7209.138706,5544.157,4912.721
2005-05-21 19:00:00,4758.0,7002.327755,5529.1934,4889.9434
2005-05-21 20:00:00,4678.0,6802.02531,5291.0654,4962.1055
2005-05-21 21:00:00,4613.0,6605.00148,5081.896,4836.285
2005-05-21 22:00:00,4554.0,6404.730759,4954.151,4686.9775
2005-05-21 23:00:00,4491.0,6203.561861,4865.539,4580.5605
2005-05-22 00:00:00,4419.0,6009.115807,4691.9404,4508.021
2005-05-22 01:00:00,4363.0,5832.862289,4662.66,4523.103
2005-05-22 02:00:00,4298.0,5674.407463,4644.4307,4413.784
2005-05-22 03:00:00,4248.0,5528.560289,4508.825,4329.348
2005-05-22 04:00:00,4200.0,5392.766504,4473.3267,4307.534
2005-05-22 05:00:00,4142.0,5265.323308,4476.538,4246.829
2005-05-22 06:00:00,4089.0,5144.35077,4418.8916,4153.9536
2005-05-22 07:00:00,4042.0,5030.378287,4271.8174,3931.8867
2005-05-22 08:00:00,3995.0,4923.387155,4291.797,4085.4194
2005-05-22 09:00:00,3955.0,4822.0882,4180.286,3932.17
2005-05-22 10:00:00,3916.0,4726.295199,4254.4644,4059.5444
2005-05-22 11:00:00,3876.0,4635.58345,4132.8184,4084.4844
2005-05-22 12:00:00,3831.0,4549.450513,4012.1772,3837.7168
2005-05-22 13:00:00,3785.0,4467.415698,4096.3726,3908.187
2005-05-22 14:00:00,3738.0,4389.174435,4126.172,3908.364
2005-05-22 15:00:00,3699.0,4314.690691,4247.193,3954.2612
2005-05-22 16:00:00,3660.0,4243.954099,4202.5024,3923.7703
2005-05-22 17:00:00,3631.0,4176.836041,4209.859,4013.4722
2005-05-22 18:00:00,3596.0,4113.1638,4069.0386,3775.9531
2005-05-22 19:00:00,3551.0,4052.678541,4088.9226,3943.888
2005-05-22 20:00:00,3509.0,3995.107657,3938.8523,3812.2332
2005-05-22 21:00:00,3487.0,3940.126054,3831.6868,3817.4937
2005-05-22 22:00:00,3445.0,3887.435912,3770.0657,3833.127
2005-05-22 23:00:00,3408.0,3836.897846,3725.3403,3673.2546
2005-05-23 00:00:00,3379.0,3788.426712,3572.0762,3690.1843
2005-05-23 01:00:00,3338.0,3741.902535,3534.45,3699.9023
2005-05-23 02:00:00,3311.0,3697.216271,3484.8586,3648.1978
2005-05-23 03:00:00,3286.0,3654.245464,3418.7988,3662.5461
2005-05-23 04:00:00,3253.0,3612.885929,3393.7063,3636.6567
2005-05-23 05:00:00,3221.0,3573.035805,3350.5562,3587.282
2005-05-23 06:00:00,3196.0,3534.622465,3273.4321,3563.2976
2005-05-23 07:00:00,3175.0,3497.622734,3123.0127,3563.2173
2005-05-23 08:00:00,3149.0,3461.957693,3118.1812,3570.1985
2005-05-23 09:00:00,3116.0,3427.525816,2985.5945,3506.1328
2005-05-23 10:00:00,3101.0,3394.266267,2986.5806,3587.757
2005-05-23 11:00:00,3071.0,3362.096138,2963.636,3642.5464
2005-05-23 12:00:00,3044.0,3330.920004,2930.8413,3555.3164
2005-05-23 13:00:00,3015.0,3300.639647,3003.5823,3581.1206
2005-05-23 14:00:00,3006.0,3271.132486,3053.4626,3578.7957
2005-05-23 15:00:00,2975.0,3242.265039,3162.989,3587.5664
2005-05-23 16:00:00,2951.0,3213.898207,3167.835,3408.1313
2005-05-23 17:00:00,2933.0,3185.906818,3245.2761,3405.0437
2005-05-23 18:00:00,2914.0,3158.194552,3170.3242,3157.4077
2005-05-23 19:00:00,2891.0,3130.706016,3239.8882,3196.5337
2005-05-23 20:00:00,2871.0,3103.43382,3079.2534,3251.7266
2005-05-23 21:00:00,2851.0,3076.415206,2962.3757,3231.2812
2005-05-23 22:00:00,2827.0,3049.724234,2905.8596,3298.8247
2005-05-23 23:00:00,2814.0,3023.456433,2833.0344,3251.4084
2005-05-24 00:00:00,2781.0,2997.714173,2797.094,3298.1707
2005-05-24 01:00:00,2769.0,2972.592782,2726.351,3269.9116
2005-05-24 02:00:00,2754.0,2948.172279,2660.1423,3215.0388
2005-05-24 03:00:00,2736.0,2924.514613,2628.5813,3237.106
2005-05-24 04:00:00,2713.0,2901.666896,2633.8843,3246.8672
2005-05-24 05:00:00,2698.0,2879.665717,2603.483,3178.2397
2005-05-24 06:00:00,2682.0,2858.534548,2594.6462,3167.9106
2005-05-24 07:00:00,2664.0,2838.272279,2468.2378,3116.1987
2005-05-24 08:00:00,2649.0,2818.843461,2460.9028,3166.9854
2005-05-24 09:00:00,2640.0,2800.182263,2401.2097,3155.3179
2005-05-24 10:00:00,2625.0,2782.204944,2420.1401,3219.627
2005-05-24 11:00:00,2610.0,2764.814101,2434.3298,3263.5103
2005-05-24 12:00:00,2586.0,2747.886457,2422.459,3121.8142
2005-05-24 13:00:00,2571.0,2731.252674,2484.363,3185.3977
2005-05-24 14:00:00,2554.0,2714.684184,2539.911,3181.706
2005-05-24 15:00:00,2525.0,2697.89945,2631.98,3180.914
2005-05-24 16:00:00,2499.0,2680.594664,2583.9395,3024.661
2005-05-24 17:00:00,2476.0,2662.493757,2566.7373,2856.0527
2005-05-24 18:00:00,2457.0,2643.402591,2583.4785,2824.64
2005-05-24 19:00:00,2444.0,2623.248898,2617.7683,2833.6824
2005-05-24 20:00:00,2424.0,2602.095055,2531.6643,2846.5276
2005-05-24 21:00:00,2408.0,2580.122107,2475.052,2828.7483
2005-05-24 22:00:00,2391.0,2557.593617,2462.2664,2875.3577
2005-05-24 23:00:00,2384.0,2534.812461,2433.1687,2876.5476
2005-05-25 00:00:00,2365.0,2512.082238,2417.802,2883.331
2005-05-25 01:00:00,2355.0,2489.680374,2410.109,2856.872
2005-05-25 02:00:00,2338.0,2467.844908,2408.6458,2829.007
2005-05-25 03:00:00,2321.0,2446.771931,2425.4866,2816.552
2005-05-25 04:00:00,2311.0,2426.616588,2430.3157,2715.0923
2005-05-25 05:00:00,2305.0,2407.490749,2412.986,2718.7341
2005-05-25 06:00:00,2286.0,2389.455979,2403.4124,2695.5388
2005-05-25 07:00:00,2276.0,2372.515284,2307.2307,2616.7168
2005-05-25 08:00:00,2277.0,2356.608179,2346.0776,2715.4402
2005-05-25 09:00:00,2256.0,2341.615898,2337.1506,2652.0603
2005-05-25 10:00:00,2246.0,2327.384841,2381.2935,2740.13
2005-05-25 11:00:00,2222.0,2313.764962,2389.118,2730.4495
2005-05-25 12:00:00,2198.0,2300.642071,2445.5095,2829.2493
2005-05-25 13:00:00,2184.0,2287.943141,2490.9824,2876.8025
2005-05-25 14:00:00,2172.0,2275.615226,2535.2397,2908.8118
2005-05-25 15:00:00,2157.0,2263.597478,2571.2148,2798.4114
2005-05-25 16:00:00,2160.0,2251.805493,2609.648,2808.416
2005-05-25 17:00:00,2152.0,2240.134485,2574.6973,2707.706
2005-05-25 18:00:00,2143.0,2228.476214,2567.715,2678.3916
2005-05-25 19:00:00,2130.0,2216.739946,2570.8428,2557.8657
2005-05-25 20:00:00,2113.0,2204.868993,2462.5225,2601.087
2005-05-25 21:00:00,2073.0,2192.84844,2384.8914,2620.4644
2005-05-25 22:00:00,2062.0,2180.704335,2341.1978,2622.6475
2005-05-25 23:00:00,2040.0,2168.498323,2306.7205,2607.9944
2005-05-26 00:00:00,2025.0,2156.322991,2284.6091,2579.7922
2005-05-26 01:00:00,2015.0,2144.299983,2291.0396,2597.263
2005-05-26 02:00:00,2005.0,2132.575054,2304.2327,2561.125
2005-05-26 03:00:00,2000.0,2121.297786,2303.6409,2519.5688
2005-05-26 04:00:00,1991.0,2110.579985,2325.291,2502.2908
2005-05-26 05:00:00,1977.0,2100.447998,2333.8318,2453.8093
2005-05-26 06:00:00,1965.0,2090.822088,2347.0193,2417.7446
2005-05-26 07:00:00,1955.0,2081.546493,2289.2292,2330.2002
2005-05-26 08:00:00,1948.0,2072.457822,2282.2776,2321.1702
2005-05-26 09:00:00,1946.0,2063.449206,2222.874,2234.851
2005-05-26 10:00:00,1930.0,2054.493237,2344.923,2413.8474
2005-05-26 11:00:00,1930.0,2045.846244,2267.2212,2401.8838
2005-05-26 12:00:00,1915.0,2038.798848,2296.5098,2344.9553
2005-05-26 13:00:00,1891.0,2030.499603,2336.9036,2500.1067
2005-05-26 14:00:00,1863.0,2021.827088,2347.447,2349.5884
2005-05-26 15:00:00,1846.0,2013.784005,2340.7483,2425.341
2005-05-26 16:00:00,1839.0,2005.847633,2363.9263,2498.216
2005-05-26 17:00:00,1826.0,1998.137096,2385.9927,2453.2874
2005-05-26 18:00:00,1824.0,1990.661254,2329.0344,2193.3418
2005-05-26 19:00:00,1807.0,1983.360929,2281.6035,2230.2224
2005-05-26 20:00:00,1789.0,1976.24683,2263.3833,2329.2412
2005-05-26 21:00:00,1774.0,1969.298207,2214.2087,2364.7605
2005-05-26 22:00:00,1758.0,1962.515349,2180.3225,2359.016
2005-05-26 23:00:00,1737.0,1955.929747,2167.6533,2371.9258
2005-05-27 00:00:00,1738.0,1949.599676,2147.7358,2328.325
2005-05-27 01:00:00,1756.0,1943.607876,2108.8174,2307.0874
2005-05-27 02:00:00,1776.0,1937.968174,2098.5938,2271.1362
2005-05-27 03:00:00,1777.0,1932.446847,2069.4468,2192.2737
2005-05-27 04:00:00,1777.0,1926.25524,2044.0754,2170.3013
2005-05-27 05:00:00,1772.0,1917.838235,2039.6722,2138.9302
2005-05-27 06:00:00,1771.0,1905.215511,2008.1254,2091.0986
2005-05-27 07:00:00,1764.0,1887.072789,1936.3713,2027.2906
2005-05-27 08:00:00,1764.0,1863.872072,1918.0016,2048.4565
2005-05-27 09:00:00,1764.0,1837.857086,1863.0504,1913.5336
2005-05-27 10:00:00,1757.0,1811.85137,1866.8606,1899.2781
2005-05-27 11:00:00,1757.0,1787.961298,1875.6047,1898.445
2005-05-27 12:00:00,1735.0,1767.125807,1879.9222,1936.3108
2005-05-27 13:00:00,1722.0,1749.404883,1904.3773,2038.8398
2005-05-27 14:00:00,1712.0,1734.42953,1927.1672,2087.2114
2005-05-27 15:00:00,1717.0,1721.70283,1905.2224,2029.1674
2005-05-27 16:00:00,1712.0,1710.744364,1967.468,2104.2844
2005-05-27 17:00:00,1696.0,1701.142374,1910.9707,1988.0349
2005-05-27 18:00:00,1672.0,1692.56162,1929.8503,2023.1545
2005-05-27 19:00:00,1645.0,1684.735047,1885.0004,1969.1106
2005-05-27 20:00:00,1619.0,1677.452255,1910.6365,2091.9924
2005-05-27 21:00:00,1595.0,1670.549278,1847.3479,2075.1274
2005-05-27 22:00:00,1570.0,1663.900678,1816.0227,2062.484
2005-05-27 23:00:00,1556.0,1657.413506,1783.6423,2030.1609
2005-05-28 00:00:00,1539.0,1651.022337,1739.6859,1933.8668
2005-05-28 01:00:00,1532.0,1644.68326,1684.8127,1919.1824
2005-05-28 02:00:00,1521.0,1638.353784,1633.3071,1840.2429
2005-05-28 03:00:00,1507.0,1631.91877,1600.4645,1842.135
2005-05-28 04:00:00,1505.0,1625.027824,1563.8743,1829.6533
2005-05-28 05:00:00,1490.0,1616.942939,1536.8435,1762.388
2005-05-28 06:00:00,1483.0,1606.674996,1537.544,1743.0632
2005-05-28 07:00:00,1477.0,1593.550408,1472.8898,1682.8552
2005-05-28 08:00:00,1472.0,1577.821038,1461.6227,1740.0912
2005-05-28 09:00:00,1461.0,1560.68868,1416.7797,1773.568
2005-05-28 10:00:00,1455.0,1543.668173,1442.6774,1873.6648
2005-05-28 11:00:00,1452.0,1527.889263,1438.0878,1922.7576
2005-05-28 12:00:00,1439.0,1513.85233,1464.9054,1963.2927
2005-05-28 13:00:00,1436.0,1501.583441,1455.3373,1945.8203
2005-05-28 14:00:00,1432.0,1490.87648,1459.1202,1905.7725
2005-05-28 15:00:00,1422.0,1481.454627,1437.8458,1866.8611
2005-05-28 16:00:00,1413.0,1473.047652,1421.0646,1858.1188
2005-05-28 17:00:00,1403.0,1465.422374,1478.41,1820.6423
2005-05-28 18:00:00,1397.0,1458.395958,1444.1827,1829.2893
2005-05-28 19:00:00,1385.0,1451.844782,1498.2698,1740.0508
2005-05-28 20:00:00,1383.0,1445.696916,1464.2087,1777.2383
2005-05-28 21:00:00,1373.0,1439.890115,1413.3981,1774.3303
2005-05-28 22:00:00,1365.0,1434.31542,1371.8259,1764.3832
2005-05-28 23:00:00,1356.0,1428.806357,1357.7078,1724.1924
2005-05-29 00:00:00,1345.0,1423.198515,1318.0872,1685.552
2005-05-29 01:00:00,1337.0,1417.40188,1315.4106,1699.8148
2005-05-29 02:00:00,1332.0,1411.416395,1311.3585,1690.6799
2005-05-29 03:00:00,1327.0,1405.293685,1303.5868,1705.7512
2005-05-29 04:00:00,1316.0,1399.095564,1283.2146,1728.01
2005-05-29 05:00:00,1310.0,1392.876205,1301.1754,1710.0237
2005-05-29 06:00:00,1306.0,1386.679863,1322.5961,1686.596
2005-05-29 07:00:00,1305.0,1380.541594,1242.1195,1625.9543
2005-05-29 08:00:00,1296.0,1374.487465,1259.229,1613.2654
2005-05-29 09:00:00,1293.0,1368.534834,1292.5985,1688.4164
2005-05-29 10:00:00,1287.0,1362.69334,1242.8645,1648.1422
2005-05-29 11:00:00,1286.0,1356.966602,1291.711,1707.6624
2005-05-29 12:00:00,1279.0,1351.35427,1341.3901,1734.6082
2005-05-29 13:00:00,1275.0,1345.853886,1332.7285,1672.4365
2005-05-29 14:00:00,1266.0,1340.462263,1369.2909,1658.3787
2005-05-29 15:00:00,1262.0,1335.176257,1369.7766,1661.3252
2005-05-29 16:00:00,1259.0,1329.993054,1420.8059,1681.6293
2005-05-29 17:00:00,1252.0,1324.910154,1409.7601,1609.8711
2005-05-29 18:00:00,1249.0,1319.925212,1362.0769,1619.9019
2005-05-29 19:00:00,1243.0,1315.035861,1370.4188,1558.125
