Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-08-02 07:00:00,106.0,330.814976,90.628174,124.434814
2008-08-02 08:00:00,106.0,330.647494,125.46582,122.53516
2008-08-02 09:00:00,106.0,330.484767,127.22681,124.10986
2008-08-02 10:00:00,106.0,330.326641,94.58984,109.951416
2008-08-02 11:00:00,106.0,330.173147,30.622803,88.59448
2008-08-02 12:00:00,106.0,330.024461,53.479736,0.0
2008-08-02 13:00:00,106.0,329.880858,42.760742,0.0
2008-08-02 14:00:00,107.0,329.742665,23.570557,10.943359
2008-08-02 15:00:00,106.0,329.610225,121.4187,118.01318
2008-08-02 16:00:00,105.0,329.483858,128.47583,228.59448
2008-08-02 17:00:00,104.0,329.36384,58.64868,295.25708
2008-08-02 18:00:00,103.0,329.250384,36.02466,261.94702
2008-08-02 19:00:00,103.0,329.143628,39.71826,256.33032
2008-08-02 20:00:00,103.0,329.043636,0.0,87.62988
2008-08-02 21:00:00,102.0,328.95039,53.69165,174.96948
2008-08-02 22:00:00,102.0,328.863804,50.729736,177.91748
2008-08-02 23:00:00,101.0,328.783729,75.720215,183.5481
2008-08-03 00:00:00,101.0,328.709957,0.0,200.51099
2008-08-03 01:00:00,100.0,328.642239,0.0,208.36548
2008-08-03 02:00:00,99.0,328.580289,0.0,196.40698
2008-08-03 03:00:00,98.0,328.523796,0.85424805,176.60986
2008-08-03 04:00:00,98.0,328.472434,22.37793,154.50317
2008-08-03 05:00:00,98.0,328.425865,37.004395,142.32446
2008-08-03 06:00:00,97.0,328.383753,53.453125,112.57666
2008-08-03 07:00:00,97.0,328.345761,102.395996,76.86548
2008-08-03 08:00:00,97.0,328.311563,165.84448,60.561035
2008-08-03 09:00:00,97.0,328.280845,115.55908,90.55664
2008-08-03 10:00:00,97.0,328.253304,135.24878,95.178955
2008-08-03 11:00:00,97.0,328.228656,69.887695,92.788574
2008-08-03 12:00:00,97.0,328.206631,142.85205,163.12451
2008-08-03 13:00:00,98.0,328.186976,114.5249,138.27808
2008-08-03 14:00:00,100.0,328.169451,101.85547,120.355225
2008-08-03 15:00:00,102.0,328.153825,69.87915,189.4375
2008-08-03 16:00:00,103.0,328.139866,56.39331,187.20947
2008-08-03 17:00:00,105.0,328.127325,32.026123,238.33105
2008-08-03 18:00:00,106.0,328.115921,43.98877,189.92285
2008-08-03 19:00:00,107.0,328.105315,5.621826,49.031494
2008-08-03 20:00:00,108.0,328.095087,64.40381,85.79883
2008-08-03 21:00:00,108.0,328.084712,127.522705,126.73169
2008-08-03 22:00:00,109.0,328.073552,167.45581,156.27832
2008-08-03 23:00:00,110.0,328.060853,204.88892,184.94434
2008-08-04 00:00:00,110.0,328.045772,67.6311,185.271
2008-08-04 01:00:00,110.0,328.027479,91.25122,190.02417
2008-08-04 02:00:00,105.0,328.005916,104.07593,181.46216
2008-08-04 03:00:00,103.0,327.984948,124.157715,172.95166
2008-08-04 04:00:00,102.0,327.97944,123.90088,150.88086
2008-08-04 05:00:00,102.0,328.022356,129.08984,121.16528
2008-08-04 06:00:00,102.0,328.160711,138.44287,101.07715
2008-08-04 07:00:00,102.0,328.43407,166.99683,79.656006
2008-08-04 08:00:00,102.0,328.84865,193.68945,125.33911
2008-08-04 09:00:00,102.0,329.369751,249.10986,187.72705
2008-08-04 10:00:00,102.0,329.938344,237.18799,82.7522
2008-08-04 11:00:00,102.0,330.495675,137.97925,95.79761
2008-08-04 12:00:00,102.0,330.999004,105.88403,227.67822
2008-08-04 13:00:00,103.0,331.425282,116.75366,183.7771
2008-08-04 14:00:00,103.0,331.767779,135.10205,106.15698
2008-08-04 15:00:00,104.0,332.030539,111.30713,146.86377
2008-08-04 16:00:00,105.0,332.223301,73.87036,136.0664
2008-08-04 17:00:00,106.0,332.357845,82.65869,205.49854
2008-08-04 18:00:00,106.0,332.445793,31.05664,163.15234
2008-08-04 19:00:00,106.0,332.497463,0.0,69.98413
2008-08-04 20:00:00,106.0,332.521438,22.092285,114.8728
2008-08-04 21:00:00,106.0,332.524509,107.517334,166.07178
2008-08-04 22:00:00,107.0,332.511827,142.72925,217.64502
2008-08-04 23:00:00,107.0,332.487133,190.10864,253.47925
2008-08-05 00:00:00,108.0,332.453016,53.95752,256.8589
2008-08-05 01:00:00,109.0,332.411197,89.99536,256.73535
2008-08-05 02:00:00,109.0,332.363123,123.03516,209.80371
2008-08-05 03:00:00,109.0,332.311717,127.53369,162.58325
2008-08-05 04:00:00,111.0,332.265072,144.2749,139.2439
2008-08-05 05:00:00,111.0,332.240123,141.68896,136.79468
2008-08-05 06:00:00,112.0,332.260716,150.95801,107.07373
2008-08-05 07:00:00,112.0,332.346928,183.3601,93.41016
2008-08-05 08:00:00,113.0,332.502162,197.86743,123.94629
2008-08-05 09:00:00,114.0,332.709391,252.25562,166.61475
2008-08-05 10:00:00,116.0,332.939459,175.11621,127.45972
2008-08-05 11:00:00,116.0,333.163378,115.937744,160.93506
2008-08-05 12:00:00,117.0,333.360194,73.81616,346.78418
2008-08-05 13:00:00,117.0,333.518805,132.26245,375.24805
2008-08-05 14:00:00,117.0,333.636264,180.58984,244.2981
2008-08-05 15:00:00,114.0,333.714995,211.40674,176.08984
2008-08-05 16:00:00,112.0,333.76024,177.36597,146.79102
2008-08-05 17:00:00,109.0,333.778236,250.64551,172.54736
2008-08-05 18:00:00,107.0,333.775114,184.19946,94.42432
2008-08-05 19:00:00,107.0,333.756335,138.26685,0.0
2008-08-05 20:00:00,108.0,333.726486,169.62085,0.0
2008-08-05 21:00:00,110.0,333.689268,244.41748,0.0
2008-08-05 22:00:00,111.0,333.647574,260.07642,0.0
2008-08-05 23:00:00,111.0,333.603614,271.5127,12.3376465
2008-08-06 00:00:00,111.0,333.559033,75.76709,30.51123
2008-08-06 01:00:00,112.0,333.51503,97.39795,36.57007
2008-08-06 02:00:00,112.0,333.472449,120.55884,33.677734
2008-08-06 03:00:00,112.0,333.431862,118.983154,45.736572
2008-08-06 04:00:00,112.0,333.39363,126.71533,30.200684
2008-08-06 05:00:00,112.0,333.357959,127.25464,61.566406
2008-08-06 06:00:00,112.0,333.324936,129.47339,81.944824
2008-08-06 07:00:00,112.0,333.294563,95.16846,174.12305
2008-08-06 08:00:00,113.0,333.26678,190.05737,84.8811
2008-08-06 09:00:00,114.0,333.241485,147.22534,1.5639648
2008-08-06 10:00:00,114.0,333.218548,143.2456,0.0
2008-08-06 11:00:00,116.0,333.197822,71.41235,0.0
2008-08-06 12:00:00,116.0,333.179148,31.723633,0.0
2008-08-06 13:00:00,116.0,333.162364,1.7956543,0.0
2008-08-06 14:00:00,116.0,333.147299,12.746094,0.0
2008-08-06 15:00:00,117.0,333.133777,81.17041,0.0
2008-08-06 16:00:00,117.0,333.121597,81.56299,0.0
2008-08-06 17:00:00,118.0,333.110521,52.031494,0.0
2008-08-06 18:00:00,117.0,333.100244,27.482666,0.0
2008-08-06 19:00:00,117.0,333.090362,0.0,0.0
2008-08-06 20:00:00,117.0,333.080336,19.777344,0.0
2008-08-06 21:00:00,117.0,333.069463,90.07422,0.0
2008-08-06 22:00:00,117.0,333.056858,119.681885,0.0
2008-08-06 23:00:00,117.0,333.041456,158.65796,0.0
2008-08-07 00:00:00,117.0,333.02205,0.0,18.364258
2008-08-07 01:00:00,117.0,332.997342,34.933594,14.241455
2008-08-07 02:00:00,116.0,332.966033,59.518555,11.424561
2008-08-07 03:00:00,116.0,332.926915,86.11548,10.03418
2008-08-07 04:00:00,116.0,332.878971,112.54785,9.122314
2008-08-07 05:00:00,116.0,332.821458,114.075195,0.0
2008-08-07 06:00:00,116.0,332.753979,116.6272,0.7722168
2008-08-07 07:00:00,116.0,332.67651,137.80835,51.464844
2008-08-07 08:00:00,116.0,332.589412,157.03491,72.2876
2008-08-07 09:00:00,116.0,332.493402,164.42554,128.15283
2008-08-07 10:00:00,116.0,332.389504,174.02759,53.18701
2008-08-07 11:00:00,116.0,332.278985,139.04077,3.6623535
2008-08-07 12:00:00,117.0,332.163276,74.06763,52.17993
2008-08-07 13:00:00,117.0,332.0439,34.607666,84.61255
2008-08-07 14:00:00,117.0,331.922399,5.4711914,150.10571
2008-08-07 15:00:00,117.0,331.800275,30.39087,171.47803
2008-08-07 16:00:00,119.0,331.678952,0.0,153.0603
2008-08-07 17:00:00,118.0,331.559746,8.348877,164.85791
2008-08-07 18:00:00,117.0,331.443863,0.0,115.64624
2008-08-07 19:00:00,117.0,331.332402,0.0,11.082275
2008-08-07 20:00:00,117.0,331.226383,36.564453,47.651367
2008-08-07 21:00:00,117.0,331.126767,116.17822,72.26807
2008-08-07 22:00:00,117.0,331.034479,163.16797,114.63867
2008-08-07 23:00:00,117.0,330.950422,200.71411,141.1731
2008-08-08 00:00:00,117.0,330.875472,11.312256,125.57788
2008-08-08 01:00:00,117.0,330.810444,55.402588,70.406006
2008-08-08 02:00:00,116.0,330.755942,79.32495,53.854248
2008-08-08 03:00:00,116.0,330.711793,106.16992,26.240479
2008-08-08 04:00:00,116.0,330.675832,106.26904,47.498535
2008-08-08 05:00:00,116.0,330.642686,111.72583,24.375
2008-08-08 06:00:00,116.0,330.604422,183.68481,0.0
2008-08-08 07:00:00,116.0,330.554125,159.39478,61.505615
2008-08-08 08:00:00,116.0,330.490218,205.37378,60.04126
2008-08-08 09:00:00,116.0,330.417744,294.1975,40.08081
2008-08-08 10:00:00,116.0,330.345639,257.97607,3.381836
2008-08-08 11:00:00,116.0,330.282666,194.16235,45.776855
2008-08-08 12:00:00,117.0,330.234844,183.72876,71.94092
2008-08-08 13:00:00,117.0,330.204874,137.75757,64.267334
2008-08-08 14:00:00,117.0,330.192744,118.862305,84.53613
2008-08-08 15:00:00,119.0,330.196684,76.82593,137.3335
2008-08-08 16:00:00,119.0,330.214038,96.602295,61.902588
2008-08-08 17:00:00,119.0,330.241883,65.22998,8.997803
2008-08-08 18:00:00,119.0,330.277396,44.44214,61.02002
2008-08-08 19:00:00,119.0,330.318039,47.588135,0.0
2008-08-08 20:00:00,119.0,330.361617,50.463623,0.0
2008-08-08 21:00:00,119.0,330.406265,141.0708,0.0
2008-08-08 22:00:00,119.0,330.450414,187.34253,0.0
2008-08-08 23:00:00,117.0,330.492741,236.63403,0.0
2008-08-09 00:00:00,114.0,330.532131,57.965088,0.0
2008-08-09 01:00:00,110.0,330.567643,98.640625,0.0
2008-08-09 02:00:00,107.0,330.598369,120.77905,0.0
2008-08-09 03:00:00,106.0,330.622926,116.97461,0.0
2008-08-09 04:00:00,104.0,330.638285,132.94312,0.0
2008-08-09 05:00:00,104.0,330.638604,99.710205,42.17285
2008-08-09 06:00:00,107.0,330.61591,120.78003,42.07007
2008-08-09 07:00:00,110.0,330.563684,155.42041,91.265625
2008-08-09 08:00:00,112.0,330.481165,156.84253,118.573
2008-08-09 09:00:00,115.0,330.37459,152.87402,111.01611
2008-08-09 10:00:00,117.0,330.2544,160.32349,42.91992
2008-08-09 11:00:00,118.0,330.131103,124.4646,0.0
2008-08-09 12:00:00,119.0,330.012614,98.32153,34.38867
2008-08-09 13:00:00,120.0,329.903596,114.12573,0.0
2008-08-09 14:00:00,123.0,329.805994,133.98169,0.0
2008-08-09 15:00:00,124.0,329.719913,167.7644,0.0
2008-08-09 16:00:00,124.0,329.64444,143.03564,5.6064453
2008-08-09 17:00:00,122.0,329.578212,101.57739,63.46704
2008-08-09 18:00:00,122.0,329.519755,114.773926,116.52466
2008-08-09 19:00:00,122.0,329.467639,57.342285,63.007324
2008-08-09 20:00:00,122.0,329.420523,105.5376,56.287354
2008-08-09 21:00:00,122.0,329.377145,178.36353,102.71484
2008-08-09 22:00:00,122.0,329.336286,186.1792,98.62305
2008-08-09 23:00:00,122.0,329.296745,194.03857,87.43164
2008-08-10 00:00:00,122.0,329.257328,73.091064,69.88672
2008-08-10 01:00:00,122.0,329.21685,85.20166,62.541748
2008-08-10 02:00:00,122.0,329.174055,96.6438,56.273193
2008-08-10 03:00:00,122.0,329.127143,100.56201,63.587646
2008-08-10 04:00:00,122.0,329.072663,96.15332,73.06201
2008-08-10 05:00:00,122.0,329.004383,93.10425,91.3291
2008-08-10 06:00:00,122.0,328.914012,99.33081,118.57178
2008-08-10 07:00:00,122.0,328.794807,117.35742,119.95459
2008-08-10 08:00:00,123.0,328.645891,152.96826,60.77295
2008-08-10 09:00:00,124.0,328.473493,133.56934,0.66918945
2008-08-10 10:00:00,125.0,328.288144,180.79541,0.0
2008-08-10 11:00:00,126.0,328.100523,152.50049,0.0
2008-08-10 12:00:00,127.0,327.918773,145.75708,0.0
2008-08-10 13:00:00,127.0,327.747831,109.38306,0.0
2008-08-10 14:00:00,128.0,327.589922,152.63623,0.0
2008-08-10 15:00:00,129.0,327.445437,121.67993,0.0
2008-08-10 16:00:00,129.0,327.313722,131.22461,0.0
2008-08-10 17:00:00,129.0,327.193645,123.37134,87.10693
2008-08-10 18:00:00,129.0,327.08392,111.71875,113.49878
2008-08-10 19:00:00,129.0,326.983264,35.374756,50.58618
2008-08-10 20:00:00,129.0,326.890435,129.95947,85.369385
2008-08-10 21:00:00,129.0,326.804223,123.67651,110.371826
2008-08-10 22:00:00,129.0,326.723422,147.50732,123.59961
2008-08-10 23:00:00,129.0,326.646805,169.14038,148.42163
2008-08-11 00:00:00,127.0,326.573118,33.403564,170.4353
2008-08-11 01:00:00,127.0,326.501104,47.263428,187.76953
2008-08-11 02:00:00,127.0,326.429537,59.712402,180.25928
2008-08-11 03:00:00,127.0,326.357277,72.62915,177.5149
2008-08-11 04:00:00,126.0,326.283332,80.59717,167.10352
2008-08-11 05:00:00,126.0,326.206905,84.354004,150.13574
2008-08-11 06:00:00,126.0,326.127443,96.58984,135.45972
2008-08-11 07:00:00,126.0,326.044653,128.84277,112.113525
2008-08-11 08:00:00,126.0,325.958512,180.15747,113.72656
2008-08-11 09:00:00,126.0,325.869244,223.19019,120.63721
2008-08-11 10:00:00,126.0,325.777294,170.83765,102.718506
2008-08-11 11:00:00,124.0,325.683279,238.78662,57.833008
2008-08-11 12:00:00,121.0,325.587943,204.73755,0.0
2008-08-11 13:00:00,118.0,325.492102,181.73853,0.0
2008-08-11 14:00:00,117.0,325.396601,168.12915,0.0
2008-08-11 15:00:00,115.0,325.30228,160.50684,0.0
2008-08-11 16:00:00,112.0,325.209939,111.44922,0.0
2008-08-11 17:00:00,111.0,325.120336,134.57227,2.1889648
2008-08-11 18:00:00,110.0,325.034181,72.6355,0.0
2008-08-11 19:00:00,109.0,324.952149,0.0,0.0
2008-08-11 20:00:00,108.0,324.874907,0.0,0.0
2008-08-11 21:00:00,107.0,324.80313,29.742676,74.990234
2008-08-11 22:00:00,106.0,324.737522,48.58008,163.56982
2008-08-11 23:00:00,106.0,324.678823,88.096924,220.57202
2008-08-12 00:00:00,104.0,324.627796,0.0,244.92212
2008-08-12 01:00:00,104.0,324.585188,0.0,240.77954
2008-08-12 02:00:00,104.0,324.551574,28.66504,220.76807
2008-08-12 03:00:00,104.0,324.52678,54.657715,194.73633
2008-08-12 04:00:00,104.0,324.508669,73.863525,160.28589
2008-08-12 05:00:00,104.0,324.491912,73.98169,114.59912
2008-08-12 06:00:00,104.0,324.468636,92.85498,97.94995
2008-08-12 07:00:00,104.0,324.431997,97.68579,99.031494
2008-08-12 08:00:00,104.0,324.380493,173.91602,109.71045
2008-08-12 09:00:00,104.0,324.31925,153.52539,170.04028
2008-08-12 10:00:00,105.0,324.257286,153.77612,179.42603
2008-08-12 11:00:00,109.0,324.203449,71.11597,229.30786
2008-08-12 12:00:00,114.0,324.163836,137.06079,183.61328
2008-08-12 13:00:00,120.0,324.141228,98.987305,110.21582
2008-08-12 14:00:00,124.0,324.135687,99.12158,82.92529
2008-08-12 15:00:00,126.0,324.145514,79.25464,155.59521
2008-08-12 16:00:00,125.0,324.16812,24.77832,189.87744
2008-08-12 17:00:00,123.0,324.200641,52.19458,194.50537
2008-08-12 18:00:00,122.0,324.240315,0.0,80.06738
2008-08-12 19:00:00,121.0,324.284655,0.0,3.6591797
2008-08-12 20:00:00,120.0,324.331512,3.3752441,39.69507
2008-08-12 21:00:00,119.0,324.379068,44.42993,37.44409
2008-08-12 22:00:00,117.0,324.425791,74.58276,85.715576
2008-08-12 23:00:00,117.0,324.470397,100.14258,138.66577
2008-08-13 00:00:00,116.0,324.511802,0.0,182.88281
2008-08-13 01:00:00,114.0,324.549104,3.494629,216.44287
2008-08-13 02:00:00,114.0,324.581565,24.654297,233.35303
2008-08-13 03:00:00,112.0,324.608605,41.045654,239.25732
2008-08-13 04:00:00,112.0,324.629813,53.796387,219.87866
2008-08-13 05:00:00,111.0,324.644944,61.27173,187.40479
2008-08-13 06:00:00,111.0,324.653926,76.619385,166.07959
2008-08-13 07:00:00,111.0,324.656853,107.30737,161.46509
2008-08-13 08:00:00,111.0,324.653977,161.12354,178.60376
2008-08-13 09:00:00,111.0,324.645686,143.77466,194.15894
2008-08-13 10:00:00,111.0,324.63248,166.67554,161.39062
2008-08-13 11:00:00,112.0,324.614947,88.229004,227.8418
2008-08-13 12:00:00,112.0,324.593727,126.27637,206.59717
2008-08-13 13:00:00,112.0,324.569485,86.504395,151.70728
2008-08-13 14:00:00,112.0,324.542879,108.773926,154.50562
2008-08-13 15:00:00,112.0,324.514536,101.13257,175.10303
2008-08-13 16:00:00,112.0,324.485021,52.64868,178.41699
2008-08-13 17:00:00,111.0,324.454814,61.19043,227.52417
2008-08-13 18:00:00,111.0,324.424279,0.0,145.62744
2008-08-13 19:00:00,111.0,324.393643,0.0,89.99048
2008-08-13 20:00:00,111.0,324.362964,16.361572,136.78247
2008-08-13 21:00:00,109.0,324.33212,61.166016,156.02954
2008-08-13 22:00:00,109.0,324.300798,86.80908,231.20117
2008-08-13 23:00:00,109.0,324.268503,126.571045,286.49243
2008-08-14 00:00:00,108.0,324.234588,0.0,347.6123
2008-08-14 01:00:00,107.0,324.198299,21.496826,336.73828
2008-08-14 02:00:00,107.0,324.158837,54.66992,327.479
2008-08-14 03:00:00,106.0,324.115432,73.684326,325.82422
2008-08-14 04:00:00,106.0,324.067409,78.70801,291.0459
2008-08-14 05:00:00,106.0,324.014256,84.4646,271.84546
2008-08-14 06:00:00,105.0,323.955671,89.9314,237.39429
2008-08-14 07:00:00,104.0,323.891592,118.17847,216.56909
2008-08-14 08:00:00,104.0,323.822202,203.0,212.5061
2008-08-14 09:00:00,105.0,323.747912,244.62646,201.46289
2008-08-14 10:00:00,106.0,323.669341,146.38428,181.85522
2008-08-14 11:00:00,107.0,323.58726,164.38428,200.73389
2008-08-14 12:00:00,107.0,323.502555,163.14062,162.34717
2008-08-14 13:00:00,107.0,323.416166,82.37036,83.30542
2008-08-14 14:00:00,107.0,323.329043,142.09985,104.61743
2008-08-14 15:00:00,107.0,323.242096,98.13428,146.2876
2008-08-14 16:00:00,107.0,323.156155,5.0373535,134.13892
2008-08-14 17:00:00,107.0,323.07193,24.292236,88.40381
2008-08-14 18:00:00,107.0,322.989975,6.0026855,10.975098
2008-08-14 19:00:00,107.0,322.91066,0.0,0.0
2008-08-14 20:00:00,107.0,322.834142,49.176025,10.25415
2008-08-14 21:00:00,106.0,322.760353,87.49878,93.6062
2008-08-14 22:00:00,104.0,322.688988,148.69409,159.55591
2008-08-14 23:00:00,104.0,322.619528,196.46362,236.57251
2008-08-15 00:00:00,104.0,322.551264,67.529785,264.00122
2008-08-15 01:00:00,103.0,322.483357,125.46924,247.57251
2008-08-15 02:00:00,103.0,322.4149,152.66382,240.42163
2008-08-15 03:00:00,103.0,322.344995,172.47119,221.36987
2008-08-15 04:00:00,103.0,322.272833,185.43066,188.59863
2008-08-15 05:00:00,102.0,322.197758,189.5105,134.88135
2008-08-15 06:00:00,102.0,322.11932,164.76294,128.01807
2008-08-15 07:00:00,102.0,322.037308,198.33105,143.19482
2008-08-15 08:00:00,102.0,321.951757,286.91895,165.18701
2008-08-15 09:00:00,103.0,321.862939,245.07593,201.1101
2008-08-15 10:00:00,103.0,321.771332,230.38818,231.85962
2008-08-15 11:00:00,103.0,321.677579,170.58618,219.823
2008-08-15 12:00:00,104.0,321.582441,170.99414,238.64526
2008-08-15 13:00:00,104.0,321.486747,137.4917,150.09082
2008-08-15 14:00:00,104.0,321.391347,200.50659,158.30835
2008-08-15 15:00:00,104.0,321.297068,84.51807,130.34766
2008-08-15 16:00:00,104.0,321.204684,66.31885,110.96411
2008-08-15 17:00:00,104.0,321.114888,129.32959,143.26611
2008-08-15 18:00:00,104.0,321.028275,61.135254,87.8457
2008-08-15 19:00:00,104.0,320.945335,59.562256,0.0
2008-08-15 20:00:00,104.0,320.866449,115.480225,51.206787
2008-08-15 21:00:00,104.0,320.791892,175.66016,113.14502
2008-08-15 22:00:00,103.0,320.721839,235.12573,187.7832
2008-08-15 23:00:00,103.0,320.656376,284.25928,283.8357
2008-08-16 00:00:00,103.0,320.595512,111.617676,309.04834
2008-08-16 01:00:00,103.0,320.539175,135.27808,310.23877
2008-08-16 02:00:00,103.0,320.487112,186.27051,286.135
2008-08-16 03:00:00,102.0,320.438383,239.09985,248.58643
2008-08-16 04:00:00,102.0,320.390203,289.46777,185.43774
2008-08-16 05:00:00,102.0,320.336778,288.53027,149.19116
2008-08-16 06:00:00,102.0,320.269995,276.95972,140.5957
2008-08-16 07:00:00,102.0,320.183017,312.44775,131.96167
2008-08-16 08:00:00,102.0,320.074604,361.54858,119.65991
2008-08-16 09:00:00,102.0,319.950377,312.81372,83.663086
2008-08-16 10:00:00,103.0,319.820053,218.45557,180.36401
2008-08-16 11:00:00,103.0,319.693338,183.68384,195.51025
2008-08-16 12:00:00,103.0,319.577297,96.76904,178.45947
2008-08-16 13:00:00,104.0,319.475738,53.506836,181.71802
2008-08-16 14:00:00,105.0,319.389763,65.34277,221.90088
2008-08-16 15:00:00,105.0,319.318691,32.670166,277.1184
2008-08-16 16:00:00,104.0,319.260897,0.0,301.64697
2008-08-16 17:00:00,103.0,319.214429,0.0,337.6494
2008-08-16 18:00:00,103.0,319.17737,20.807373,336.406
2008-08-16 19:00:00,103.0,319.148036,0.0,303.21924
2008-08-16 20:00:00,103.0,319.125058,51.31909,282.6006
2008-08-16 21:00:00,103.0,319.107396,111.4126,250.76929
2008-08-16 22:00:00,103.0,319.094316,186.54492,208.85132
2008-08-16 23:00:00,103.0,319.085356,235.96753,161.46582
2008-08-17 00:00:00,103.0,319.080271,79.164795,134.09497
2008-08-17 01:00:00,103.0,319.078987,83.68677,129.11157
2008-08-17 02:00:00,103.0,319.081535,151.28906,54.128662
2008-08-17 03:00:00,102.0,319.088004,127.28662,71.32495
2008-08-17 04:00:00,102.0,319.098485,141.02539,62.322754
2008-08-17 05:00:00,102.0,319.113027,104.244385,82.33203
2008-08-17 06:00:00,102.0,319.131608,107.71533,81.50171
2008-08-17 07:00:00,102.0,319.154108,138.17407,109.04639
2008-08-17 08:00:00,102.0,319.180307,157.896,124.052
2008-08-17 09:00:00,102.0,319.209885,187.41504,104.18408
2008-08-17 10:00:00,102.0,319.242433,137.06519,76.90137
2008-08-17 11:00:00,103.0,319.277477,130.79785,108.748535
2008-08-17 12:00:00,103.0,319.314496,116.76074,70.40234
2008-08-17 13:00:00,104.0,319.352951,112.04468,50.818115
2008-08-17 14:00:00,104.0,319.392306,63.406982,80.40503
2008-08-17 15:00:00,104.0,319.432059,31.062988,63.24341
2008-08-17 16:00:00,106.0,319.471763,26.747803,108.986084
2008-08-17 17:00:00,106.0,319.51105,4.963867,183.46582
2008-08-17 18:00:00,106.0,319.549662,0.0,153.66016
2008-08-17 19:00:00,106.0,319.587471,12.736084,168.46631
2008-08-17 20:00:00,107.0,319.624509,57.69336,131.64722
2008-08-17 21:00:00,107.0,319.660983,49.433105,117.33301
2008-08-17 22:00:00,109.0,319.697283,66.83667,132.10303
2008-08-17 23:00:00,109.0,319.733972,100.95264,132.12476
2008-08-18 00:00:00,109.0,319.771761,0.0,153.33643
2008-08-18 01:00:00,112.0,319.81145,0.0,138.9768
