Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-05-08 11:00:00,,1004.643265,1966.8516,1525.4719
2009-05-08 12:00:00,,979.306917,2001.063,1423.5975
2009-05-08 13:00:00,,954.824962,2059.8599,1396.9878
2009-05-08 14:00:00,,930.265586,1992.4108,1657.7026
2009-05-08 15:00:00,,906.112852,1995.6389,1700.7439
2009-05-08 16:00:00,,882.540348,1975.96,1612.439
2009-05-08 17:00:00,,859.433331,1902.2958,1707.0719
2009-05-08 18:00:00,,837.084902,1877.5215,1589.0669
2009-05-08 19:00:00,,815.524976,1792.7214,1649.575
2009-05-08 20:00:00,,794.840328,1765.696,1592.025
2009-05-08 21:00:00,,775.031667,1669.1953,1584.8352
2009-05-08 22:00:00,,756.083044,1640.9473,1481.8457
2009-05-08 23:00:00,,737.989954,1596.0238,1469.7809
2009-05-09 00:00:00,,720.715304,1573.8707,1448.7098
2009-05-09 01:00:00,,704.190882,1562.2921,1387.2196
2009-05-09 02:00:00,,688.339533,1546.1382,1348.5961
2009-05-09 03:00:00,,673.149085,1532.0623,1338.2328
2009-05-09 04:00:00,,658.638466,1519.6034,1332.8735
2009-05-09 05:00:00,,644.821422,1526.4321,1298.7152
2009-05-09 06:00:00,,631.712414,1499.5508,1298.6338
2009-05-09 07:00:00,,619.321596,1511.9908,1136.1201
2009-05-09 08:00:00,,607.645926,1439.6648,1157.2678
2009-05-09 09:00:00,,596.661766,1473.4642,1072.6438
2009-05-09 10:00:00,,586.330281,1409.2505,1133.1667
2009-05-09 11:00:00,,576.63626,1385.679,1249.2992
2009-05-09 12:00:00,,567.537202,1461.7979,1124.0503
2009-05-09 13:00:00,,558.945221,1404.7218,1195.8829
2009-05-09 14:00:00,,550.810242,1326.0308,1344.3237
2009-05-09 15:00:00,,543.102431,1254.53,1254.2928
2009-05-09 16:00:00,,535.794512,1253.669,1250.1292
2009-05-09 17:00:00,,528.888817,1140.8246,1244.3008
2009-05-09 18:00:00,,522.388531,1093.777,1285.0396
2009-05-09 19:00:00,,516.283817,1093.8535,1234.0583
2009-05-09 20:00:00,,510.541494,1072.4225,1162.8318
2009-05-09 21:00:00,,505.082805,1049.8097,1176.3347
2009-05-09 22:00:00,,499.806362,1024.3895,1113.8486
2009-05-09 23:00:00,,494.660575,1016.79846,1104.8293
2009-05-10 00:00:00,,489.661402,989.2269,1138.8987
2009-05-10 01:00:00,,484.805889,1023.36584,1093.3296
2009-05-10 02:00:00,,480.041811,1009.4049,1097.3247
2009-05-10 03:00:00,,475.331142,1018.1544,1093.7433
2009-05-10 04:00:00,,470.66609,1011.0619,1099.2941
2009-05-10 05:00:00,,466.046196,1010.00806,1106.9536
2009-05-10 06:00:00,,461.478962,1013.6354,1102.4819
2009-05-10 07:00:00,,456.977217,1066.8627,967.8773
2009-05-10 08:00:00,,452.552498,945.949,968.9166
2009-05-10 09:00:00,,448.214478,1008.1481,920.4066
2009-05-10 10:00:00,,443.961099,884.45593,976.0377
2009-05-10 11:00:00,,439.766536,838.3208,1034.567
2009-05-10 12:00:00,,435.602075,853.84924,1056.8958
2009-05-10 13:00:00,,431.490486,811.1339,973.6953
2009-05-10 14:00:00,,427.514432,729.1311,950.10046
2009-05-10 15:00:00,,423.749179,585.55725,1036.0864
2009-05-10 16:00:00,,420.201896,644.3258,1080.2571
2009-05-10 17:00:00,,416.820824,483.28442,1036.8772
2009-05-10 18:00:00,,413.55863,556.26465,1015.84546
2009-05-10 19:00:00,,410.406206,403.47046,1067.8
2009-05-10 20:00:00,,407.362066,489.60205,1120.3048
2009-05-10 21:00:00,,404.417152,429.4098,1102.9648
2009-05-10 22:00:00,,401.568012,417.79858,1027.6086
2009-05-10 23:00:00,,398.812214,479.94482,971.6074
2009-05-11 00:00:00,,396.145313,459.04602,972.0172
2009-05-11 01:00:00,,393.564494,488.72437,992.7323
2009-05-11 02:00:00,,391.066463,498.40002,1006.77344
2009-05-11 03:00:00,,388.647858,535.5907,981.1987
2009-05-11 04:00:00,,386.305706,517.1885,1012.0773
2009-05-11 05:00:00,,384.03684,573.74304,994.26575
2009-05-11 06:00:00,,381.838326,549.28015,1023.1847
2009-05-11 07:00:00,,379.707269,625.827,928.8624
2009-05-11 08:00:00,,377.640856,480.0199,895.447
2009-05-11 09:00:00,,375.636392,541.7378,851.85547
2009-05-11 10:00:00,,373.691244,400.61987,831.40784
2009-05-11 11:00:00,,371.802892,381.64624,842.23645
2009-05-11 12:00:00,,369.968894,461.8518,837.427
2009-05-11 13:00:00,,368.186905,281.84302,852.72095
2009-05-11 14:00:00,,366.454666,217.24976,997.0038
2009-05-11 15:00:00,,364.770006,202.87451,1030.2056
2009-05-11 16:00:00,,363.130842,148.87207,1129.6293
2009-05-11 17:00:00,,361.535174,111.11133,1123.1644
2009-05-11 18:00:00,,359.981086,49.845703,1104.8412
2009-05-11 19:00:00,,358.466743,116.57837,1024.8221
2009-05-11 20:00:00,,356.990386,68.71362,1046.1589
2009-05-11 21:00:00,,355.550335,148.61353,1039.3279
2009-05-11 22:00:00,,354.144983,228.36572,950.06506
2009-05-11 23:00:00,,352.772793,279.47607,850.70703
2009-05-12 00:00:00,,351.4323,325.81104,907.07007
2009-05-12 01:00:00,,350.122103,296.62134,892.4778
2009-05-12 02:00:00,,348.840865,313.9939,885.1914
2009-05-12 03:00:00,,347.587313,366.39136,890.2241
2009-05-12 04:00:00,,346.36023,344.75708,916.5364
2009-05-12 05:00:00,,345.158459,392.5542,895.50366
2009-05-12 06:00:00,,343.980895,395.14893,918.4426
2009-05-12 07:00:00,,342.826487,370.38232,990.9385
2009-05-12 08:00:00,,341.694233,475.1322,880.53516
2009-05-12 09:00:00,,340.583178,361.55225,780.9109
2009-05-12 10:00:00,,339.492416,410.8081,763.8856
2009-05-12 11:00:00,,338.42108,334.1748,826.74646
2009-05-12 12:00:00,,337.368349,342.7439,847.2903
2009-05-12 13:00:00,,336.33344,250.45581,893.34656
2009-05-12 14:00:00,,335.315608,276.92407,960.756
2009-05-12 15:00:00,,334.314148,191.68091,1104.4591
2009-05-12 16:00:00,,333.32839,272.26,1155.7437
2009-05-12 17:00:00,,332.357702,171.54321,1067.094
2009-05-12 18:00:00,,331.401493,142.84937,1059.7985
2009-05-12 19:00:00,,330.459214,90.01709,1042.1125
2009-05-12 20:00:00,,329.530361,158.2351,1078.1655
2009-05-12 21:00:00,,328.614477,159.45044,1025.7109
2009-05-12 22:00:00,,327.711161,219.5957,995.8218
2009-05-12 23:00:00,,326.820061,222.92969,926.17944
2009-05-13 00:00:00,,325.940878,238.21143,934.7285
2009-05-13 01:00:00,,325.073359,246.70679,966.9486
2009-05-13 02:00:00,,324.217288,285.2141,952.0016
2009-05-13 03:00:00,,323.372479,349.1162,858.11096
2009-05-13 04:00:00,,322.538762,301.2412,953.54724
2009-05-13 05:00:00,,321.715967,346.90503,960.8666
2009-05-13 06:00:00,,320.90392,354.83032,902.8783
2009-05-13 07:00:00,,320.102424,441.59277,799.7274
2009-05-13 08:00:00,,319.311258,298.6255,730.08594
2009-05-13 09:00:00,,318.530168,415.58545,603.29724
2009-05-13 10:00:00,,317.758869,288.07617,586.5216
2009-05-13 11:00:00,,316.997043,217.61987,765.77124
2009-05-13 12:00:00,,316.244347,314.51782,660.3197
2009-05-13 13:00:00,,315.500414,194.30591,715.224
2009-05-13 14:00:00,,314.764863,130.44727,785.09265
2009-05-13 15:00:00,,314.037312,56.40454,832.04333
2009-05-13 16:00:00,,313.317388,4.914551,850.30383
2009-05-13 17:00:00,,312.604745,0.0,971.6012
2009-05-13 18:00:00,,311.899087,1.2126465,898.9064
2009-05-13 19:00:00,,311.20019,0.0,868.0641
2009-05-13 20:00:00,,310.507935,25.18872,788.71655
2009-05-13 21:00:00,,309.822329,92.07886,767.98267
2009-05-13 22:00:00,,309.143533,70.60596,768.0603
2009-05-13 23:00:00,,308.471868,0.0,866.4474
2009-05-14 00:00:00,,307.807821,152.92969,788.3119
2009-05-14 01:00:00,,307.15202,136.34497,749.391
2009-05-14 02:00:00,,306.505207,181.18774,761.7988
2009-05-14 03:00:00,,305.868182,166.3269,788.18506
2009-05-14 04:00:00,,305.241753,206.90503,791.7517
2009-05-14 05:00:00,,304.626674,224.64136,789.3153
2009-05-14 06:00:00,,304.023585,221.02783,815.61206
2009-05-14 07:00:00,,303.43297,238.46729,844.8817
2009-05-14 08:00:00,,302.855118,254.20923,770.1708
2009-05-14 09:00:00,,302.290104,218.61328,655.32764
2009-05-14 10:00:00,,301.737782,15.305176,645.15967
2009-05-14 11:00:00,,301.197794,0.0,706.0802
2009-05-14 12:00:00,,300.669589,49.76416,658.1017
2009-05-14 13:00:00,,300.15245,0.0,606.23145
2009-05-14 14:00:00,,299.645526,0.0,715.87976
2009-05-14 15:00:00,,299.147865,0.0,754.48596
2009-05-14 16:00:00,,298.658451,0.0,676.28906
2009-05-14 17:00:00,,298.176235,0.0,651.4315
2009-05-14 18:00:00,,297.700162,0.0,634.8109
2009-05-14 19:00:00,,297.229199,0.0,664.00586
2009-05-14 20:00:00,,296.762354,0.0,611.75085
2009-05-14 21:00:00,,296.29869,0.0,621.63477
2009-05-14 22:00:00,,295.837338,0.0,629.3872
2009-05-14 23:00:00,,295.377507,20.025146,656.52014
2009-05-15 00:00:00,,294.918484,32.081787,617.9695
2009-05-15 01:00:00,,294.459639,67.81128,625.1271
2009-05-15 02:00:00,,294.000425,95.38916,615.31604
2009-05-15 03:00:00,,293.540373,109.392334,667.7577
2009-05-15 04:00:00,,293.07909,152.14941,671.48816
2009-05-15 05:00:00,,292.616253,169.13647,672.0814
2009-05-15 06:00:00,,292.151608,186.86108,688.5471
2009-05-15 07:00:00,,291.684957,254.49512,603.23254
2009-05-15 08:00:00,,291.21616,147.6726,584.92566
2009-05-15 09:00:00,,290.745125,237.23462,546.5315
2009-05-15 10:00:00,,290.271802,92.23486,604.1106
2009-05-15 11:00:00,,289.79618,180.53809,521.3766
2009-05-15 12:00:00,,289.318281,45.416016,542.3905
2009-05-15 13:00:00,,288.838153,31.141357,649.74524
2009-05-15 14:00:00,,288.355872,32.20459,666.3618
2009-05-15 15:00:00,,287.871532,0.0,737.9789
2009-05-15 16:00:00,,287.385248,0.0,740.6367
2009-05-15 17:00:00,,286.89715,0.0,700.7301
2009-05-15 18:00:00,,286.407389,0.0,639.84766
2009-05-15 19:00:00,,285.916135,0.0,634.6792
2009-05-15 20:00:00,,285.423579,0.0,669.82007
2009-05-15 21:00:00,,284.929938,0.0,637.6854
2009-05-15 22:00:00,,284.435458,0.0,635.0077
2009-05-15 23:00:00,,283.94041,0.0,631.8594
2009-05-16 00:00:00,,283.445094,0.0,647.74695
2009-05-16 01:00:00,,282.949821,0.0,670.42554
2009-05-16 02:00:00,,282.454787,42.88965,663.2113
2009-05-16 03:00:00,,281.95955,80.46948,655.72754
2009-05-16 04:00:00,,281.461848,105.095215,664.0436
2009-05-16 05:00:00,,280.956414,143.30078,650.9802
2009-05-16 06:00:00,,280.435649,160.67847,664.119
2009-05-16 07:00:00,,279.893195,229.57104,591.6206
2009-05-16 08:00:00,,279.328249,131.81934,566.38367
2009-05-16 09:00:00,,278.746815,197.69409,525.1892
2009-05-16 10:00:00,,278.158936,83.473145,537.853
2009-05-16 11:00:00,,277.574583,168.62769,529.6575
2009-05-16 12:00:00,,277.001034,19.208496,544.319
2009-05-16 13:00:00,,276.442252,0.0,611.2057
2009-05-16 14:00:00,,275.899452,0.0,631.16956
2009-05-16 15:00:00,,275.37202,0.0,684.0698
2009-05-16 16:00:00,,274.858368,0.0,710.901
2009-05-16 17:00:00,,274.356543,0.0,616.92346
2009-05-16 18:00:00,,273.864605,0.0,662.1483
2009-05-16 19:00:00,,273.38082,0.0,786.0713
2009-05-16 20:00:00,,272.903748,0.0,811.4044
2009-05-16 21:00:00,,272.432259,0.0,788.14734
2009-05-16 22:00:00,,271.96552,0.0,756.6599
2009-05-16 23:00:00,,271.502962,0.0,755.6987
2009-05-17 00:00:00,,271.044246,0.0,733.7461
2009-05-17 01:00:00,,270.589223,0.0,711.5697
2009-05-17 02:00:00,,270.137889,0.0,722.6804
2009-05-17 03:00:00,,269.690346,0.0,682.23425
2009-05-17 04:00:00,,269.246764,0.0,669.2709
2009-05-17 05:00:00,,268.807336,0.0,668.1028
2009-05-17 06:00:00,,268.372248,23.074463,657.42664
2009-05-17 07:00:00,,267.941654,113.12744,599.1389
2009-05-17 08:00:00,,267.515651,0.0,570.6688
2009-05-17 09:00:00,,267.094267,45.710205,559.74756
2009-05-17 10:00:00,,266.677454,0.0,587.45703
2009-05-17 11:00:00,,266.265091,0.0,553.7002
2009-05-17 12:00:00,,265.856988,0.0,592.7461
2009-05-17 13:00:00,,265.452894,0.0,633.0056
2009-05-17 14:00:00,,265.052514,0.0,653.38916
2009-05-17 15:00:00,,264.655526,0.0,693.40125
2009-05-17 16:00:00,,264.261606,0.0,676.8102
2009-05-17 17:00:00,,263.870449,0.0,606.45703
2009-05-17 18:00:00,,263.481809,0.0,587.9127
2009-05-17 19:00:00,,263.095536,0.0,707.2527
2009-05-17 20:00:00,,262.711615,0.0,723.057
2009-05-17 21:00:00,,262.330207,0.0,718.2317
2009-05-17 22:00:00,,261.951682,0.0,682.3137
2009-05-17 23:00:00,,261.57664,0.0,698.99133
2009-05-18 00:00:00,,261.205904,0.0,675.17944
2009-05-18 01:00:00,,260.840501,0.0,658.28625
2009-05-18 02:00:00,,260.481613,0.0,639.51855
2009-05-18 03:00:00,,260.130507,0.0,644.2058
2009-05-18 04:00:00,,259.788459,0.0,620.5333
2009-05-18 05:00:00,,259.456668,0.0,612.4629
2009-05-18 06:00:00,,259.136178,16.780273,588.73083
2009-05-18 07:00:00,,258.827809,91.12012,683.5425
2009-05-18 08:00:00,,258.532109,116.12402,555.83545
2009-05-18 09:00:00,,258.249323,133.03394,465.76294
2009-05-18 10:00:00,,257.979387,0.0,502.48315
2009-05-18 11:00:00,,257.721938,24.61621,577.1422
2009-05-18 12:00:00,,257.47634,2.8867188,615.11597
2009-05-18 13:00:00,,257.241723,0.0,649.7294
2009-05-18 14:00:00,,257.017032,0.0,686.86084
2009-05-18 15:00:00,,256.801076,0.0,681.34143
2009-05-18 16:00:00,,256.592587,0.0,723.5145
2009-05-18 17:00:00,,256.39028,0.0,634.3696
2009-05-18 18:00:00,,256.192906,0.0,646.5681
2009-05-18 19:00:00,,255.999317,0.0,639.4386
2009-05-18 20:00:00,,255.808524,0.0,574.453
2009-05-18 21:00:00,,255.619741,0.0,553.60547
2009-05-18 22:00:00,,255.432435,0.0,528.30566
2009-05-18 23:00:00,,255.246341,0.0,528.0493
2009-05-19 00:00:00,,255.061475,0.0,500.39893
2009-05-19 01:00:00,,254.878108,51.190186,478.7323
2009-05-19 02:00:00,,254.696727,85.55176,450.9724
2009-05-19 03:00:00,,254.517976,103.7959,466.51343
2009-05-19 04:00:00,,254.342584,115.515625,497.84802
2009-05-19 05:00:00,,254.171288,141.67065,517.3502
2009-05-19 06:00:00,,254.004757,181.81958,494.47522
2009-05-19 07:00:00,,253.843533,233.46411,499.485
2009-05-19 08:00:00,,253.687978,208.80518,446.7478
2009-05-19 09:00:00,,253.538247,189.40552,335.10986
2009-05-19 10:00:00,,253.394272,92.42871,435.24426
2009-05-19 11:00:00,,253.255768,151.53052,467.5017
2009-05-19 12:00:00,,253.12225,0.0,491.81592
2009-05-19 13:00:00,,252.993057,0.0,528.9811
2009-05-19 14:00:00,,252.867393,0.0,627.1477
2009-05-19 15:00:00,,252.744364,0.0,648.83057
2009-05-19 16:00:00,,252.623016,0.0,582.57446
2009-05-19 17:00:00,,252.502383,0.0,616.2411
2009-05-19 18:00:00,,252.381523,0.0,556.0089
2009-05-19 19:00:00,,252.25956,0.0,551.5935
2009-05-19 20:00:00,,252.135717,0.0,503.2732
2009-05-19 21:00:00,,252.009355,0.0,512.47656
2009-05-19 22:00:00,,251.879988,0.0,488.2356
2009-05-19 23:00:00,,251.747303,0.0,451.5072
2009-05-20 00:00:00,,251.611164,31.835205,423.75806
2009-05-20 01:00:00,,251.471598,67.3562,423.23584
2009-05-20 02:00:00,,251.328777,108.611084,438.92004
2009-05-20 03:00:00,,251.182985,154.1914,447.24304
2009-05-20 04:00:00,,251.034578,180.94409,469.31104
2009-05-20 05:00:00,,250.883946,239.13062,460.17212
2009-05-20 06:00:00,,250.731472,224.53442,491.36462
2009-05-20 07:00:00,,250.577495,339.57544,371.75317
2009-05-20 08:00:00,,250.422289,200.73438,341.75903
2009-05-20 09:00:00,,250.266037,245.79248,422.24536
2009-05-20 10:00:00,,250.108826,240.38843,426.88647
2009-05-20 11:00:00,,249.950647,131.62622,492.50598
2009-05-20 12:00:00,,249.791399,190.97046,541.6178
2009-05-20 13:00:00,,249.6309,130.5437,587.57166
2009-05-20 14:00:00,,249.468905,177.85303,652.02405
2009-05-20 15:00:00,,249.305121,0.0,626.469
2009-05-20 16:00:00,,249.139221,14.479248,641.1996
2009-05-20 17:00:00,,248.970866,0.0,632.5104
2009-05-20 18:00:00,,248.799716,2.2375488,634.71216
2009-05-20 19:00:00,,248.625442,0.0,565.99854
2009-05-20 20:00:00,,248.447738,15.501221,627.8237
2009-05-20 21:00:00,,248.266328,7.996582,556.131
2009-05-20 22:00:00,,248.080971,31.54126,546.76965
2009-05-20 23:00:00,,247.891466,63.068115,510.9408
2009-05-21 00:00:00,,247.697651,88.12671,515.5486
2009-05-21 01:00:00,,247.499395,108.896484,513.2384
2009-05-21 02:00:00,,247.296477,155.25659,496.55603
2009-05-21 03:00:00,,247.088074,179.74341,514.7589
2009-05-21 04:00:00,,246.871585,226.60034,500.0664
2009-05-21 05:00:00,,246.641457,237.94336,505.5741
2009-05-21 06:00:00,,246.389863,269.21973,517.7981
2009-05-21 07:00:00,,246.110287,335.62305,416.10522
2009-05-21 08:00:00,,245.801836,227.47388,373.23926
2009-05-21 09:00:00,,245.470495,286.5354,339.90234
2009-05-21 10:00:00,,245.126358,156.59595,414.04297
2009-05-21 11:00:00,,244.779511,153.38794,489.39026
2009-05-21 12:00:00,,244.437401,175.55298,549.52075
2009-05-21 13:00:00,,244.104212,138.11963,604.5851
2009-05-21 14:00:00,,243.781416,44.50708,644.9607
2009-05-21 15:00:00,,243.468688,0.0,617.553
2009-05-21 16:00:00,,243.164751,54.77417,644.343
2009-05-21 17:00:00,,242.867975,6.6245117,664.8517
2009-05-21 18:00:00,,242.576747,9.023682,626.0177
2009-05-21 19:00:00,,242.289661,0.0,599.7029
2009-05-21 20:00:00,,242.005597,96.51196,614.5586
2009-05-21 21:00:00,,241.723735,56.620605,572.60364
2009-05-21 22:00:00,,241.443535,92.64258,557.87744
2009-05-21 23:00:00,,241.164708,120.8855,518.49646
2009-05-22 00:00:00,,240.887175,128.0393,528.86816
2009-05-22 01:00:00,,240.61104,191.28174,495.49304
2009-05-22 02:00:00,,240.336661,228.09814,471.2036
2009-05-22 03:00:00,,240.065125,238.58765,502.698
2009-05-22 04:00:00,,239.79938,292.57153,491.0255
2009-05-22 05:00:00,,239.545364,307.625,494.02917
2009-05-22 06:00:00,,239.311295,324.91284,474.7041
2009-05-22 07:00:00,,239.104058,360.40698,468.8894
2009-05-22 08:00:00,,238.924864,344.58643,415.98828
2009-05-22 09:00:00,,238.767985,367.1997,298.76807
2009-05-22 10:00:00,,238.623512,263.66968,305.6538
2009-05-22 11:00:00,,238.481471,271.47485,368.51978
2009-05-22 12:00:00,,238.334458,215.98145,430.72668
2009-05-22 13:00:00,,238.178274,234.17993,517.9103
2009-05-22 14:00:00,,238.011387,114.96509,504.90686
2009-05-22 15:00:00,,237.834034,148.7273,552.4734
2009-05-22 16:00:00,,237.647413,25.375977,575.42236
2009-05-22 17:00:00,,237.453107,56.642822,553.5586
2009-05-22 18:00:00,,237.252769,9.840088,564.7932
2009-05-22 19:00:00,,237.047981,30.928955,560.53796
2009-05-22 20:00:00,,236.840237,88.00806,513.6564
2009-05-22 21:00:00,,236.630991,110.53027,465.21558
2009-05-22 22:00:00,,236.421718,133.05322,462.66418
2009-05-22 23:00:00,,236.213979,148.28833,441.2953
2009-05-23 00:00:00,,236.009454,194.95166,435.88416
2009-05-23 01:00:00,,235.809933,230.90625,434.4757
2009-05-23 02:00:00,,235.617167,274.08936,409.75024
2009-05-23 03:00:00,,235.43229,305.76685,416.8816
2009-05-23 04:00:00,,235.254566,341.21997,448.6571
2009-05-23 05:00:00,,235.080123,365.30518,457.53235
2009-05-23 06:00:00,,234.902542,366.24658,448.02612
2009-05-23 07:00:00,,234.71637,419.9546,415.17456
2009-05-23 08:00:00,,234.521379,394.7959,360.72485
2009-05-23 09:00:00,,234.323791,442.6222,265.76587
2009-05-23 10:00:00,,234.133503,285.9287,157.31323
2009-05-23 11:00:00,,233.959997,307.97046,244.573
2009-05-23 12:00:00,,233.809744,338.13257,411.88696
2009-05-23 13:00:00,,233.685633,222.79663,414.37305
2009-05-23 14:00:00,,233.587587,226.4768,485.31665
2009-05-23 15:00:00,,233.513545,128.84863,565.45374
2009-05-23 16:00:00,,233.460375,51.715576,610.3314
2009-05-23 17:00:00,,233.424539,27.17334,616.7899
2009-05-23 18:00:00,,233.402528,7.4282227,648.9823
2009-05-23 19:00:00,,233.391111,62.22412,663.72546
2009-05-23 20:00:00,,233.387464,99.83569,597.47485
2009-05-23 21:00:00,,233.389232,152.72925,555.58167
2009-05-23 22:00:00,,233.39454,166.37256,523.0647
2009-05-23 23:00:00,,233.401984,197.30957,480.9204
2009-05-24 00:00:00,,233.410604,194.49512,467.58154
2009-05-24 01:00:00,,233.419851,231.72437,485.62207
2009-05-24 02:00:00,,233.429767,282.05933,462.50146
2009-05-24 03:00:00,,233.441934,272.60986,459.33582
2009-05-24 04:00:00,,233.461732,324.17847,469.62097
2009-05-24 05:00:00,,233.500611,330.80273,490.63672
2009-05-24 06:00:00,,233.574644,333.31372,477.03125
2009-05-24 07:00:00,,233.697294,348.61426,462.85657
2009-05-24 08:00:00,,233.870725,397.58472,475.2163
2009-05-24 09:00:00,,234.083256,352.2256,307.00244
2009-05-24 10:00:00,,234.314881,245.80225,247.13306
2009-05-24 11:00:00,,234.545479,221.07227,373.0691
2009-05-24 12:00:00,,234.760093,252.9856,484.1808
2009-05-24 13:00:00,,234.950189,238.04199,427.47375
2009-05-24 14:00:00,,235.112577,202.5498,514.72864
2009-05-24 15:00:00,,235.247608,90.619385,576.6056
2009-05-24 16:00:00,,235.357536,95.01709,633.3799
2009-05-24 17:00:00,,235.445349,70.454346,640.5637
2009-05-24 18:00:00,,235.514094,73.59155,555.027
2009-05-24 19:00:00,,235.56655,0.56396484,582.2117
2009-05-24 20:00:00,,235.605134,129.55957,579.3363
2009-05-24 21:00:00,,235.631939,166.83862,563.8064
2009-05-24 22:00:00,,235.64881,181.49414,503.68115
2009-05-24 23:00:00,,235.657438,228.35864,521.6366
2009-05-25 00:00:00,,235.659438,254.80176,479.8308
2009-05-25 01:00:00,,235.65647,286.03027,478.16785
2009-05-25 02:00:00,,235.651074,301.82812,491.35498
2009-05-25 03:00:00,,235.650259,322.43823,494.67017
2009-05-25 04:00:00,,235.673646,365.35474,482.58667
2009-05-25 05:00:00,,235.761638,370.5647,489.7594
2009-05-25 06:00:00,,235.970592,387.91724,482.92725
2009-05-25 07:00:00,,236.347668,429.88367,432.99585
2009-05-25 08:00:00,,236.900572,381.28223,416.83008
2009-05-25 09:00:00,,237.588729,439.64624,345.94116
2009-05-25 10:00:00,,238.342672,370.83716,357.87134
2009-05-25 11:00:00,,239.092802,303.49512,421.4746
2009-05-25 12:00:00,,239.787846,362.30664,478.59277
2009-05-25 13:00:00,,240.399232,295.3086,527.0403
2009-05-25 14:00:00,,240.917256,222.61646,536.1815
2009-05-25 15:00:00,,241.34471,249.8833,603.1726
2009-05-25 16:00:00,,241.691043,85.4043,586.923
2009-05-25 17:00:00,,241.968197,5.456543,554.0675
2009-05-25 18:00:00,,242.188099,80.863525,486.37036
2009-05-25 19:00:00,,242.361415,7.7700195,493.86414
2009-05-25 20:00:00,,242.497088,114.37427,501.00513
2009-05-25 21:00:00,,242.602324,122.60449,489.7849
2009-05-25 22:00:00,,242.682789,152.56885,441.1836
