Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-03-04 01:00:00,6549.0,6703.9703,5682.5645,6780.915
2005-03-04 02:00:00,6476.0,6560.68487,5534.9927,6651.604
2005-03-04 03:00:00,6427.0,6421.13437,5481.9673,6530.178
2005-03-04 04:00:00,6377.0,6288.3576,5369.0996,6422.481
2005-03-04 05:00:00,6348.0,6159.160109,5180.441,6618.405
2005-03-04 06:00:00,6298.0,6021.865817,5014.1143,6680.749
2005-03-04 07:00:00,6253.0,5871.251377,4887.032,6710.212
2005-03-04 08:00:00,6206.0,5711.24689,4885.6797,6629.7983
2005-03-04 09:00:00,6162.0,5552.154022,4873.8936,6788.139
2005-03-04 10:00:00,6130.0,5403.706386,4727.2334,7168.6094
2005-03-04 11:00:00,6067.0,5271.926889,4795.242,6781.5596
2005-03-04 12:00:00,6000.0,5160.279702,4809.949,6789.0166
2005-03-04 13:00:00,5936.0,5069.741365,4800.3813,6725.2124
2005-03-04 14:00:00,5870.0,4997.040123,4772.1523,6614.178
2005-03-04 15:00:00,5814.0,4938.403271,4745.316,6614.923
2005-03-04 16:00:00,5756.0,4890.640829,4744.028,6549.871
2005-03-04 17:00:00,5693.0,4848.198833,4632.078,6459.1396
2005-03-04 18:00:00,5649.0,4805.701544,4560.288,6366.194
2005-03-04 19:00:00,5592.0,4759.78946,4484.4424,6236.66
2005-03-04 20:00:00,5534.0,4708.47373,4431.2554,6203.881
2005-03-04 21:00:00,5487.0,4651.24116,4368.6406,6062.2793
2005-03-04 22:00:00,5437.0,4588.911161,4332.007,5990.788
2005-03-04 23:00:00,5382.0,4522.947463,4254.0947,5814.086
2005-03-05 00:00:00,5329.0,4454.802656,4201.7646,5681.5654
2005-03-05 01:00:00,5284.0,4385.909878,4147.56,5547.7207
2005-03-05 02:00:00,5230.0,4317.423801,4091.9292,5408.246
2005-03-05 03:00:00,5190.0,4250.003625,4038.1782,5284.165
2005-03-05 04:00:00,5130.0,4183.876168,4007.043,5133.5933
2005-03-05 05:00:00,5078.0,4119.123516,3952.849,5033.3027
2005-03-05 06:00:00,5035.0,4055.892999,3913.4,4931.047
2005-03-05 07:00:00,4984.0,3994.243265,3865.8938,4800.5527
2005-03-05 08:00:00,4951.0,3934.265335,3861.6401,4664.8306
2005-03-05 09:00:00,4894.0,3876.039077,3872.248,4523.542
2005-03-05 10:00:00,4842.0,3819.662778,3876.8364,4342.1963
2005-03-05 11:00:00,4806.0,3765.211595,3848.9927,4185.2354
2005-03-05 12:00:00,4759.0,3712.672743,3901.433,4116.069
2005-03-05 13:00:00,4712.0,3661.879569,3892.2007,4030.5396
2005-03-05 14:00:00,4669.0,3612.534988,3904.9265,4015.6953
2005-03-05 15:00:00,4625.0,3564.348463,3955.677,4013.9663
2005-03-05 16:00:00,4588.0,3517.146436,4033.0542,4050.5073
2005-03-05 17:00:00,4550.0,3470.843693,4022.4312,4076.9973
2005-03-05 18:00:00,4508.0,3425.411315,3904.5786,4074.7417
2005-03-05 19:00:00,4477.0,3380.923449,3831.382,4024.1907
2005-03-05 20:00:00,4442.0,3337.528948,3758.985,3983.5503
2005-03-05 21:00:00,4405.0,3295.329411,3696.9668,3898.5344
2005-03-05 22:00:00,4367.0,3254.325135,3639.004,3803.7632
2005-03-05 23:00:00,4326.0,3214.461448,3594.0085,3718.882
2005-03-06 00:00:00,4292.0,3175.709681,3546.3457,3670.0742
2005-03-06 01:00:00,4261.0,3138.092547,3512.6401,3637.3062
2005-03-06 02:00:00,4225.0,3101.614046,3473.2905,3579.7703
2005-03-06 03:00:00,4193.0,3066.231985,3442.6516,3526.4019
2005-03-06 04:00:00,4163.0,3031.933713,3413.33,3475.1733
2005-03-06 05:00:00,4127.0,2998.763303,3377.4368,3423.768
2005-03-06 06:00:00,4087.0,2966.773917,3335.7832,3389.834
2005-03-06 07:00:00,4060.0,2936.013303,3292.746,3333.8906
2005-03-06 08:00:00,4026.0,2906.519599,3303.8938,3266.1917
2005-03-06 09:00:00,4006.0,2878.283615,3347.4692,3086.9673
2005-03-06 10:00:00,3964.0,2851.211368,3366.0645,2996.6274
2005-03-06 11:00:00,3936.0,2825.130517,3393.9575,2858.2139
2005-03-06 12:00:00,3910.0,2799.821277,3394.8828,2893.0398
2005-03-06 13:00:00,3876.0,2775.04481,3452.9663,2933.826
2005-03-06 14:00:00,3849.0,2750.631662,3484.184,2958.252
2005-03-06 15:00:00,3833.0,2726.532502,3472.6948,3041.6528
2005-03-06 16:00:00,3802.0,2702.774578,3528.8137,3164.0564
2005-03-06 17:00:00,3770.0,2679.427627,3450.0977,3104.376
2005-03-06 18:00:00,3752.0,2656.55964,3362.7212,3107.5813
2005-03-06 19:00:00,3723.0,2634.214268,3368.7817,3109.0498
2005-03-06 20:00:00,3692.0,2612.415526,3326.5684,3106.3267
2005-03-06 21:00:00,3658.0,2591.166935,3297.2468,3076.6738
2005-03-06 22:00:00,3636.0,2570.462191,3268.0017,3040.3088
2005-03-06 23:00:00,3604.0,2550.289362,3248.625,2996.2546
2005-03-07 00:00:00,3581.0,2530.638386,3241.4023,2987.937
2005-03-07 01:00:00,3553.0,2511.51276,3174.3135,2909.2446
2005-03-07 02:00:00,3533.0,2492.93318,3129.1177,2851.4897
2005-03-07 03:00:00,3504.0,2474.882614,3058.2915,2834.4883
2005-03-07 04:00:00,3482.0,2457.147114,3009.4004,2776.0173
2005-03-07 05:00:00,3458.0,2439.12629,2953.8005,2743.6858
2005-03-07 06:00:00,3438.0,2419.941577,2905.3262,2715.488
2005-03-07 07:00:00,3416.0,2398.945365,2844.47,2713.0596
2005-03-07 08:00:00,3398.0,2376.249209,2832.6558,2702.1826
2005-03-07 09:00:00,3382.0,2352.709788,2838.344,2688.2058
2005-03-07 10:00:00,3357.0,2329.43015,2768.281,2694.504
2005-03-07 11:00:00,3330.0,2307.213708,2786.3816,2613.555
2005-03-07 12:00:00,3312.0,2286.435901,2796.903,2551.9907
2005-03-07 13:00:00,3288.0,2267.123282,2824.146,2467.8928
2005-03-07 14:00:00,3266.0,2249.147958,2855.7764,2433.223
2005-03-07 15:00:00,3254.0,2232.319417,2856.1973,2551.8523
2005-03-07 16:00:00,3236.0,2216.437135,2911.6875,2555.5396
2005-03-07 17:00:00,3214.0,2201.311859,2883.6208,2498.728
2005-03-07 18:00:00,3186.0,2186.771676,2796.259,2569.1497
2005-03-07 19:00:00,3160.0,2172.662939,2794.6987,2561.2231
2005-03-07 20:00:00,3126.0,2158.850863,2757.033,2531.847
2005-03-07 21:00:00,3091.0,2145.220233,2721.5142,2508.4092
2005-03-07 22:00:00,3071.0,2131.673778,2698.3042,2482.086
2005-03-07 23:00:00,3040.0,2118.131266,2664.8916,2423.2292
2005-03-08 00:00:00,3012.0,2104.538553,2611.2034,2394.9624
2005-03-08 01:00:00,2986.0,2090.87818,2545.3594,2343.6616
2005-03-08 02:00:00,2972.0,2077.141537,2452.4827,2317.9146
2005-03-08 03:00:00,2954.0,2063.201257,2394.65,2271.529
2005-03-08 04:00:00,2935.0,2050.002648,2317.8853,2239.0889
2005-03-08 05:00:00,2916.0,2036.422928,2252.7175,2213.428
2005-03-08 06:00:00,2899.0,2017.704449,2184.964,2186.6838
2005-03-08 07:00:00,2880.0,1995.639882,2095.947,2195.1577
2005-03-08 08:00:00,2868.0,1970.815726,2093.057,2161.3425
2005-03-08 09:00:00,2846.0,1944.194088,2058.168,2068.7292
2005-03-08 10:00:00,2829.0,1917.929881,1952.6658,2082.687
2005-03-08 11:00:00,2807.0,1893.357351,2032.749,1800.5208
2005-03-08 12:00:00,2792.0,1871.118255,1922.4053,1821.3625
2005-03-08 13:00:00,2770.0,1851.317709,1969.3717,1869.8777
2005-03-08 14:00:00,2753.0,1833.695064,2005.4625,1863.0316
2005-03-08 15:00:00,2729.0,1817.994963,2053.9927,1873.0588
2005-03-08 16:00:00,2721.0,1803.944606,2037.4211,1981.0391
2005-03-08 17:00:00,2700.0,1791.262589,2045.6628,1925.0691
2005-03-08 18:00:00,2687.0,1779.583465,1943.9636,2031.925
2005-03-08 19:00:00,2664.0,1768.526893,1985.225,2034.2444
2005-03-08 20:00:00,2651.0,1757.809958,1943.2971,2020.1617
2005-03-08 21:00:00,2638.0,1747.288189,1936.2275,2000.9965
2005-03-08 22:00:00,2609.0,1736.911035,1891.5338,2015.71
2005-03-08 23:00:00,2586.0,1726.654443,1891.0797,1979.4727
2005-03-09 00:00:00,2560.0,1716.497996,1859.9172,1946.791
2005-03-09 01:00:00,2533.0,1706.418743,1818.596,1928.7449
2005-03-09 02:00:00,2508.0,1696.381868,1775.9382,1886.7996
2005-03-09 03:00:00,2483.0,1686.263214,1715.2263,1873.0205
2005-03-09 04:00:00,2460.0,1675.671418,1675.0066,1858.9193
2005-03-09 05:00:00,2445.0,1663.784474,1625.3972,1855.6067
2005-03-09 06:00:00,2424.0,1649.509958,1580.1831,1839.8665
2005-03-09 07:00:00,2408.0,1632.113691,1564.4807,1816.1262
2005-03-09 08:00:00,2387.0,1611.886829,1537.4834,1806.7965
2005-03-09 09:00:00,2376.0,1590.168279,1523.1599,1689.2888
2005-03-09 10:00:00,2364.0,1568.641717,1471.7584,1612.8989
2005-03-09 11:00:00,2340.0,1548.563835,1500.1799,1366.1354
2005-03-09 12:00:00,2333.0,1530.493606,1459.4895,1350.3499
2005-03-09 13:00:00,2315.0,1514.464855,1481.7659,1371.6211
2005-03-09 14:00:00,2296.0,1500.25587,1493.7396,1398.2126
2005-03-09 15:00:00,2286.0,1487.569673,1557.4475,1352.8749
2005-03-09 16:00:00,2279.0,1476.120659,1584.9077,1285.3593
2005-03-09 17:00:00,2274.0,1465.66601,1549.9103,1400.5187
2005-03-09 18:00:00,2251.0,1456.010351,1549.9741,1413.4419
2005-03-09 19:00:00,2248.0,1447.000336,1511.0818,1514.4338
2005-03-09 20:00:00,2232.0,1438.516842,1478.7815,1540.4376
2005-03-09 21:00:00,2224.0,1430.467629,1414.509,1563.0992
2005-03-09 22:00:00,2214.0,1422.782653,1410.3458,1587.5015
2005-03-09 23:00:00,2197.0,1415.417191,1398.9938,1577.806
2005-03-10 00:00:00,2189.0,1408.371681,1338.9255,1596.373
2005-03-10 01:00:00,2168.0,1401.726998,1300.95,1625.4672
2005-03-10 02:00:00,2158.0,1395.641588,1316.2292,1614.2092
2005-03-10 03:00:00,2154.0,1390.200087,1283.2482,1594.9161
2005-03-10 04:00:00,2141.0,1385.16056,1278.1127,1597.3174
2005-03-10 05:00:00,2133.0,1379.956862,1233.9327,1602.5215
2005-03-10 06:00:00,2122.0,1374.085924,1232.0026,1598.5044
2005-03-10 07:00:00,2105.0,1367.386695,1212.5842,1616.7468
2005-03-10 08:00:00,2100.0,1359.923402,1265.152,1535.6232
2005-03-10 09:00:00,2088.0,1351.845618,1326.072,1360.5768
2005-03-10 10:00:00,2078.0,1343.400622,1231.2812,1277.4718
2005-03-10 11:00:00,2073.0,1334.887897,1224.0403,1180.1056
2005-03-10 12:00:00,2060.0,1326.557035,1161.2098,1200.4916
2005-03-10 13:00:00,2046.0,1318.568143,1136.9495,1250.7258
2005-03-10 14:00:00,2040.0,1310.997124,1100.081,1261.2395
2005-03-10 15:00:00,2032.0,1303.854826,1101.1002,1197.0809
2005-03-10 16:00:00,2021.0,1297.11297,968.66125,1277.3993
2005-03-10 17:00:00,2015.0,1290.724542,970.1841,1224.475
2005-03-10 18:00:00,2004.0,1284.637193,866.6229,1351.6685
2005-03-10 19:00:00,2000.0,1278.801158,879.33026,1324.815
2005-03-10 20:00:00,1990.0,1273.172757,867.5851,1349.186
2005-03-10 21:00:00,1985.0,1267.715513,816.3009,1360.2013
2005-03-10 22:00:00,1974.0,1262.399885,761.1117,1382.35
2005-03-10 23:00:00,1960.0,1257.2024,765.00574,1415.8842
2005-03-11 00:00:00,1953.0,1252.104598,735.9833,1474.1362
2005-03-11 01:00:00,1947.0,1247.091909,756.6361,1498.6763
2005-03-11 02:00:00,1933.0,1242.151599,697.063,1531.0262
2005-03-11 03:00:00,1927.0,1237.266381,697.72925,1544.7009
2005-03-11 04:00:00,1916.0,1232.39888,639.7904,1547.3846
2005-03-11 05:00:00,1908.0,1227.470532,679.4562,1561.6597
2005-03-11 06:00:00,1903.0,1222.356958,642.109,1573.1682
2005-03-11 07:00:00,1894.0,1216.925126,696.0619,1595.1222
2005-03-11 08:00:00,1880.0,1211.102637,757.93616,1540.8151
2005-03-11 09:00:00,1877.0,1204.927486,813.25854,1440.1895
2005-03-11 10:00:00,1866.0,1198.53631,713.6278,1376.3071
2005-03-11 11:00:00,1863.0,1192.104545,769.2355,1367.0175
2005-03-11 12:00:00,1845.0,1185.785972,680.77356,1451.6129
2005-03-11 13:00:00,1835.0,1179.682306,704.3146,1527.945
2005-03-11 14:00:00,1833.0,1173.807495,687.84155,1546.157
2005-03-11 15:00:00,1819.0,1167.798368,598.6118,1603.0769
2005-03-11 16:00:00,1810.0,1161.279846,644.428,1535.3411
2005-03-11 17:00:00,1807.0,1155.194915,472.58496,1549.4199
2005-03-11 18:00:00,1793.0,1150.479232,546.7245,1537.3052
2005-03-11 19:00:00,1797.0,1146.098959,516.27673,1509.6057
2005-03-11 20:00:00,1788.0,1141.422818,474.98544,1479.4907
2005-03-11 21:00:00,1784.0,1137.017819,435.88354,1444.7404
2005-03-11 22:00:00,1775.0,1132.762838,480.02246,1444.3322
2005-03-11 23:00:00,1766.0,1128.517928,430.06396,1437.6235
2005-03-12 00:00:00,1754.0,1124.424531,452.9265,1442.822
2005-03-12 01:00:00,1754.0,1120.399631,432.06226,1453.9645
2005-03-12 02:00:00,1752.0,1116.457879,459.95874,1471.8822
2005-03-12 03:00:00,1739.0,1112.605411,468.96298,1499.7468
2005-03-12 04:00:00,1734.0,1108.818702,463.88745,1533.4275
2005-03-12 05:00:00,1725.0,1105.10583,485.15195,1567.8699
2005-03-12 06:00:00,1717.0,1101.450998,495.96786,1601.0771
2005-03-12 07:00:00,1719.0,1097.850609,541.75684,1620.9077
2005-03-12 08:00:00,1715.0,1094.295821,582.6411,1639.9138
2005-03-12 09:00:00,1707.0,1090.778822,610.27954,1656.6902
2005-03-12 10:00:00,1701.0,1087.293068,646.90015,1672.9548
2005-03-12 11:00:00,1689.0,1083.831238,579.6008,1678.7346
2005-03-12 12:00:00,1688.0,1080.387945,457.2758,1706.9016
2005-03-12 13:00:00,1684.0,1076.957748,384.32837,1712.5198
2005-03-12 14:00:00,1670.0,1073.536756,499.58936,1682.9945
2005-03-12 15:00:00,1670.0,1070.121785,525.1924,1664.682
2005-03-12 16:00:00,1667.0,1066.711076,574.38806,1677.8434
2005-03-12 17:00:00,1665.0,1063.304095,521.53357,1631.415
2005-03-12 18:00:00,1650.0,1059.901811,512.2573,1676.5875
2005-03-12 19:00:00,1648.0,1056.506603,626.526,1655.5348
2005-03-12 20:00:00,1650.0,1053.122205,631.0189,1625.239
2005-03-12 21:00:00,1641.0,1049.753363,669.3601,1607.6656
2005-03-12 22:00:00,1640.0,1046.405378,700.6991,1575.7822
2005-03-12 23:00:00,1633.0,1043.083546,756.84607,1568.5161
2005-03-13 00:00:00,1628.0,1039.792599,758.9291,1541.1558
2005-03-13 01:00:00,1618.0,1036.536211,817.053,1540.3923
2005-03-13 02:00:00,1622.0,1033.316655,821.3455,1507.4753
2005-03-13 03:00:00,1612.0,1030.134635,814.8191,1495.1572
2005-03-13 04:00:00,1608.0,1026.989314,795.0088,1467.8065
2005-03-13 05:00:00,1604.0,1023.878474,839.1304,1463.8939
2005-03-13 06:00:00,1597.0,1020.798798,822.605,1451.4258
2005-03-13 07:00:00,1589.0,1017.746182,830.5991,1439.5469
2005-03-13 08:00:00,1586.0,1014.716066,821.24335,1424.6399
2005-03-13 09:00:00,1583.0,1011.703739,827.3123,1376.3851
2005-03-13 10:00:00,1579.0,1008.704592,851.22577,1208.2947
2005-03-13 11:00:00,1573.0,1005.714313,733.4674,1117.1515
2005-03-13 12:00:00,1569.0,1002.729026,781.45825,1080.504
2005-03-13 13:00:00,1565.0,999.745364,686.1034,1165.5311
2005-03-13 14:00:00,1557.0,996.760507,626.41565,1192.9556
2005-03-13 15:00:00,1553.0,993.772197,641.87146,1288.357
2005-03-13 16:00:00,1547.0,990.778729,726.7583,1297.4055
2005-03-13 17:00:00,1543.0,987.778895,714.6487,1255.0221
2005-03-13 18:00:00,1541.0,984.771922,650.0299,1395.7058
2005-03-13 19:00:00,1530.0,981.757433,731.5582,1379.8005
2005-03-13 20:00:00,1528.0,978.735385,730.73474,1363.2329
2005-03-13 21:00:00,1523.0,975.706017,734.85974,1357.2583
2005-03-13 22:00:00,1518.0,972.669797,741.3273,1330.5245
2005-03-13 23:00:00,1511.0,969.627375,786.8506,1327.3943
2005-03-14 00:00:00,1509.0,966.579542,782.5492,1309.4636
2005-03-14 01:00:00,1507.0,963.527177,808.83777,1244.2776
2005-03-14 02:00:00,1501.0,960.471103,763.07764,1188.212
2005-03-14 03:00:00,1494.0,957.411541,766.8578,1217.9708
2005-03-14 04:00:00,1491.0,954.346918,810.3058,1180.3597
2005-03-14 05:00:00,1488.0,951.272679,753.9259,1161.3743
2005-03-14 06:00:00,1482.0,948.18195,680.67786,1243.2551
2005-03-14 07:00:00,1478.0,945.069114,722.08374,1205.5535
2005-03-14 08:00:00,1472.0,941.934119,662.88184,1134.982
2005-03-14 09:00:00,1468.0,938.783732,721.0342,1061.3077
2005-03-14 10:00:00,1469.0,935.628762,579.66223,935.21277
2005-03-14 11:00:00,1462.0,932.479948,475.02954,961.32715
2005-03-14 12:00:00,1454.0,929.345335,484.73242,1002.6161
2005-03-14 13:00:00,1450.0,926.229646,501.46826,1022.1117
2005-03-14 14:00:00,1440.0,923.134852,440.3496,1051.1774
2005-03-14 15:00:00,1437.0,920.061096,419.35645,1066.3783
2005-03-14 16:00:00,1430.0,917.007554,412.75415,1157.6677
2005-03-14 17:00:00,1424.0,913.973052,472.02075,1155.179
2005-03-14 18:00:00,1423.0,910.956448,474.24796,1203.9736
2005-03-14 19:00:00,1419.0,907.956824,570.5094,1176.2979
2005-03-14 20:00:00,1417.0,904.973557,579.5177,1145.2164
2005-03-14 21:00:00,1407.0,902.006298,584.2466,1143.5515
2005-03-14 22:00:00,1403.0,899.054921,554.0166,1157.7284
2005-03-14 23:00:00,1398.0,896.119442,573.1029,1157.9608
2005-03-15 00:00:00,1393.0,893.199935,603.4585,1145.8855
2005-03-15 01:00:00,1391.0,890.296473,564.66626,1175.2002
2005-03-15 02:00:00,1386.0,887.409193,550.8822,1180.39
2005-03-15 03:00:00,1383.0,884.53878,550.52527,1169.8164
2005-03-15 04:00:00,1375.0,881.687627,542.70557,1209.0437
2005-03-15 05:00:00,1377.0,878.861005,547.6902,1218.1741
2005-03-15 06:00:00,1371.0,876.066399,529.0581,1236.4377
2005-03-15 07:00:00,1364.0,873.309951,567.32874,1229.7905
2005-03-15 08:00:00,1361.0,870.592168,629.9989,1117.7207
2005-03-15 09:00:00,1357.0,867.90669,626.4689,989.62744
2005-03-15 10:00:00,1348.0,865.243079,500.9131,899.339
2005-03-15 11:00:00,1343.0,862.590949,483.0044,963.2375
2005-03-15 12:00:00,1340.0,859.942618,406.7256,1060.701
2005-03-15 13:00:00,1333.0,857.293743,393.80493,1163.508
2005-03-15 14:00:00,1327.0,854.642801,381.76538,1212.5599
2005-03-15 15:00:00,1326.0,851.990203,284.28857,1271.9994
2005-03-15 16:00:00,1322.0,849.337503,368.46997,1232.6143
2005-03-15 17:00:00,1321.0,846.686841,369.2788,1214.211
2005-03-15 18:00:00,1317.0,844.040627,314.2246,1178.4678
2005-03-15 19:00:00,1314.0,841.401374,449.17358,1129.5602
2005-03-15 20:00:00,1311.0,838.771606,434.06128,1092.9998
2005-03-15 21:00:00,1305.0,836.153784,452.14575,1056.6604
2005-03-15 22:00:00,1303.0,833.550217,443.2063,1050.3883
2005-03-15 23:00:00,1296.0,830.962965,433.62793,1061.3507
2005-03-16 00:00:00,1293.0,828.393737,434.21924,1081.1691
2005-03-16 01:00:00,1288.0,825.843789,438.7063,1107.7302
2005-03-16 02:00:00,1282.0,823.313869,446.74707,1122.7833
2005-03-16 03:00:00,1281.0,820.804207,433.0298,1146.1616
2005-03-16 04:00:00,1276.0,818.314539,431.56616,1164.7727
2005-03-16 05:00:00,1270.0,815.844175,401.55103,1194.0635
2005-03-16 06:00:00,1266.0,813.392085,414.52075,1223.3486
2005-03-16 07:00:00,1265.0,810.957003,428.28174,1243.4999
2005-03-16 08:00:00,1261.0,808.537522,463.6534,1258.2433
2005-03-16 09:00:00,1257.0,806.132184,517.2096,1283.2428
2005-03-16 10:00:00,1253.0,803.739548,460.2798,1198.6556
2005-03-16 11:00:00,1249.0,801.358247,502.59775,1254.6013
2005-03-16 12:00:00,1247.0,798.987014,435.33936,1392.8656
2005-03-16 13:00:00,1241.0,796.624695,484.25577,1465.3895
2005-03-16 14:00:00,1236.0,794.270215,567.8871,1550.1732
2005-03-16 15:00:00,1235.0,791.922519,491.31543,1452.2736
2005-03-16 16:00:00,1231.0,789.58048,600.8259,1399.0487
2005-03-16 17:00:00,1229.0,787.242817,568.1577,1324.5231
2005-03-16 18:00:00,1230.0,784.908001,549.3634,1318.6531
2005-03-16 19:00:00,1227.0,782.574205,607.7678,1260.2596
2005-03-16 20:00:00,1223.0,780.239302,598.5929,1248.4789
2005-03-16 21:00:00,1219.0,777.900965,645.53467,1242.5957
2005-03-16 22:00:00,1218.0,775.556829,642.22205,1219.2792
2005-03-16 23:00:00,1216.0,773.204706,619.99146,1208.9806
2005-03-17 00:00:00,1212.0,770.842806,620.74084,1184.8109
2005-03-17 01:00:00,1209.0,768.469926,670.6299,1210.0266
2005-03-17 02:00:00,1201.0,766.085576,671.8047,1208.6958
2005-03-17 03:00:00,1198.0,763.690026,667.15845,1206.9943
2005-03-17 04:00:00,1191.0,761.284283,693.63696,1213.2395
2005-03-17 05:00:00,1190.0,758.87,709.4497,1227.026
2005-03-17 06:00:00,1186.0,756.449335,714.6238,1225.7437
2005-03-17 07:00:00,1183.0,754.024793,746.3209,1223.5184
2005-03-17 08:00:00,1180.0,751.599069,731.92334,1206.9012
2005-03-17 09:00:00,1178.0,749.174907,806.81116,1194.7954
2005-03-17 10:00:00,1176.0,746.754974,748.43225,1062.0835
2005-03-17 11:00:00,1176.0,744.341776,719.0309,1069.5175
2005-03-17 12:00:00,1171.0,741.937591,879.5994,1090.231
2005-03-17 13:00:00,1169.0,739.544437,771.8645,1141.6699
2005-03-17 14:00:00,1165.0,737.164059,807.6819,1211.9414
2005-03-17 15:00:00,1163.0,734.797942,795.00366,1198.0568
2005-03-17 16:00:00,1163.0,732.447335,851.8275,1299.3773
2005-03-17 17:00:00,1163.0,730.113289,818.7727,1218.6213
2005-03-17 18:00:00,1159.0,727.796696,871.9098,1274.3373
2005-03-17 19:00:00,1162.0,725.498318,900.74817,1233.2576
2005-03-17 20:00:00,1158.0,723.218816,903.09863,1185.1666
2005-03-17 21:00:00,1153.0,720.958751,895.9282,1157.3723
2005-03-17 22:00:00,1154.0,718.718577,958.37646,1154.8245
2005-03-17 23:00:00,1150.0,716.498617,930.4967,1131.3082
2005-03-18 00:00:00,1150.0,714.299037,918.7446,1127.5118
2005-03-18 01:00:00,1144.0,712.119827,936.25037,1116.7504
2005-03-18 02:00:00,1142.0,709.960791,923.1193,1109.0812
2005-03-18 03:00:00,1143.0,707.821542,959.01447,1105.5197
2005-03-18 04:00:00,1137.0,705.701525,900.8045,1111.1854
2005-03-18 05:00:00,1141.0,703.60004,978.1141,1126.5431
2005-03-18 06:00:00,1132.0,701.516283,905.92737,1112.5627
2005-03-18 07:00:00,1136.0,699.449382,981.95374,1133.8304
2005-03-18 08:00:00,1134.0,697.398426,948.91034,1119.3589
2005-03-18 09:00:00,1130.0,695.362505,955.15295,1074.1885
2005-03-18 10:00:00,1133.0,693.340732,928.98846,1034.9498
2005-03-18 11:00:00,1127.0,691.332264,779.98987,1013.454
2005-03-18 12:00:00,1129.0,689.336316,814.6033,1043.0055
2005-03-18 13:00:00,1133.0,687.352163,805.3799,1031.213
2005-03-18 14:00:00,1132.0,685.379143,787.2632,1172.399
2005-03-18 15:00:00,1130.0,683.416643,825.0204,1337.9927
2005-03-18 16:00:00,1132.0,681.464098,904.00085,1366.3182
2005-03-18 17:00:00,1131.0,679.520981,938.29504,1236.056
2005-03-18 18:00:00,1140.0,677.831379,598.36633,553.5913
2005-03-18 19:00:00,1147.0,676.762701,838.5701,491.6288
2005-03-18 20:00:00,1158.0,676.473706,834.97424,564.19006
2005-03-18 21:00:00,1166.0,677.138963,863.9723,322.99634
2005-03-18 22:00:00,1186.0,678.776152,1113.3167,603.6206
2005-03-18 23:00:00,1211.0,681.382763,766.84717,165.05518
2005-03-19 00:00:00,1250.0,685.288737,953.89856,486.22656
2005-03-19 01:00:00,1293.0,695.857995,618.8308,159.08203
2005-03-19 02:00:00,1356.0,712.57585,1100.5809,1162.7737
2005-03-19 03:00:00,1465.0,734.879892,622.16345,1374.1036
2005-03-19 04:00:00,1636.0,764.560151,840.64014,1587.0901
2005-03-19 05:00:00,1855.0,806.241545,640.6686,1290.4963
2005-03-19 06:00:00,2159.0,868.879569,1091.2795,1329.7543
2005-03-19 07:00:00,2514.0,959.852814,1278.6134,2214.0173
2005-03-19 08:00:00,2871.0,1080.655783,1218.2646,2675.7534
2005-03-19 09:00:00,3234.0,1229.061769,2080.805,2883.519
2005-03-19 10:00:00,3566.0,1388.476336,1516.4824,3516.775
2005-03-19 11:00:00,3791.0,1547.362409,1621.7549,4154.62
2005-03-19 12:00:00,3940.0,1733.584843,1263.078,4216.3696
2005-03-19 13:00:00,4028.0,1985.789349,1503.9252,4080.748
2005-03-19 14:00:00,4089.0,2325.378605,1343.0233,4407.556
2005-03-19 15:00:00,4169.0,2779.768582,1594.1997,4715.707
2005-03-19 16:00:00,4257.0,3197.085198,1912.0266,5010.8633
2005-03-19 17:00:00,4368.0,3637.8873,1854.9277,5505.54
