Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-07-10 17:00:00,90.0,311.92504,89.77612,143.59814
2008-07-10 18:00:00,91.0,312.297162,128.5315,114.19702
2008-07-10 19:00:00,91.0,312.686821,89.105225,0.0
2008-07-10 20:00:00,91.0,313.089969,214.85864,0.0
2008-07-10 21:00:00,91.0,313.503231,205.94409,0.0
2008-07-10 22:00:00,92.0,313.923961,219.24683,0.0
2008-07-10 23:00:00,92.0,314.350261,205.1372,0.0
2008-07-11 00:00:00,92.0,314.780953,221.25952,0.0
2008-07-11 01:00:00,92.0,315.215493,191.26733,0.0
2008-07-11 02:00:00,92.0,315.65363,195.38745,0.0
2008-07-11 03:00:00,92.0,316.09425,186.7771,0.0
2008-07-11 04:00:00,90.0,316.532885,178.89673,0.0
2008-07-11 05:00:00,89.0,316.95921,183.61548,0.0
2008-07-11 06:00:00,87.0,317.358266,190.76855,0.0
2008-07-11 07:00:00,86.0,317.717504,239.32007,17.555908
2008-07-11 08:00:00,86.0,318.035328,139.44604,42.58838
2008-07-11 09:00:00,86.0,318.323548,246.38379,165.82227
2008-07-11 10:00:00,86.0,318.601812,169.51025,227.7251
2008-07-11 11:00:00,86.0,318.889393,183.4165,209.82397
2008-07-11 12:00:00,86.0,319.19995,170.66138,255.55151
2008-07-11 13:00:00,86.0,319.540336,173.21631,228.93701
2008-07-11 14:00:00,86.0,319.911769,211.94336,197.5647
2008-07-11 15:00:00,88.0,320.311749,213.27856,158.52881
2008-07-11 16:00:00,89.0,320.735828,196.0022,175.88647
2008-07-11 17:00:00,90.0,321.178929,237.75708,101.8208
2008-07-11 18:00:00,91.0,321.636196,242.02466,163.06006
2008-07-11 19:00:00,92.0,322.103497,203.39648,38.887695
2008-07-11 20:00:00,92.0,322.577711,276.2046,3.0375977
2008-07-11 21:00:00,93.0,323.056881,203.36255,0.0
2008-07-11 22:00:00,93.0,323.540296,218.28882,0.0
2008-07-11 23:00:00,95.0,324.028514,185.15552,0.0
2008-07-12 00:00:00,95.0,324.523336,153.15259,0.0
2008-07-12 01:00:00,95.0,325.0277,140.74146,0.0
2008-07-12 02:00:00,94.0,325.545478,128.90796,0.0
2008-07-12 03:00:00,93.0,326.081145,120.549805,27.123535
2008-07-12 04:00:00,92.0,326.639332,130.14917,65.6438
2008-07-12 05:00:00,90.0,327.224282,140.59644,125.60596
2008-07-12 06:00:00,89.0,327.839282,123.034424,172.21387
2008-07-12 07:00:00,90.0,328.486147,186.07056,164.71729
2008-07-12 08:00:00,91.0,329.164844,174.22827,228.22241
2008-07-12 09:00:00,91.0,329.873315,272.1775,285.57935
2008-07-12 10:00:00,91.0,330.607535,219.87549,217.9292
2008-07-12 11:00:00,92.0,331.361766,296.6018,364.2793
2008-07-12 12:00:00,92.0,332.128989,183.125,274.81445
2008-07-12 13:00:00,92.0,332.901416,164.20776,306.6565
2008-07-12 14:00:00,92.0,333.671033,184.76709,281.00586
2008-07-12 15:00:00,93.0,334.430109,172.97363,242.00928
2008-07-12 16:00:00,93.0,335.17163,150.47412,262.28418
2008-07-12 17:00:00,93.0,335.889655,163.30908,188.58887
2008-07-12 18:00:00,93.0,336.57957,166.57275,232.9502
2008-07-12 19:00:00,93.0,337.238275,138.5918,191.31299
2008-07-12 20:00:00,95.0,337.864285,148.09668,105.45386
2008-07-12 21:00:00,95.0,338.457752,160.22876,0.2783203
2008-07-12 22:00:00,95.0,339.020406,141.3584,0.0
2008-07-12 23:00:00,95.0,339.555404,103.298584,4.630127
2008-07-13 00:00:00,95.0,340.067081,82.39966,25.497314
2008-07-13 01:00:00,95.0,340.560623,48.205566,59.48047
2008-07-13 02:00:00,96.0,341.04178,71.409424,105.43213
2008-07-13 03:00:00,96.0,341.51695,62.384766,141.30273
2008-07-13 04:00:00,96.0,341.99392,57.1333,181.08032
2008-07-13 05:00:00,96.0,342.482671,59.807617,215.76904
2008-07-13 06:00:00,97.0,342.994416,90.758545,250.2229
2008-07-13 07:00:00,96.0,343.537838,140.84863,263.40918
2008-07-13 08:00:00,96.0,344.114718,174.35474,332.99268
2008-07-13 09:00:00,96.0,344.718731,151.62354,298.15918
2008-07-13 10:00:00,96.0,345.338356,83.145996,326.01782
2008-07-13 11:00:00,96.0,345.961194,43.000244,262.54126
2008-07-13 12:00:00,96.0,346.576843,49.53125,356.60254
2008-07-13 13:00:00,96.0,347.177768,0.0,339.36987
2008-07-13 14:00:00,99.0,347.758991,0.0,298.06934
2008-07-13 15:00:00,102.0,348.317386,3.0178223,202.25952
2008-07-13 16:00:00,104.0,348.851014,50.854492,201.04712
2008-07-13 17:00:00,105.0,349.358651,47.879395,150.29639
2008-07-13 18:00:00,106.0,349.839513,0.0,53.560303
2008-07-13 19:00:00,108.0,350.293127,11.331543,49.88916
2008-07-13 20:00:00,108.0,350.719271,79.25366,79.68677
2008-07-13 21:00:00,108.0,351.117965,73.68408,31.132812
2008-07-13 22:00:00,109.0,351.489458,68.80786,13.667725
2008-07-13 23:00:00,110.0,351.834227,56.34253,0.0
2008-07-14 00:00:00,108.0,352.152956,22.193848,0.0
2008-07-14 01:00:00,106.0,352.446514,37.220703,3.822754
2008-07-14 02:00:00,104.0,352.715929,29.87207,7.7070312
2008-07-14 03:00:00,102.0,352.962352,39.13794,20.30835
2008-07-14 04:00:00,101.0,353.187026,37.71924,34.762207
2008-07-14 05:00:00,100.0,353.391258,7.84375,38.96875
2008-07-14 06:00:00,100.0,353.576385,63.76367,47.270752
2008-07-14 07:00:00,100.0,353.743752,74.81372,23.370117
2008-07-14 08:00:00,100.0,353.89469,110.7832,79.99756
2008-07-14 09:00:00,100.0,354.0305,144.49927,87.53735
2008-07-14 10:00:00,100.0,354.152436,129.14087,214.99976
2008-07-14 11:00:00,100.0,354.261695,30.061523,161.96631
2008-07-14 12:00:00,101.0,354.359412,11.547607,202.76807
2008-07-14 13:00:00,101.0,354.44665,42.064453,204.229
2008-07-14 14:00:00,102.0,354.524398,64.427246,194.41968
2008-07-14 15:00:00,105.0,354.593561,135.27856,191.80225
2008-07-14 16:00:00,106.0,354.654958,90.55591,206.39111
2008-07-14 17:00:00,108.0,354.709304,127.75537,148.68848
2008-07-14 18:00:00,110.0,354.757198,105.98657,201.26904
2008-07-14 19:00:00,111.0,354.799104,84.81714,122.54834
2008-07-14 20:00:00,112.0,354.835329,166.79541,106.39014
2008-07-14 21:00:00,112.0,354.866006,129.78833,76.89917
2008-07-14 22:00:00,113.0,354.89109,83.36279,21.188965
2008-07-14 23:00:00,114.0,354.910365,45.901367,0.0
2008-07-15 00:00:00,115.0,354.923466,67.72339,0.0
2008-07-15 01:00:00,115.0,354.929924,15.938477,0.0
2008-07-15 02:00:00,114.0,354.929227,39.33838,11.562988
2008-07-15 03:00:00,112.0,354.920888,51.598877,146.31812
2008-07-15 04:00:00,111.0,354.904508,39.325195,196.93994
2008-07-15 05:00:00,110.0,354.879846,48.57251,234.21875
2008-07-15 06:00:00,108.0,354.846858,61.92383,198.47607
2008-07-15 07:00:00,107.0,354.805728,75.50757,225.84497
2008-07-15 08:00:00,107.0,354.756871,171.70215,187.96631
2008-07-15 09:00:00,107.0,354.700922,213.54565,280.1958
2008-07-15 10:00:00,107.0,354.638701,154.71704,236.96436
2008-07-15 11:00:00,107.0,354.571173,198.77612,394.86304
2008-07-15 12:00:00,107.0,354.499398,125.887695,316.9165
2008-07-15 13:00:00,107.0,354.424481,75.55054,312.6504
2008-07-15 14:00:00,108.0,354.347519,96.95166,277.2273
2008-07-15 15:00:00,109.0,354.26956,102.026855,251.21729
2008-07-15 16:00:00,112.0,354.191557,88.1001,279.81934
2008-07-15 17:00:00,114.0,354.114331,63.287354,198.13354
2008-07-15 18:00:00,115.0,354.038541,84.81348,233.8252
2008-07-15 19:00:00,116.0,353.964646,25.851074,101.50293
2008-07-15 20:00:00,116.0,353.892887,104.10913,9.294189
2008-07-15 21:00:00,117.0,353.82327,108.19995,18.297852
2008-07-15 22:00:00,118.0,353.755556,68.69385,6.0930176
2008-07-15 23:00:00,119.0,353.689285,57.063965,12.512695
2008-07-16 00:00:00,119.0,353.623804,43.328613,36.71216
2008-07-16 01:00:00,119.0,353.558249,39.128418,84.187744
2008-07-16 02:00:00,120.0,353.490919,35.269287,118.0022
2008-07-16 03:00:00,120.0,353.416256,33.9104,156.33765
2008-07-16 04:00:00,120.0,353.317918,49.210938,195.05176
2008-07-16 05:00:00,121.0,353.161798,54.783203,215.11328
2008-07-16 06:00:00,121.0,352.900173,114.26953,239.74829
2008-07-16 07:00:00,119.0,352.49326,118.553955,224.14868
2008-07-16 08:00:00,118.0,351.935123,132.26123,275.43457
2008-07-16 09:00:00,117.0,351.261217,162.323,235.18628
2008-07-16 10:00:00,116.0,350.531734,169.96362,348.26782
2008-07-16 11:00:00,116.0,349.806924,54.84839,277.00073
2008-07-16 12:00:00,115.0,349.13124,45.915527,322.51172
2008-07-16 13:00:00,115.0,348.529572,49.128174,351.76807
2008-07-16 14:00:00,117.0,348.010513,8.470215,262.1687
2008-07-16 15:00:00,120.0,347.571812,87.10132,203.86133
2008-07-16 16:00:00,121.0,347.20538,43.58374,113.822754
2008-07-16 17:00:00,123.0,346.900858,71.68091,119.089355
2008-07-16 18:00:00,124.0,346.647774,94.3811,141.50977
2008-07-16 19:00:00,125.0,346.436619,3.2373047,26.161133
2008-07-16 20:00:00,126.0,346.259252,110.05591,0.0
2008-07-16 21:00:00,126.0,346.108928,106.32324,0.0
2008-07-16 22:00:00,126.0,345.980139,77.31909,0.0
2008-07-16 23:00:00,126.0,345.868418,60.929688,11.3498535
2008-07-17 00:00:00,126.0,345.77013,52.628418,48.983887
2008-07-17 01:00:00,126.0,345.682247,49.18799,90.0061
2008-07-17 02:00:00,126.0,345.601635,49.838135,131.85156
2008-07-17 03:00:00,125.0,345.52239,40.520508,161.4978
2008-07-17 04:00:00,125.0,345.429925,63.8938,184.52368
2008-07-17 05:00:00,125.0,345.295061,53.572266,212.63672
2008-07-17 06:00:00,124.0,345.077403,116.39014,229.13647
2008-07-17 07:00:00,122.0,344.743243,154.40796,228.80713
2008-07-17 08:00:00,120.0,344.287117,156.8601,264.29956
2008-07-17 09:00:00,119.0,343.738066,252.55615,265.59888
2008-07-17 10:00:00,117.0,343.145749,177.33594,300.2107
2008-07-17 11:00:00,115.0,342.559874,122.78296,265.20752
2008-07-17 12:00:00,112.0,342.016991,95.938965,362.4336
2008-07-17 13:00:00,112.0,341.537362,102.75781,376.41406
2008-07-17 14:00:00,112.0,341.127688,75.65698,345.95044
2008-07-17 15:00:00,112.0,340.785668,120.25098,268.0232
2008-07-17 16:00:00,112.0,340.504168,178.30713,286.05078
2008-07-17 17:00:00,112.0,340.274209,184.6792,206.2998
2008-07-17 18:00:00,112.0,340.086755,125.028076,192.6001
2008-07-17 19:00:00,114.0,339.933619,94.117676,141.95288
2008-07-17 20:00:00,114.0,339.807789,108.79614,91.15112
2008-07-17 21:00:00,116.0,339.703452,144.93579,27.875732
2008-07-17 22:00:00,118.0,339.615859,111.76172,17.964111
2008-07-17 23:00:00,120.0,339.54115,103.24219,17.22705
2008-07-18 00:00:00,121.0,339.476186,64.13721,1.0327148
2008-07-18 01:00:00,121.0,339.418402,88.44922,12.420898
2008-07-18 02:00:00,122.0,339.365704,51.377686,17.716797
2008-07-18 03:00:00,123.0,339.316387,48.852783,56.84839
2008-07-18 04:00:00,124.0,339.269091,68.23535,86.86011
2008-07-18 05:00:00,124.0,339.222756,63.797607,106.4458
2008-07-18 06:00:00,124.0,339.176601,103.7334,131.50635
2008-07-18 07:00:00,125.0,339.130094,125.7583,127.660645
2008-07-18 08:00:00,125.0,339.082929,174.27637,217.22021
2008-07-18 09:00:00,125.0,339.034992,118.34546,151.36499
2008-07-18 10:00:00,125.0,338.986331,183.29736,246.01294
2008-07-18 11:00:00,124.0,338.937122,49.54663,182.7898
2008-07-18 12:00:00,122.0,338.887634,68.448975,233.34668
2008-07-18 13:00:00,120.0,338.838197,79.696045,270.75806
2008-07-18 14:00:00,118.0,338.789175,11.550537,234.41724
2008-07-18 15:00:00,117.0,338.74095,52.1062,155.17749
2008-07-18 16:00:00,116.0,338.693901,81.13843,165.63428
2008-07-18 17:00:00,116.0,338.648412,76.39526,111.04932
2008-07-18 18:00:00,115.0,338.604873,4.557129,44.47461
2008-07-18 19:00:00,114.0,338.563699,33.334717,37.48413
2008-07-18 20:00:00,114.0,338.525351,85.41919,50.31372
2008-07-18 21:00:00,114.0,338.490357,96.744385,14.083984
2008-07-18 22:00:00,114.0,338.459324,47.500732,0.0
2008-07-18 23:00:00,114.0,338.432942,77.811035,1.7329102
2008-07-19 00:00:00,112.0,338.411963,45.086914,22.952148
2008-07-19 01:00:00,112.0,338.397184,71.10034,26.159912
2008-07-19 02:00:00,112.0,338.38951,50.05127,41.86548
2008-07-19 03:00:00,112.0,338.390409,59.635254,69.631836
2008-07-19 04:00:00,111.0,338.403026,70.014404,102.62842
2008-07-19 05:00:00,111.0,338.433295,68.032715,129.1167
2008-07-19 06:00:00,111.0,338.489224,106.910645,162.3479
2008-07-19 07:00:00,111.0,338.577283,162.98657,179.00537
2008-07-19 08:00:00,112.0,338.698089,193.46265,255.69653
2008-07-19 09:00:00,112.0,338.845163,153.15112,220.9961
2008-07-19 10:00:00,112.0,339.007739,173.70459,331.40967
2008-07-19 11:00:00,113.0,339.174914,88.038574,294.52563
2008-07-19 12:00:00,114.0,339.338331,80.60791,388.16943
2008-07-19 13:00:00,114.0,339.492855,37.12744,365.54053
2008-07-19 14:00:00,113.0,339.636064,65.04639,351.7871
2008-07-19 15:00:00,114.0,339.767374,65.70532,259.86328
2008-07-19 16:00:00,112.0,339.887227,131.27808,241.06226
2008-07-19 17:00:00,111.0,339.996511,102.57422,138.52417
2008-07-19 18:00:00,111.0,340.096203,76.686035,79.730225
2008-07-19 19:00:00,111.0,340.187183,85.09961,59.018555
2008-07-19 20:00:00,111.0,340.270155,160.75708,80.13696
2008-07-19 21:00:00,111.0,340.345625,165.80713,48.907715
2008-07-19 22:00:00,111.0,340.413917,145.76636,35.511963
2008-07-19 23:00:00,111.0,340.475198,153.4336,42.746582
2008-07-20 00:00:00,111.0,340.529514,119.30176,8.814697
2008-07-20 01:00:00,111.0,340.57683,122.944336,0.0
2008-07-20 02:00:00,111.0,340.617073,82.00537,0.0
2008-07-20 03:00:00,111.0,340.650179,99.346924,11.538574
2008-07-20 04:00:00,111.0,340.676125,99.07544,34.072998
2008-07-20 05:00:00,111.0,340.694967,112.39209,90.40918
2008-07-20 06:00:00,111.0,340.706862,160.49365,98.29077
2008-07-20 07:00:00,111.0,340.712082,126.21826,87.53735
2008-07-20 08:00:00,111.0,340.711012,157.56958,140.6477
2008-07-20 09:00:00,112.0,340.704147,194.52051,144.60742
2008-07-20 10:00:00,112.0,340.692067,115.738525,159.85986
2008-07-20 11:00:00,112.0,340.675421,170.36768,185.31934
2008-07-20 12:00:00,113.0,340.654899,224.45898,232.63135
2008-07-20 13:00:00,115.0,340.631204,107.96094,263.4724
2008-07-20 14:00:00,115.0,340.605023,163.5332,262.59595
2008-07-20 15:00:00,116.0,340.577007,199.22363,244.86816
2008-07-20 16:00:00,115.0,340.54774,164.52441,211.87402
2008-07-20 17:00:00,116.0,340.517715,266.31274,154.91968
2008-07-20 18:00:00,116.0,340.487309,222.8042,165.66284
2008-07-20 19:00:00,116.0,340.456757,199.21777,153.00293
2008-07-20 20:00:00,116.0,340.426126,211.21777,139.12231
2008-07-20 21:00:00,117.0,340.3953,173.49658,32.50171
2008-07-20 22:00:00,117.0,340.363969,153.68823,0.0
2008-07-20 23:00:00,117.0,340.331645,101.639404,0.0
2008-07-21 00:00:00,117.0,340.297683,86.63159,0.0
2008-07-21 01:00:00,117.0,340.261241,87.076904,0.0
2008-07-21 02:00:00,118.0,340.220404,83.96338,30.226318
2008-07-21 03:00:00,119.0,340.168142,85.382324,88.7146
2008-07-21 04:00:00,119.0,340.083025,106.27368,180.54102
2008-07-21 05:00:00,119.0,339.919903,82.37158,180.0957
2008-07-21 06:00:00,120.0,339.615412,113.486084,215.43408
2008-07-21 07:00:00,120.0,339.116694,148.0935,250.23975
2008-07-21 08:00:00,120.0,338.415943,222.05249,277.2688
2008-07-21 09:00:00,121.0,337.560463,234.14502,289.14136
2008-07-21 10:00:00,121.0,336.630468,162.91699,304.7915
2008-07-21 11:00:00,121.0,335.706186,120.01929,312.61206
2008-07-21 12:00:00,121.0,334.846745,230.16895,397.7124
2008-07-21 13:00:00,121.0,334.085154,73.536865,287.88135
2008-07-21 14:00:00,121.0,333.432681,91.77637,307.9746
2008-07-21 15:00:00,121.0,332.886133,101.27905,355.50293
2008-07-21 16:00:00,121.0,332.434534,134.74146,308.1338
2008-07-21 17:00:00,121.0,332.063898,67.12866,238.17773
2008-07-21 18:00:00,121.0,331.760091,46.650635,182.24072
2008-07-21 19:00:00,121.0,331.510274,89.78589,64.4707
2008-07-21 20:00:00,121.0,331.303428,135.2666,0.0
2008-07-21 21:00:00,121.0,331.130382,110.00488,0.0
2008-07-21 22:00:00,121.0,330.98361,89.07788,0.0
2008-07-21 23:00:00,121.0,330.856949,68.180664,0.0
2008-07-22 00:00:00,121.0,330.745336,56.325684,21.856934
2008-07-22 01:00:00,127.0,330.644534,94.30493,52.58423
2008-07-22 02:00:00,128.0,330.550392,81.95068,76.407715
2008-07-22 03:00:00,128.0,330.456163,96.08765,105.69531
2008-07-22 04:00:00,128.0,330.346597,112.82617,126.97705
2008-07-22 05:00:00,128.0,330.192027,130.83789,144.62158
2008-07-22 06:00:00,128.0,329.951745,173.89087,163.34888
2008-07-22 07:00:00,128.0,329.591907,197.98853,146.53076
2008-07-22 08:00:00,128.0,329.107074,207.57227,166.5708
2008-07-22 09:00:00,128.0,328.526459,227.4873,160.90259
2008-07-22 10:00:00,128.0,327.900013,219.79932,277.64966
2008-07-22 11:00:00,122.0,327.277832,222.31519,302.01025
2008-07-22 12:00:00,117.0,326.696927,169.9148,243.07227
2008-07-22 13:00:00,113.0,326.178058,138.31152,324.05566
2008-07-22 14:00:00,110.0,325.728458,96.63501,252.01025
2008-07-22 15:00:00,108.0,325.346375,89.84717,196.0852
2008-07-22 16:00:00,107.0,325.025262,104.156494,213.04395
2008-07-22 17:00:00,108.0,324.75679,108.53198,161.98413
2008-07-22 18:00:00,111.0,324.5327,0.0,103.25293
2008-07-22 19:00:00,115.0,324.345773,35.231445,58.041504
2008-07-22 20:00:00,118.0,324.190247,52.546387,54.421875
2008-07-22 21:00:00,120.0,324.061905,43.032715,77.660645
2008-07-22 22:00:00,121.0,323.957987,28.766357,12.097412
2008-07-22 23:00:00,122.0,323.877007,33.12256,21.395752
2008-07-23 00:00:00,122.0,323.818513,44.81836,26.652344
2008-07-23 01:00:00,122.0,323.782826,6.0046387,38.17871
2008-07-23 02:00:00,122.0,323.770855,30.872314,60.22632
2008-07-23 03:00:00,122.0,323.784322,46.424316,110.16333
2008-07-23 04:00:00,122.0,323.826651,24.350098,155.94824
2008-07-23 05:00:00,122.0,323.903906,63.419678,209.09204
2008-07-23 06:00:00,122.0,324.023938,97.38428,269.78003
2008-07-23 07:00:00,122.0,324.192683,193.15283,280.10815
2008-07-23 08:00:00,122.0,324.409817,118.04736,283.3745
2008-07-23 09:00:00,124.0,324.667526,207.25732,299.6267
2008-07-23 10:00:00,124.0,324.953355,136.18018,355.74097
2008-07-23 11:00:00,124.0,325.254445,102.46265,346.54932
2008-07-23 12:00:00,124.0,325.560307,58.854736,374.10938
2008-07-23 13:00:00,124.0,325.863595,27.749023,324.07202
2008-07-23 14:00:00,124.0,326.159697,89.03345,309.65942
2008-07-23 15:00:00,123.0,326.445964,82.50903,252.41577
2008-07-23 16:00:00,122.0,326.720984,59.923584,215.073
2008-07-23 17:00:00,122.0,326.984106,70.07129,141.05371
2008-07-23 18:00:00,121.0,327.235171,0.0,73.97534
2008-07-23 19:00:00,121.0,327.474423,26.30664,32.48462
2008-07-23 20:00:00,121.0,327.702514,32.09424,38.319336
2008-07-23 21:00:00,121.0,327.920547,91.59155,15.737549
2008-07-23 22:00:00,120.0,328.130114,74.92993,8.219727
2008-07-23 23:00:00,119.0,328.333284,91.19287,0.0
2008-07-24 00:00:00,119.0,328.532545,77.80298,0.0
2008-07-24 01:00:00,117.0,328.730665,63.784424,0.0
2008-07-24 02:00:00,117.0,328.930402,74.17749,6.904541
2008-07-24 03:00:00,116.0,329.133776,84.07446,25.94165
2008-07-24 04:00:00,115.0,329.340694,83.25488,42.158447
2008-07-24 05:00:00,114.0,329.547581,96.02612,66.26587
2008-07-24 06:00:00,111.0,329.747917,132.95215,107.60571
2008-07-24 07:00:00,109.0,329.935738,195.97046,134.61523
2008-07-24 08:00:00,107.0,330.109928,147.38574,173.08789
2008-07-24 09:00:00,106.0,330.275517,207.71362,212.35889
2008-07-24 10:00:00,106.0,330.440999,161.06104,263.57983
2008-07-24 11:00:00,105.0,330.61435,194.84448,305.8247
2008-07-24 12:00:00,105.0,330.800541,166.2666,304.573
2008-07-24 13:00:00,104.0,331.001061,61.389893,275.05176
2008-07-24 14:00:00,103.0,331.214604,78.809814,250.14062
2008-07-24 15:00:00,103.0,331.4381,122.066895,228.7019
2008-07-24 16:00:00,103.0,331.667624,97.278564,173.57788
2008-07-24 17:00:00,102.0,331.89904,146.41284,97.284424
2008-07-24 18:00:00,102.0,332.128354,115.07422,89.14014
2008-07-24 19:00:00,102.0,332.35186,108.52319,24.958252
2008-07-24 20:00:00,102.0,332.566145,160.41309,0.0
2008-07-24 21:00:00,102.0,332.768029,190.95068,0.0
2008-07-24 22:00:00,102.0,332.95448,175.13892,0.0
2008-07-24 23:00:00,102.0,333.122563,158.77393,0.0
2008-07-25 00:00:00,102.0,333.269433,170.48608,0.0
2008-07-25 01:00:00,101.0,333.392385,158.18945,14.446777
2008-07-25 02:00:00,101.0,333.488956,169.69214,27.70337
2008-07-25 03:00:00,101.0,333.557063,131.80762,24.584717
2008-07-25 04:00:00,101.0,333.595148,155.90967,44.276367
2008-07-25 05:00:00,101.0,333.602315,147.81104,73.3186
2008-07-25 06:00:00,101.0,333.57842,201.28394,111.77124
2008-07-25 07:00:00,101.0,333.524118,240.375,110.687744
2008-07-25 08:00:00,102.0,333.440852,248.61108,179.5437
2008-07-25 09:00:00,102.0,333.330778,247.90991,159.60132
2008-07-25 10:00:00,103.0,333.196658,206.76904,241.39624
2008-07-25 11:00:00,106.0,333.041714,154.26294,237.7876
2008-07-25 12:00:00,108.0,332.869471,153.6311,317.1875
2008-07-25 13:00:00,110.0,332.683596,105.725586,296.82715
2008-07-25 14:00:00,111.0,332.487754,115.72754,250.8352
2008-07-25 15:00:00,112.0,332.285484,168.63818,212.6101
2008-07-25 16:00:00,112.0,332.080105,140.44482,179.00195
2008-07-25 17:00:00,112.0,331.87465,182.26538,119.33008
2008-07-25 18:00:00,112.0,331.671842,70.639404,65.91675
2008-07-25 19:00:00,112.0,331.474085,160.26367,63.7417
2008-07-25 20:00:00,112.0,331.283487,37.67334,19.489746
2008-07-25 21:00:00,112.0,331.101892,89.41382,50.86743
2008-07-25 22:00:00,112.0,330.930914,63.25757,94.01001
2008-07-25 23:00:00,112.0,330.771967,76.392334,62.849854
2008-07-26 00:00:00,111.0,330.626282,30.893799,32.213867
2008-07-26 01:00:00,111.0,330.494943,81.4314,49.36841
2008-07-26 02:00:00,111.0,330.379216,57.09204,58.510498
2008-07-26 03:00:00,111.0,330.282072,23.845459,76.98193
2008-07-26 04:00:00,111.0,330.211659,61.477783,91.19336
2008-07-26 05:00:00,111.0,330.184798,46.79492,100.033936
2008-07-26 06:00:00,110.0,330.22492,76.19116,133.51587
2008-07-26 07:00:00,108.0,330.351303,151.40991,76.38867
2008-07-26 08:00:00,107.0,330.566142,115.66821,125.144775
2008-07-26 09:00:00,106.0,330.850798,180.99536,169.94214
2008-07-26 10:00:00,106.0,331.174165,90.075195,249.48682
2008-07-26 11:00:00,106.0,331.505038,84.687744,263.39966
2008-07-26 12:00:00,105.0,331.820078,8.188477,270.08984
2008-07-26 13:00:00,104.0,332.105729,36.104248,230.17285
2008-07-26 14:00:00,105.0,332.356619,35.47046,173.66699
