Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-09-15 04:00:00,176.0,341.185091,115.986084,126.91821
2005-09-15 05:00:00,176.0,341.107288,124.771484,93.7561
2005-09-15 06:00:00,178.0,341.029218,123.23413,50.138916
2005-09-15 07:00:00,178.0,340.957519,131.0398,16.579834
2005-09-15 08:00:00,180.0,340.893859,132.30322,0.0
2005-09-15 09:00:00,181.0,340.833631,249.06299,0.0
2005-09-15 10:00:00,182.0,340.768647,372.70386,0.0
2005-09-15 11:00:00,182.0,340.69113,302.32715,0.0
2005-09-15 12:00:00,182.0,340.596227,305.30127,0.0
2005-09-15 13:00:00,182.0,340.482498,286.74854,0.0
2005-09-15 14:00:00,182.0,340.35124,295.46045,0.0
2005-09-15 15:00:00,182.0,340.205473,218.33276,0.0
2005-09-15 16:00:00,181.0,340.049008,246.33472,111.49902
2005-09-15 17:00:00,180.0,339.885786,192.96191,123.65723
2005-09-15 18:00:00,180.0,339.719473,21.395996,143.91162
2005-09-15 19:00:00,180.0,339.553256,122.66089,148.17822
2005-09-15 20:00:00,180.0,339.389768,111.48779,216.6399
2005-09-15 21:00:00,180.0,339.231089,136.4104,331.00537
2005-09-15 22:00:00,180.0,339.078794,135.32031,405.38696
2005-09-15 23:00:00,180.0,338.934014,188.05469,438.09106
2005-09-16 00:00:00,180.0,338.7975,9.755859,399.74414
2005-09-16 01:00:00,180.0,338.669679,18.434326,384.0713
2005-09-16 02:00:00,180.0,338.550598,25.726562,352.5166
2005-09-16 03:00:00,180.0,338.439457,26.412842,357.89648
2005-09-16 04:00:00,178.0,338.333489,54.955322,320.49805
2005-09-16 05:00:00,178.0,338.226826,89.643555,301.52417
2005-09-16 06:00:00,178.0,338.111212,101.657715,247.3833
2005-09-16 07:00:00,178.0,337.979615,109.37573,245.05688
2005-09-16 08:00:00,178.0,337.830571,135.36084,217.25928
2005-09-16 09:00:00,177.0,337.669453,297.05225,133.28564
2005-09-16 10:00:00,176.0,337.505721,343.7295,102.826416
2005-09-16 11:00:00,176.0,337.34882,362.18433,79.23413
2005-09-16 12:00:00,176.0,337.205558,214.21484,26.216064
2005-09-16 13:00:00,176.0,337.079491,146.52808,0.0
2005-09-16 14:00:00,176.0,336.971478,136.08057,0.0
2005-09-16 15:00:00,176.0,336.880601,137.28345,0.0
2005-09-16 16:00:00,174.0,336.805008,0.0,0.0
2005-09-16 17:00:00,174.0,336.742511,0.0,0.0
2005-09-16 18:00:00,174.0,336.690952,0.0,0.0
2005-09-16 19:00:00,174.0,336.648384,0.0,0.0
2005-09-16 20:00:00,174.0,336.61314,13.002686,52.56543
2005-09-16 21:00:00,176.0,336.583838,62.029785,74.64111
2005-09-16 22:00:00,176.0,336.55935,87.2688,147.11499
2005-09-16 23:00:00,176.0,336.538772,140.9541,193.99243
2005-09-17 00:00:00,175.0,336.521378,75.81885,166.82617
2005-09-17 01:00:00,174.0,336.506554,140.28125,183.63403
2005-09-17 02:00:00,174.0,336.493417,109.79907,287.70483
2005-09-17 03:00:00,174.0,336.479245,187.86816,247.5752
2005-09-17 04:00:00,174.0,336.455956,204.42163,206.14941
2005-09-17 05:00:00,174.0,336.406568,200.46997,213.77222
2005-09-17 06:00:00,174.0,336.307231,247.39795,179.8208
2005-09-17 07:00:00,174.0,336.137989,244.62329,251.98999
2005-09-17 08:00:00,174.0,335.895711,383.4812,373.8562
2005-09-17 09:00:00,174.0,335.59787,349.68457,438.29248
2005-09-17 10:00:00,176.0,335.274225,429.41626,458.72217
2005-09-17 11:00:00,176.0,334.954494,345.844,457.42236
2005-09-17 12:00:00,176.0,334.660455,300.38086,385.61792
2005-09-17 13:00:00,176.0,334.404077,262.68384,311.22778
2005-09-17 14:00:00,174.0,334.189184,181.09497,289.54126
2005-09-17 15:00:00,174.0,334.014198,226.12036,284.30957
2005-09-17 16:00:00,173.0,333.874659,95.02344,298.8789
2005-09-17 17:00:00,172.0,333.765027,164.81152,195.93408
2005-09-17 18:00:00,172.0,333.679769,85.95801,155.77075
2005-09-17 19:00:00,172.0,333.61391,99.016846,155.2561
2005-09-17 20:00:00,172.0,333.563241,149.78442,123.86792
2005-09-17 21:00:00,172.0,333.524334,157.71484,115.50098
2005-09-17 22:00:00,172.0,333.494465,146.87134,157.0144
2005-09-17 23:00:00,172.0,333.471506,197.66016,169.37085
2005-09-18 00:00:00,172.0,333.453815,112.538086,210.04272
2005-09-18 01:00:00,172.0,333.440186,113.75659,231.14648
2005-09-18 02:00:00,171.0,333.430356,124.06348,257.0088
2005-09-18 03:00:00,170.0,333.427506,122.84253,272.27197
2005-09-18 04:00:00,169.0,333.444052,129.70874,273.87866
2005-09-18 05:00:00,168.0,333.507472,146.66333,279.72925
2005-09-18 06:00:00,167.0,333.656861,145.23584,267.5337
2005-09-18 07:00:00,167.0,333.924974,163.45947,290.25977
2005-09-18 08:00:00,166.0,334.316619,295.63672,329.85474
2005-09-18 09:00:00,166.0,334.802351,277.35107,398.95142
2005-09-18 10:00:00,166.0,335.332317,324.23047,347.14404
2005-09-18 11:00:00,166.0,335.856777,279.36816,280.96753
2005-09-18 12:00:00,166.0,336.339271,264.67383,186.69922
2005-09-18 13:00:00,166.0,336.759715,290.55786,117.802734
2005-09-18 14:00:00,166.0,337.111637,225.18481,149.65112
2005-09-18 15:00:00,166.0,337.397602,179.11597,142.35327
2005-09-18 16:00:00,165.0,337.625021,179.08545,222.39404
2005-09-18 17:00:00,164.0,337.803166,160.56519,158.0022
2005-09-18 18:00:00,164.0,337.941382,100.49487,126.463135
2005-09-18 19:00:00,164.0,338.048201,147.89282,48.166504
2005-09-18 20:00:00,165.0,338.131032,177.07886,18.693115
2005-09-18 21:00:00,166.0,338.19616,187.9624,45.415527
2005-09-18 22:00:00,166.0,338.248892,202.76294,7.888916
2005-09-18 23:00:00,166.0,338.293732,232.65405,73.45532
2005-09-19 00:00:00,166.0,338.334533,28.051758,132.20679
2005-09-19 01:00:00,166.0,338.374611,37.963623,182.67969
2005-09-19 02:00:00,166.0,338.416793,59.406494,216.3396
2005-09-19 03:00:00,166.0,338.463444,78.05713,234.53955
2005-09-19 04:00:00,167.0,338.516448,113.07715,278.69263
2005-09-19 05:00:00,167.0,338.577198,145.8064,300.61646
2005-09-19 06:00:00,167.0,338.646581,161.45679,294.3584
2005-09-19 07:00:00,168.0,338.724983,187.64917,325.21436
2005-09-19 08:00:00,168.0,338.812313,330.49634,474.18652
2005-09-19 09:00:00,169.0,338.908054,322.89014,450.4353
2005-09-19 10:00:00,169.0,339.011331,381.08887,281.98438
2005-09-19 11:00:00,171.0,339.120985,354.81567,134.49121
2005-09-19 12:00:00,171.0,339.235662,299.73096,88.9917
2005-09-19 13:00:00,171.0,339.353901,312.57422,0.0
2005-09-19 14:00:00,171.0,339.474229,220.55835,19.643799
2005-09-19 15:00:00,171.0,339.595215,244.37866,56.73633
2005-09-19 16:00:00,171.0,339.715525,253.57837,136.47632
2005-09-19 17:00:00,171.0,339.833981,292.3435,109.850586
2005-09-19 18:00:00,171.0,339.949628,245.60571,93.836426
2005-09-19 19:00:00,172.0,340.061753,265.88623,83.90552
2005-09-19 20:00:00,172.0,340.169912,270.21533,137.48706
2005-09-19 21:00:00,172.0,340.273953,306.14575,155.04492
2005-09-19 22:00:00,172.0,340.374008,308.36768,180.37256
2005-09-19 23:00:00,172.0,340.470484,306.6228,317.8296
2005-09-20 00:00:00,171.0,340.564017,125.44214,296.14087
2005-09-20 01:00:00,169.0,340.655417,143.20923,292.54102
2005-09-20 02:00:00,168.0,340.745594,146.85034,296.7124
2005-09-20 03:00:00,167.0,340.835474,162.43652,303.0874
2005-09-20 04:00:00,167.0,340.925917,180.2898,320.3401
2005-09-20 05:00:00,167.0,341.017649,221.79297,405.6997
2005-09-20 06:00:00,167.0,341.111198,198.19287,342.27563
2005-09-20 07:00:00,168.0,341.206863,249.354,373.2107
2005-09-20 08:00:00,168.0,341.304702,357.20532,278.92432
2005-09-20 09:00:00,169.0,341.404538,322.69556,255.34229
2005-09-20 10:00:00,173.0,341.505989,383.72778,25.44629
2005-09-20 11:00:00,183.0,341.608503,385.09766,0.0
2005-09-20 12:00:00,193.0,341.711411,414.89038,0.0
2005-09-20 13:00:00,191.0,341.81397,426.24634,0.0
2005-09-20 14:00:00,179.0,341.915412,503.83838,0.0
2005-09-20 15:00:00,168.0,342.014988,459.49292,0.0
2005-09-20 16:00:00,161.0,342.111995,545.57605,51.023438
2005-09-20 17:00:00,156.0,342.205807,458.58057,143.7146
2005-09-20 18:00:00,153.0,342.29589,365.812,180.50073
2005-09-20 19:00:00,153.0,342.38181,448.59204,84.28345
2005-09-20 20:00:00,156.0,342.463239,474.2069,181.34741
2005-09-20 21:00:00,159.0,342.539948,477.66003,197.46826
2005-09-20 22:00:00,161.0,342.611804,471.19092,198.49048
2005-09-20 23:00:00,163.0,342.678759,438.70972,190.78027
2005-09-21 00:00:00,163.0,342.740841,292.32178,210.92358
2005-09-21 01:00:00,164.0,342.798128,302.8125,221.0376
2005-09-21 02:00:00,164.0,342.850621,316.1665,211.39648
2005-09-21 03:00:00,164.0,342.897721,336.2246,189.42993
2005-09-21 04:00:00,164.0,342.937046,344.22095,204.56934
2005-09-21 05:00:00,164.0,342.963249,337.29004,209.17676
2005-09-21 06:00:00,164.0,342.968695,341.22632,181.23755
2005-09-21 07:00:00,164.0,342.947039,330.53125,148.10474
2005-09-21 08:00:00,164.0,342.897536,345.24707,151.66772
2005-09-21 09:00:00,164.0,342.826299,439.92603,14.287109
2005-09-21 10:00:00,164.0,342.743518,488.1848,0.0
2005-09-21 11:00:00,164.0,342.659348,419.0957,0.0
2005-09-21 12:00:00,164.0,342.581257,402.8484,0.0
2005-09-21 13:00:00,164.0,342.513366,313.86475,0.0
2005-09-21 14:00:00,164.0,342.456921,306.25903,0.0
2005-09-21 15:00:00,163.0,342.411058,338.04565,0.0
2005-09-21 16:00:00,163.0,342.373385,249.19727,0.0
2005-09-21 17:00:00,163.0,342.340184,260.00732,0.0
2005-09-21 18:00:00,164.0,342.306234,213.36108,0.0
2005-09-21 19:00:00,164.0,342.264351,239.2583,0.0
2005-09-21 20:00:00,165.0,342.204795,222.33105,0.0
2005-09-21 21:00:00,166.0,342.114737,227.20312,0.0
2005-09-21 22:00:00,166.0,341.978011,234.86475,0.0
2005-09-21 23:00:00,166.0,341.775296,233.44092,14.141357
2005-09-22 00:00:00,166.0,341.484864,36.102295,56.126953
2005-09-22 01:00:00,166.0,341.083862,50.36914,129.84497
2005-09-22 02:00:00,166.0,340.550027,30.02246,159.86816
2005-09-22 03:00:00,166.0,339.863601,56.973877,215.31665
2005-09-22 04:00:00,166.0,339.009182,58.625,219.95166
2005-09-22 05:00:00,165.0,337.977249,72.0083,236.59009
2005-09-22 06:00:00,164.0,336.765153,77.041504,226.83179
2005-09-22 07:00:00,164.0,335.377504,102.50928,247.43555
2005-09-22 08:00:00,164.0,333.82593,186.55273,289.75757
2005-09-22 09:00:00,164.0,332.128322,178.93945,376.05835
2005-09-22 10:00:00,164.0,330.307685,263.67285,346.42188
2005-09-22 11:00:00,164.0,328.390731,264.6172,344.42358
2005-09-22 12:00:00,164.0,326.406323,252.7893,170.92969
2005-09-22 13:00:00,164.0,324.383891,258.69922,34.776123
2005-09-22 14:00:00,164.0,322.351892,276.6604,27.565918
2005-09-22 15:00:00,164.0,320.336452,251.42871,87.64746
2005-09-22 16:00:00,164.0,318.360291,225.41919,206.14868
2005-09-22 17:00:00,164.0,316.442048,252.63477,197.20898
2005-09-22 18:00:00,163.0,314.596088,183.28662,203.70337
2005-09-22 19:00:00,163.0,312.832773,223.4856,211.75928
2005-09-22 20:00:00,164.0,311.15916,264.8213,241.02173
2005-09-22 21:00:00,164.0,309.57998,279.91138,269.1057
2005-09-22 22:00:00,164.0,308.098733,277.26978,309.05542
2005-09-22 23:00:00,164.0,306.718733,289.29834,282.03516
2005-09-23 00:00:00,163.0,305.443944,101.34717,280.83276
2005-09-23 01:00:00,162.0,304.27951,99.77075,298.47192
2005-09-23 02:00:00,161.0,303.231838,103.89038,276.1953
2005-09-23 03:00:00,161.0,302.307973,129.23682,369.22534
2005-09-23 04:00:00,160.0,301.514052,152.55298,384.09082
2005-09-23 05:00:00,159.0,300.853587,177.98267,353.19482
2005-09-23 06:00:00,158.0,300.327524,185.51001,343.50244
2005-09-23 07:00:00,157.0,299.937207,205.19751,377.54028
2005-09-23 08:00:00,157.0,299.688165,342.3047,474.18542
2005-09-23 09:00:00,156.0,299.590968,340.177,385.2063
2005-09-23 10:00:00,155.0,299.658216,432.72095,388.68066
2005-09-23 11:00:00,155.0,299.900346,426.37354,232.19653
2005-09-23 12:00:00,154.0,300.322992,405.55615,58.784668
2005-09-23 13:00:00,153.0,300.926383,382.5515,0.0
2005-09-23 14:00:00,153.0,301.705847,422.5027,0.0
2005-09-23 15:00:00,153.0,302.652579,386.60034,0.0
2005-09-23 16:00:00,153.0,303.754255,356.7002,26.24878
2005-09-23 17:00:00,154.0,304.995415,363.3435,108.0896
2005-09-23 18:00:00,154.0,306.357731,312.4961,109.89282
2005-09-23 19:00:00,154.0,307.820328,324.96484,100.451416
2005-09-23 20:00:00,154.0,309.360284,303.4641,21.006592
2005-09-23 21:00:00,155.0,310.953349,289.37793,0.0
2005-09-23 22:00:00,156.0,312.574849,262.90576,0.0
2005-09-23 23:00:00,157.0,314.200675,261.3125,0.0
2005-09-24 00:00:00,157.0,315.808235,73.508545,0.0
2005-09-24 01:00:00,158.0,317.377285,63.93701,0.8171387
2005-09-24 02:00:00,159.0,318.890645,63.06006,44.652588
2005-09-24 03:00:00,159.0,320.335069,74.14917,94.13599
2005-09-24 04:00:00,161.0,321.702526,88.791504,150.38379
2005-09-24 05:00:00,161.0,322.991273,74.80786,159.89648
2005-09-24 06:00:00,162.0,324.204907,61.64795,160.13037
2005-09-24 07:00:00,163.0,325.34841,95.24292,199.32227
2005-09-24 08:00:00,163.0,326.423401,238.87573,187.56836
2005-09-24 09:00:00,164.0,327.426435,255.31763,198.54224
2005-09-24 10:00:00,164.0,328.35134,259.81982,0.0
2005-09-24 11:00:00,164.0,329.192942,257.88525,0.0
2005-09-24 12:00:00,164.0,329.949355,258.27612,0.0
2005-09-24 13:00:00,164.0,330.622318,237.4043,0.0
2005-09-24 14:00:00,164.0,331.216413,285.82153,28.356201
2005-09-24 15:00:00,164.0,331.737972,202.51904,204.13159
2005-09-24 16:00:00,164.0,332.194099,183.77563,238.42505
2005-09-24 17:00:00,164.0,332.591973,231.25903,258.7766
2005-09-24 18:00:00,163.0,332.93841,124.79053,298.0747
2005-09-24 19:00:00,163.0,333.23964,133.94849,328.3811
2005-09-24 20:00:00,163.0,333.501207,163.31592,262.91504
2005-09-24 21:00:00,163.0,333.727954,149.62207,246.6626
2005-09-24 22:00:00,163.0,333.924051,139.42871,227.54517
2005-09-24 23:00:00,163.0,334.09305,138.90625,258.36646
2005-09-25 00:00:00,163.0,334.237959,0.0,272.04224
2005-09-25 01:00:00,162.0,334.361327,0.0,335.35156
2005-09-25 02:00:00,162.0,334.465445,0.0,396.55713
2005-09-25 03:00:00,162.0,334.55294,19.527832,397.4961
2005-09-25 04:00:00,162.0,334.628022,28.137695,402.08374
2005-09-25 05:00:00,162.0,334.697721,39.512207,389.64746
2005-09-25 06:00:00,162.0,334.771263,58.853516,403.0171
2005-09-25 07:00:00,163.0,334.856522,65.71387,387.89233
2005-09-25 08:00:00,163.0,334.955731,126.42578,264.1372
2005-09-25 09:00:00,164.0,335.064237,167.1438,201.96655
2005-09-25 10:00:00,164.0,335.173273,213.69312,84.323975
2005-09-25 11:00:00,164.0,335.27406,368.42383,187.72949
2005-09-25 12:00:00,165.0,335.360431,314.7422,131.53467
2005-09-25 13:00:00,166.0,335.429439,344.27002,35.218994
2005-09-25 14:00:00,166.0,335.480788,360.82935,58.622314
2005-09-25 15:00:00,166.0,335.515913,351.42236,171.71777
2005-09-25 16:00:00,166.0,335.537133,304.9121,191.03564
2005-09-25 17:00:00,169.0,335.547052,336.62256,256.69775
2005-09-25 18:00:00,174.0,335.5482,306.69922,143.969
2005-09-25 19:00:00,176.0,335.542867,307.625,253.8623
2005-09-25 20:00:00,173.0,335.533045,332.50757,220.27197
2005-09-25 21:00:00,171.0,335.520439,306.96167,171.87207
2005-09-25 22:00:00,169.0,335.506507,268.9629,232.90283
2005-09-25 23:00:00,168.0,335.492502,261.86792,261.635
2005-09-26 00:00:00,167.0,335.479504,39.468506,271.62622
2005-09-26 01:00:00,165.0,335.468447,33.73706,255.57178
2005-09-26 02:00:00,164.0,335.460125,18.949463,286.77515
2005-09-26 03:00:00,164.0,335.455191,62.17749,319.08838
2005-09-26 04:00:00,164.0,335.454147,28.240479,271.4734
2005-09-26 05:00:00,163.0,335.45734,29.988525,288.53076
2005-09-26 06:00:00,163.0,335.464949,47.845703,341.97192
2005-09-26 07:00:00,163.0,335.476994,92.20093,317.05396
2005-09-26 08:00:00,163.0,335.493337,189.16772,205.43018
2005-09-26 09:00:00,164.0,335.513704,164.15625,260.91992
2005-09-26 10:00:00,164.0,335.537704,278.1018,21.970703
2005-09-26 11:00:00,164.0,335.564858,318.4712,0.0
2005-09-26 12:00:00,164.0,335.594624,286.43262,0.0
2005-09-26 13:00:00,164.0,335.62643,332.11084,0.0
2005-09-26 14:00:00,165.0,335.659689,314.70996,0.0
2005-09-26 15:00:00,168.0,335.693828,370.08594,0.0
2005-09-26 16:00:00,177.0,335.728285,369.22876,0.0
2005-09-26 17:00:00,189.0,335.762519,371.3164,0.0
2005-09-26 18:00:00,199.0,335.795995,256.5962,0.0
2005-09-26 19:00:00,199.0,335.828169,263.9746,0.0
2005-09-26 20:00:00,194.0,335.858464,224.07202,0.0
2005-09-26 21:00:00,186.0,335.886246,206.53809,0.0
2005-09-26 22:00:00,180.0,335.910815,167.43652,0.0
2005-09-26 23:00:00,175.0,335.931399,164.22559,0.0
2005-09-27 00:00:00,171.0,335.947168,24.810303,0.0
2005-09-27 01:00:00,169.0,335.957227,0.0,0.0
2005-09-27 02:00:00,168.0,335.960189,10.834961,0.0
2005-09-27 03:00:00,167.0,335.952186,42.6062,10.438965
2005-09-27 04:00:00,166.0,335.922242,88.33252,17.624268
2005-09-27 05:00:00,166.0,335.847641,112.6626,60.98462
2005-09-27 06:00:00,166.0,335.696688,123.223145,65.39844
2005-09-27 07:00:00,166.0,335.443082,115.908936,56.60132
2005-09-27 08:00:00,166.0,335.083181,205.9519,147.52344
2005-09-27 09:00:00,166.0,334.641021,226.35254,108.52368
2005-09-27 10:00:00,166.0,334.157193,279.9756,128.26953
2005-09-27 11:00:00,166.0,333.672378,308.51904,109.27734
2005-09-27 12:00:00,166.0,333.216752,290.32227,157.44263
2005-09-27 13:00:00,166.0,332.807459,232.23096,134.98438
2005-09-27 14:00:00,166.0,332.450774,219.64966,96.657715
2005-09-27 15:00:00,166.0,332.14572,238.33691,94.71631
2005-09-27 16:00:00,166.0,331.887398,164.38135,168.06958
2005-09-27 17:00:00,166.0,331.669367,251.02295,123.370605
2005-09-27 18:00:00,166.0,331.485073,147.18384,194.18799
2005-09-27 19:00:00,166.0,331.328582,235.07153,133.50342
2005-09-27 20:00:00,166.0,331.194847,246.3103,123.7439
2005-09-27 21:00:00,166.0,331.079743,274.10376,215.47168
2005-09-27 22:00:00,166.0,330.979967,313.55762,241.39917
2005-09-27 23:00:00,166.0,330.892906,331.4541,232.6997
2005-09-28 00:00:00,165.0,330.816497,188.43042,207.94409
2005-09-28 01:00:00,163.0,330.749077,195.90356,239.46265
2005-09-28 02:00:00,163.0,330.688927,212.30078,293.1599
2005-09-28 03:00:00,162.0,330.632651,213.24512,252.91748
2005-09-28 04:00:00,162.0,330.571613,228.15454,293.9519
2005-09-28 05:00:00,162.0,330.488364,237.0061,293.9065
2005-09-28 06:00:00,162.0,330.35866,229.46143,301.08325
2005-09-28 07:00:00,162.0,330.162196,261.89233,325.2439
2005-09-28 08:00:00,162.0,329.895538,374.78857,266.76538
2005-09-28 09:00:00,162.0,329.575886,335.7937,326.7378
2005-09-28 10:00:00,164.0,329.232753,432.03198,117.86182
2005-09-28 11:00:00,171.0,328.895634,352.188,43.915527
2005-09-28 12:00:00,184.0,328.586105,365.40186,0.0
2005-09-28 13:00:00,194.0,328.315951,319.53662,0.0
2005-09-28 14:00:00,202.0,328.088826,339.3308,0.0
2005-09-28 15:00:00,207.0,327.902999,256.4209,0.0
2005-09-28 16:00:00,211.0,327.753867,224.8357,0.0
2005-09-28 17:00:00,213.0,327.635764,290.3518,0.0
2005-09-28 18:00:00,213.0,327.54304,226.38354,0.0
2005-09-28 19:00:00,207.0,327.470614,272.2766,0.0
2005-09-28 20:00:00,197.0,327.414181,265.88232,0.0
2005-09-28 21:00:00,186.0,327.370225,255.51636,0.0
2005-09-28 22:00:00,178.0,327.335947,247.29468,0.0
2005-09-28 23:00:00,172.0,327.309147,250.33105,0.0
2005-09-29 00:00:00,169.0,327.288119,106.372314,0.0
2005-09-29 01:00:00,166.0,327.271579,100.506836,12.720459
2005-09-29 02:00:00,164.0,327.258933,93.437256,61.867188
2005-09-29 03:00:00,163.0,327.251751,104.86548,70.86987
2005-09-29 04:00:00,161.0,327.25722,103.40991,135.06274
2005-09-29 05:00:00,161.0,327.291621,111.29321,147.59204
2005-09-29 06:00:00,161.0,327.378251,115.430664,146.64697
2005-09-29 07:00:00,161.0,327.536638,134.94043,186.20679
2005-09-29 08:00:00,160.0,327.769567,284.91455,260.59888
2005-09-29 09:00:00,159.0,328.059293,261.09985,273.89038
2005-09-29 10:00:00,161.0,328.375842,356.3003,236.68701
2005-09-29 11:00:00,167.0,328.689319,287.1255,205.01001
2005-09-29 12:00:00,178.0,328.977807,296.35254,137.0398
2005-09-29 13:00:00,189.0,329.229219,297.0105,52.307373
2005-09-29 14:00:00,196.0,329.439633,284.98828,145.44482
2005-09-29 15:00:00,195.0,329.610544,262.4187,132.25562
2005-09-29 16:00:00,186.0,329.746329,285.74512,106.68701
2005-09-29 17:00:00,176.0,329.852442,238.97827,80.2959
2005-09-29 18:00:00,170.0,329.934312,174.48413,11.110107
2005-09-29 19:00:00,167.0,329.996784,209.56543,0.0
2005-09-29 20:00:00,164.0,330.043893,192.59644,0.0
2005-09-29 21:00:00,163.0,330.078838,184.2456,0.0
2005-09-29 22:00:00,161.0,330.104057,175.35718,0.0
2005-09-29 23:00:00,160.0,330.121331,172.59009,59.07666
2005-09-30 00:00:00,158.0,330.131909,27.292236,113.57593
2005-09-30 01:00:00,157.0,330.136686,20.585938,160.55005
2005-09-30 02:00:00,156.0,330.136898,11.128906,163.60742
2005-09-30 03:00:00,155.0,330.136797,21.704834,220.74365
2005-09-30 04:00:00,155.0,330.14958,15.565918,248.86548
2005-09-30 05:00:00,154.0,330.203328,23.273682,270.3943
2005-09-30 06:00:00,154.0,330.33765,45.204346,294.58252
2005-09-30 07:00:00,154.0,330.585784,64.77612,318.4104
2005-09-30 08:00:00,154.0,330.953032,208.54224,308.92334
2005-09-30 09:00:00,154.0,331.410473,201.18677,348.56543
2005-09-30 10:00:00,154.0,331.908807,282.5232,237.39111
2005-09-30 11:00:00,154.0,332.398884,230.05933,227.09888
2005-09-30 12:00:00,154.0,332.844841,171.67456,205.58887
2005-09-30 13:00:00,153.0,333.227192,176.77466,162.19482
2005-09-30 14:00:00,152.0,333.540038,150.85474,126.426025
2005-09-30 15:00:00,152.0,333.786469,113.84131,105.73584
2005-09-30 16:00:00,151.0,333.974346,57.683838,109.215576
2005-09-30 17:00:00,150.0,334.113288,74.11743,22.903564
2005-09-30 18:00:00,150.0,334.212853,0.0,25.08545
2005-09-30 19:00:00,150.0,334.28161,71.51245,0.0
2005-09-30 20:00:00,150.0,334.326797,65.987305,0.0
2005-09-30 21:00:00,151.0,334.354294,98.000244,0.0
2005-09-30 22:00:00,152.0,334.368754,61.855225,12.992676
2005-09-30 23:00:00,152.0,334.373789,85.114746,0.0
